TOMP,0.6935522556304932,550.4847412109375,203.25244140625,223.33111572265625,211.4267578125
STARK,0.9998583793640137,555.4560317993164,199.20951080322266,220.9990692138672,215.4824676513672
TOMP,0.6870847940444946,551.633544921875,202.9126739501953,222.76666259765625,209.86129760742188
STARK,0.9998119473457336,555.0112915039062,197.7886199951172,220.73486328125,215.32803344726562
TOMP,0.6923292875289917,549.77734375,201.80067443847656,223.62841796875,211.53866577148438
STARK,0.9996981620788574,553.949951171875,196.60282135009766,221.1683349609375,215.7299041748047
TOMP,0.692845344543457,549.2554931640625,199.91357421875,225.75457763671875,211.15167236328125
STARK,0.9998164772987366,554.1789627075195,194.76158905029297,221.08811950683594,214.79481506347656
TOMP,0.6971008777618408,547.4737548828125,197.06182861328125,226.191162109375,210.8795166015625
STARK,0.9998776912689209,551.9456100463867,192.810791015625,222.59828186035156,214.9678955078125
TOMP,0.7009497880935669,546.385498046875,195.81964111328125,225.50103759765625,210.60516357421875
STARK,0.999866247177124,550.3361282348633,191.00404357910156,222.29429626464844,215.04403686523438
TOMP,0.6949516534805298,545.4810791015625,193.0996551513672,227.9356689453125,214.17910766601562
STARK,0.9998182654380798,550.6958847045898,188.1686782836914,221.7575225830078,214.8960418701172
TOMP,0.7027798295021057,544.0707397460938,188.6187744140625,223.8887939453125,216.69549560546875
STARK,0.9997099041938782,549.9255905151367,184.1175079345703,222.80165100097656,216.80245971679688
TOMP,0.6797864437103271,543.586669921875,180.6763916015625,225.45159912109375,220.01300048828125
STARK,0.9996813535690308,548.7214279174805,179.11937713623047,222.08900451660156,216.80641174316406
TOMP,0.6644462943077087,544.2655029296875,175.12864685058594,225.99053955078125,224.27383422851562
STARK,0.9993146657943726,546.0778274536133,171.05902862548828,221.77598571777344,220.98497009277344
TOMP,0.6485028266906738,541.869384765625,164.25807189941406,226.29571533203125,224.24276733398438
STARK,0.9993851184844971,544.8597717285156,165.4402313232422,220.12506103515625,217.49050903320312
TOMP,0.6682665944099426,541.420166015625,145.8753204345703,223.8507080078125,234.17733764648438
STARK,0.9993170499801636,543.4016418457031,159.96419525146484,218.64813232421875,219.9372100830078
TOMP,0.6795204877853394,544.16845703125,126.381591796875,219.531494140625,252.229736328125
STARK,0.9931676983833313,542.1791000366211,153.07329559326172,217.6192169189453,223.67530822753906
TOMP,0.6875854730606079,543.075927734375,133.42849731445312,215.97308349609375,242.47604370117188
STARK,0.9959791898727417,544.6704330444336,142.2877960205078,214.7296905517578,232.08370971679688
TOMP,0.6741592884063721,544.3333740234375,138.44566345214844,215.726318359375,236.94473266601562
STARK,0.9992218017578125,543.531623840332,142.72169494628906,211.79930114746094,228.08004760742188
TOMP,0.7003542184829712,541.2411499023438,142.03271484375,211.8333740234375,226.0538330078125
STARK,0.9993009567260742,543.355712890625,139.2396697998047,208.748291015625,226.19265747070312
TOMP,0.7124823331832886,534.3507080078125,141.56161499023438,212.338134765625,220.84738159179688
STARK,0.9994574189186096,537.8625335693359,138.41580963134766,210.20474243164062,221.3219451904297
TOMP,0.7121782898902893,527.95654296875,131.586669921875,209.74493408203125,219.44488525390625
STARK,0.9990381002426147,529.797492980957,128.37224578857422,209.52098083496094,222.92066955566406
TOMP,0.6842643022537231,516.1990966796875,115.79986572265625,209.03704833984375,225.1815185546875
STARK,0.998145580291748,518.0984802246094,113.5351333618164,209.27215576171875,223.5166473388672
TOMP,0.7128181457519531,498.0550842285156,98.18045043945312,212.24554443359375,230.988525390625
STARK,0.9936443567276001,502.1131820678711,94.98192596435547,212.6280059814453,228.17250061035156
TOMP,0.7502614259719849,479.9686279296875,80.30679321289062,215.21585083007812,226.68612670898438
STARK,0.9910297393798828,484.38084411621094,74.67523193359375,214.21560668945312,229.3824462890625
TOMP,0.7302422523498535,463.709716796875,59.337425231933594,210.1343994140625,226.8325958251953
STARK,0.9920328259468079,467.5236587524414,56.240875244140625,209.9410858154297,229.66485595703125
TOMP,0.6765763759613037,454.42718505859375,47.648040771484375,208.83102416992188,226.520263671875
STARK,0.9961062073707581,455.64688873291016,42.70231628417969,207.9741668701172,227.75540161132812
TOMP,0.7204210758209229,444.75360107421875,39.382659912109375,210.41989135742188,224.91995239257812
STARK,0.9990555644035339,446.2321090698242,34.95831298828125,209.25563049316406,225.93701171875
TOMP,0.718146026134491,440.4376220703125,31.179840087890625,211.15194702148438,224.44686889648438
STARK,0.9989283680915833,439.2845687866211,28.082809448242188,213.4370880126953,226.07510375976562
TOMP,0.7136980295181274,433.5653381347656,26.187965393066406,217.72674560546875,220.7286834716797
STARK,0.9989748001098633,435.83919525146484,22.863983154296875,215.2660675048828,225.41107177734375
TOMP,0.7016803622245789,435.5061950683594,24.264404296875,219.95513916015625,221.00106811523438
STARK,0.9989694356918335,435.2929458618164,20.37873077392578,211.2573699951172,224.93296813964844
TOMP,0.6970362663269043,432.7120361328125,21.786895751953125,227.86398315429688,223.6470947265625
STARK,0.9993495345115662,434.30438232421875,18.231552124023438,224.452880859375,224.64382934570312
TOMP,0.7196004390716553,434.00408935546875,23.343116760253906,198.31735229492188,227.84873962402344
STARK,0.9965903759002686,433.8219528198242,19.68665313720703,198.74061584472656,224.22447204589844
TOMP,0.7192363739013672,434.78033447265625,27.78508758544922,193.06130981445312,222.98048400878906
STARK,0.9990649819374084,433.53235626220703,22.221145629882812,196.90904235839844,227.46762084960938
TOMP,0.7153106927871704,433.58917236328125,31.164466857910156,194.20632934570312,222.92747497558594
STARK,0.9990612864494324,432.44911193847656,24.843666076660156,196.96652221679688,227.4224090576172
TOMP,0.7199933528900146,430.89373779296875,37.23925018310547,195.27401733398438,224.65223693847656
STARK,0.9988541603088379,433.3696823120117,30.164901733398438,194.33155822753906,227.24490356445312
TOMP,0.7021642923355103,428.9767761230469,44.132781982421875,196.90753173828125,222.246337890625
STARK,0.998633086681366,431.8070297241211,38.59971618652344,194.7412872314453,226.30764770507812
TOMP,0.667132556438446,430.92388916015625,53.922515869140625,194.76168823242188,222.89605712890625
STARK,0.9977806210517883,432.00360107421875,45.98968505859375,194.0968017578125,225.331787109375
TOMP,0.6542824506759644,430.50128173828125,61.288230895996094,188.8779296875,225.4630889892578
STARK,0.9968641400337219,432.40782928466797,57.308807373046875,193.25892639160156,226.58416748046875
TOMP,0.6751633286476135,430.91497802734375,70.97628784179688,190.11300659179688,223.02297973632812
STARK,0.9965458512306213,432.57859802246094,67.2038803100586,193.00442504882812,223.0760040283203
TOMP,0.6989555358886719,430.9588928222656,78.98912811279297,189.30609130859375,225.02088928222656
STARK,0.9965224266052246,431.03890228271484,75.07422637939453,193.9959259033203,223.38426208496094
TOMP,0.710624098777771,431.05810546875,87.83966064453125,187.26416015625,218.69815063476562
STARK,0.9953191876411438,432.21805572509766,81.10729217529297,191.5472869873047,222.03797912597656
TOMP,0.708839476108551,430.96905517578125,90.77340698242188,188.07559204101562,219.75216674804688
STARK,0.9957186579704285,431.0992202758789,86.39064025878906,191.4609832763672,223.15328979492188
TOMP,0.7071307301521301,430.64556884765625,95.56890106201172,190.19119262695312,221.8457794189453
STARK,0.9951497912406921,429.2406234741211,89.0288314819336,193.5142364501953,224.0791778564453
TOMP,0.6991440057754517,428.7347412109375,100.3607406616211,191.65542602539062,221.9883575439453
STARK,0.9946839213371277,426.85585021972656,92.27484130859375,192.12802124023438,225.1046142578125
TOMP,0.6995473504066467,427.0347595214844,100.31582641601562,192.54034423828125,222.1236572265625
STARK,0.9946799874305725,424.82371520996094,95.68805694580078,194.17898559570312,223.44346618652344
TOMP,0.6880563497543335,424.76361083984375,104.15121459960938,192.696044921875,222.0155029296875
STARK,0.9944896697998047,425.490966796875,99.94731903076172,192.9837646484375,223.05860900878906
TOMP,0.6700128316879272,425.71282958984375,107.00363159179688,193.06961059570312,224.30758666992188
STARK,0.9917864203453064,423.70494079589844,101.42682647705078,193.21255493164062,223.00340270996094
TOMP,0.676483154296875,422.6343994140625,109.21560668945312,192.0037841796875,221.63424682617188
STARK,0.9944673776626587,423.8554992675781,104.50810241699219,191.44390869140625,222.88723754882812
TOMP,0.6561211347579956,423.8658142089844,111.00601196289062,190.24005126953125,224.8724365234375
STARK,0.9971742630004883,421.71109771728516,107.8379135131836,192.4513397216797,222.3130645751953
TOMP,0.6511095762252808,421.59832763671875,113.31924438476562,190.44845581054688,224.7557373046875
STARK,0.9971902966499329,421.53993225097656,110.47002410888672,191.08370971679688,223.87428283691406
TOMP,0.6417477130889893,418.888671875,116.47601318359375,191.59634399414062,223.27374267578125
STARK,0.9967178702354431,420.53942108154297,113.28012084960938,191.39015197753906,223.09478759765625
TOMP,0.6434123516082764,418.02947998046875,119.00149536132812,191.08975219726562,223.37493896484375
STARK,0.997337281703949,417.78470611572266,116.521240234375,192.5337371826172,223.13671875
TOMP,0.6637381315231323,416.87945556640625,122.6361083984375,188.83590698242188,221.0174560546875
STARK,0.9967091083526611,415.76671600341797,118.78952026367188,192.66847229003906,222.39471435546875
TOMP,0.6665318012237549,415.73193359375,124.17080688476562,187.75198364257812,222.14309692382812
STARK,0.9963613152503967,416.1336898803711,120.8996353149414,190.5399932861328,223.7937469482422
TOMP,0.667646586894989,415.741943359375,124.4124755859375,188.12615966796875,222.43234252929688
STARK,0.997606635093689,412.5071029663086,124.02594757080078,193.2522735595703,222.96751403808594
TOMP,0.6758612394332886,413.26263427734375,126.49307250976562,187.69277954101562,221.243408203125
STARK,0.9974246025085449,410.6568069458008,124.68740844726562,193.06455993652344,222.49810791015625
TOMP,0.6858970522880554,409.40582275390625,130.83901977539062,189.86917114257812,219.45245361328125
STARK,0.9972971081733704,408.39305114746094,126.70729064941406,193.33218383789062,222.16281127929688
TOMP,0.6922367811203003,407.2379150390625,131.544921875,189.58175659179688,219.98104858398438
STARK,0.9966160655021667,406.9154510498047,128.68433380126953,193.04055786132812,222.10398864746094
TOMP,0.6849274635314941,407.45806884765625,132.39578247070312,189.77398681640625,220.78594970703125
STARK,0.9939247965812683,406.37601470947266,130.67301177978516,191.9208221435547,222.1681365966797
TOMP,0.6960271596908569,405.2393798828125,136.6114501953125,189.86190795898438,221.10440063476562
STARK,0.9934210181236267,406.20355224609375,132.7619857788086,191.1513671875,222.0821075439453
TOMP,0.6941521167755127,405.92132568359375,136.45504760742188,188.86257934570312,219.54339599609375
STARK,0.9966830611228943,403.69207763671875,134.2346649169922,193.5703125,221.56961059570312
TOMP,0.7043917775154114,404.50714111328125,137.931396484375,186.65365600585938,223.76333618164062
STARK,0.9952601790428162,402.2827682495117,135.94860076904297,194.10548400878906,221.15272521972656
TOMP,0.6987137794494629,403.58642578125,138.19674682617188,187.62493896484375,225.85433959960938
STARK,0.9970800280570984,400.7157745361328,136.75257873535156,196.10946655273438,220.37387084960938
TOMP,0.7021392583847046,403.7008056640625,142.85531616210938,186.38717651367188,222.47073364257812
STARK,0.9981881976127625,402.1155090332031,137.6330337524414,192.85589599609375,222.3925018310547
TOMP,0.7054713368415833,399.69805908203125,139.6024169921875,186.5084228515625,225.62783813476562
STARK,0.997956395149231,399.04122161865234,138.97352600097656,195.4812774658203,220.50045776367188
TOMP,0.6897256970405579,401.443603515625,143.10723876953125,185.84286499023438,223.05096435546875
STARK,0.9972027540206909,401.5151062011719,138.89104461669922,192.62567138671875,223.66737365722656
TOMP,0.7018386125564575,399.74310302734375,144.33218383789062,188.02105712890625,222.80776977539062
STARK,0.9946240782737732,397.3920364379883,140.39962768554688,196.30625915527344,222.69281005859375
TOMP,0.7019776105880737,397.9351806640625,142.30722045898438,186.63818359375,225.26693725585938
STARK,0.9916960597038269,397.8732223510742,140.55458068847656,194.14808654785156,225.03793334960938
TOMP,0.6893931031227112,400.63916015625,144.2740478515625,187.89254760742188,228.37152099609375
STARK,0.9944479465484619,397.0994186401367,143.07503509521484,194.98719787597656,224.4433135986328
TOMP,0.6948184370994568,399.67236328125,142.66558837890625,189.56256103515625,228.81744384765625
STARK,0.9889111518859863,399.6583786010742,144.02951049804688,192.18458557128906,225.31781005859375
TOMP,0.6897153258323669,400.87066650390625,145.6058807373047,188.78994750976562,230.85708618164062
STARK,0.9946011304855347,399.3529510498047,144.23953247070312,192.79312133789062,227.52056884765625
TOMP,0.6887697577476501,400.34429931640625,143.07275390625,191.11370849609375,233.89984130859375
STARK,0.8429369330406189,399.59732818603516,147.46782684326172,189.4424285888672,225.65760803222656
TOMP,0.6956462860107422,400.4244384765625,147.94703674316406,189.775634765625,228.56661987304688
STARK,0.696621835231781,400.25540924072266,150.05205535888672,191.6493377685547,222.03736877441406
TOMP,0.6793918609619141,402.38824462890625,135.77105712890625,194.27462768554688,239.69671630859375
STARK,0.847325325012207,402.22389221191406,151.90997314453125,189.44955444335938,221.6234130859375
