TOMP,0.6995424032211304,548.66796875,476.3309631347656,169.5830078125,107.48870849609375
STARK,0.9995414018630981,550.1267318725586,471.64619064331055,165.0142364501953,107.99857330322266
TOMP,0.6875931620597839,548.6036376953125,478.8431091308594,167.92218017578125,106.05743408203125
STARK,0.9996143579483032,549.5527496337891,474.05435943603516,164.78323364257812,107.40751647949219
TOMP,0.6928994059562683,551.3453979492188,477.30224609375,168.1470947265625,108.63888549804688
STARK,0.9996403455734253,551.4897918701172,474.29203033447266,164.02969360351562,108.42576599121094
TOMP,0.6859087944030762,554.096923828125,479.13958740234375,167.63336181640625,106.76113891601562
STARK,0.999560534954071,555.0835342407227,475.2476577758789,164.5358123779297,108.25016784667969
TOMP,0.7012906670570374,557.9197998046875,480.45562744140625,169.05908203125,106.85867309570312
STARK,0.999496340751648,558.8320007324219,475.74417877197266,165.310302734375,108.14573669433594
TOMP,0.6793689727783203,561.5519409179688,481.51715087890625,169.903076171875,107.76321411132812
STARK,0.9995734095573425,562.7517318725586,476.2634925842285,164.88661193847656,108.87004852294922
TOMP,0.661594808101654,564.864501953125,481.45172119140625,168.40228271484375,108.34280395507812
STARK,0.9996330738067627,564.9782943725586,478.42699432373047,164.8490753173828,108.65345764160156
TOMP,0.654549241065979,564.3807373046875,482.61920166015625,168.0389404296875,108.9749755859375
STARK,0.9996564388275146,566.1630859375,482.3448791503906,164.92071533203125,107.30517578125
TOMP,0.6378403902053833,566.160400390625,485.2431640625,167.12530517578125,109.11093139648438
STARK,0.999607503414154,566.010856628418,482.6323051452637,165.9357452392578,108.5873794555664
TOMP,0.651418149471283,564.5604248046875,485.16278076171875,167.84033203125,110.97488403320312
STARK,0.9996054768562317,565.9523696899414,483.56813049316406,165.3317108154297,109.09304809570312
TOMP,0.6553717851638794,563.8865966796875,485.83978271484375,169.3065185546875,108.42593383789062
STARK,0.9995598196983337,564.510627746582,483.8627395629883,165.27830505371094,108.73185729980469
TOMP,0.6564289331436157,563.1683349609375,486.0682373046875,169.15570068359375,108.73562622070312
STARK,0.999506950378418,565.1884689331055,484.2340621948242,164.5791778564453,108.65730285644531
TOMP,0.6641350388526917,562.2892456054688,486.8572998046875,169.9150390625,107.67599487304688
STARK,0.9994779229164124,563.9395980834961,482.74076080322266,164.5485382080078,109.57438659667969
TOMP,0.6498323678970337,561.5418090820312,484.80694580078125,168.4791259765625,109.89334106445312
STARK,0.999492883682251,564.9680404663086,481.3581886291504,163.13014221191406,110.53691864013672
TOMP,0.6380506753921509,563.6900024414062,483.08837890625,167.824951171875,110.40560913085938
STARK,0.9995242357254028,564.7863845825195,480.1602096557617,163.09800720214844,110.77998352050781
TOMP,0.6684243679046631,563.2840576171875,479.576416015625,167.70538330078125,110.08651733398438
STARK,0.999516487121582,565.3106918334961,475.569522857666,163.4148712158203,113.24944305419922
TOMP,0.6678488850593567,563.0657958984375,478.419921875,167.79400634765625,110.8179931640625
STARK,0.9995608925819397,565.2524261474609,474.19408798217773,163.93997192382812,113.00244903564453
TOMP,0.6541391015052795,564.626708984375,479.88189697265625,167.9127197265625,109.81759643554688
STARK,0.9995312690734863,567.2776870727539,474.4108238220215,163.19895935058594,112.44159698486328
TOMP,0.6636775732040405,566.760498046875,478.93341064453125,168.93060302734375,110.72189331054688
STARK,0.9995520710945129,569.3954086303711,475.8104057312012,163.09596252441406,111.0053482055664
TOMP,0.6550446152687073,567.0657958984375,478.85498046875,165.88946533203125,112.4598388671875
STARK,0.9995869994163513,567.9982070922852,474.5175018310547,165.1682586669922,112.94509887695312
TOMP,0.646133542060852,569.8228759765625,479.98004150390625,166.54254150390625,111.96078491210938
STARK,0.999573290348053,570.7105941772461,477.1821060180664,163.72877502441406,112.06541442871094
TOMP,0.6382480263710022,569.6502685546875,481.7923583984375,167.6446533203125,112.28536987304688
STARK,0.9995601773262024,572.1132354736328,479.8191795349121,163.18807983398438,111.89765167236328
TOMP,0.6634188890457153,570.2257080078125,483.691162109375,168.53668212890625,112.55941772460938
STARK,0.9996351003646851,571.4971237182617,482.35074615478516,164.6509552001953,111.37309265136719
TOMP,0.6908705830574036,567.7359008789062,485.9444580078125,169.737060546875,112.8818359375
STARK,0.9995723366737366,569.7723999023438,483.6293487548828,164.69757080078125,112.24581909179688
TOMP,0.7028828263282776,564.9666748046875,484.5501708984375,169.64532470703125,114.30960083007812
STARK,0.9995400905609131,567.4859085083008,482.8866310119629,164.76585388183594,113.77153778076172
TOMP,0.7130573987960815,563.9544677734375,484.5450439453125,168.1795654296875,116.9041748046875
STARK,0.9996129870414734,565.617317199707,484.7726707458496,164.8221893310547,112.66162872314453
TOMP,0.7119713425636292,560.6878662109375,482.54437255859375,168.886474609375,117.03921508789062
STARK,0.999472439289093,562.430534362793,483.5359687805176,164.29347229003906,113.36336517333984
TOMP,0.7226540446281433,558.033935546875,483.88134765625,166.62261962890625,114.97604370117188
STARK,0.9993647933006287,558.0297317504883,483.41602325439453,163.42710876464844,112.42027282714844
TOMP,0.7018426060676575,554.578125,482.2088928222656,166.9228515625,114.99798583984375
STARK,0.9993852376937866,555.1199951171875,481.1063041687012,162.74285888671875,112.9673843383789
TOMP,0.6633159518241882,553.46435546875,479.96319580078125,166.037109375,113.39743041992188
STARK,0.999373733997345,553.5520706176758,477.5498504638672,161.2303924560547,113.67605590820312
TOMP,0.6767656803131104,551.7615966796875,475.088134765625,167.36676025390625,112.93862915039062
STARK,0.9994009733200073,554.6705551147461,474.4736442565918,160.9933624267578,113.35379791259766
TOMP,0.6755704879760742,556.4088134765625,473.29931640625,164.80145263671875,111.5755615234375
STARK,0.9994332194328308,555.7862548828125,471.0927963256836,160.963134765625,112.97566223144531
TOMP,0.7081942558288574,559.477294921875,465.22662353515625,165.24420166015625,115.41146850585938
STARK,0.9994595646858215,559.6692428588867,466.13085556030273,161.5215606689453,112.87665557861328
TOMP,0.7127611637115479,563.435302734375,461.089599609375,165.12298583984375,115.54330444335938
STARK,0.9995635151863098,562.9983520507812,462.607421875,160.03631591796875,113.008056640625
TOMP,0.7039650678634644,565.9000244140625,456.7910461425781,165.26171875,119.72381591796875
STARK,0.999503493309021,566.4615020751953,458.6054992675781,161.56362915039062,113.54205322265625
TOMP,0.7090583443641663,568.445556640625,456.2882080078125,165.3214111328125,115.64236450195312
STARK,0.9995766282081604,569.9482192993164,457.0927848815918,161.34886169433594,113.73221588134766
TOMP,0.7075904011726379,571.921630859375,456.5172119140625,163.104248046875,118.78955078125
STARK,0.9994370341300964,572.2108535766602,454.7455406188965,162.14244079589844,116.22498321533203
TOMP,0.7019180059432983,573.50341796875,455.5589599609375,165.6553955078125,121.89584350585938
STARK,0.9994608759880066,573.6015853881836,457.5478172302246,163.0445098876953,116.66345977783203
TOMP,0.6806272864341736,573.8759765625,464.9892578125,166.0379638671875,115.81808471679688
STARK,0.9994865655899048,575.4040298461914,462.3521957397461,163.71726989746094,117.28755187988281
TOMP,0.673569917678833,573.9108276367188,470.6405029296875,166.8409423828125,116.3594970703125
STARK,0.9994803071022034,576.4547882080078,469.9165153503418,163.08255004882812,115.8218765258789
TOMP,0.6549832224845886,574.028564453125,474.7006530761719,165.88421630859375,116.19464111328125
STARK,0.9995265007019043,576.1186676025391,475.218204498291,162.39584350585938,116.39842987060547
TOMP,0.6643510460853577,571.0518798828125,477.28021240234375,167.2938232421875,118.3741455078125
STARK,0.9995570778846741,572.4251403808594,477.0974807739258,162.72454833984375,116.48265075683594
TOMP,0.7112362384796143,567.2442626953125,481.2386779785156,165.35015869140625,115.78118896484375
STARK,0.9995504021644592,570.0241622924805,481.3709907531738,162.04713439941406,115.1179428100586
TOMP,0.6886589527130127,566.5138549804688,480.17889404296875,165.456787109375,120.83139038085938
STARK,0.9995105266571045,566.544563293457,482.27345275878906,162.24876403808594,116.89852905273438
TOMP,0.730656623840332,563.7164306640625,484.77374267578125,165.44854736328125,118.77395629882812
STARK,0.9994080066680908,565.2190856933594,484.44298553466797,162.55078125,117.74702453613281
TOMP,0.7297525405883789,561.414794921875,486.62188720703125,165.1361083984375,122.41629028320312
STARK,0.9995331764221191,562.3954086303711,487.338623046875,163.11695861816406,117.81439208984375
TOMP,0.7342316508293152,559.24462890625,489.6920166015625,164.83001708984375,121.16122436523438
STARK,0.9994051456451416,562.5872421264648,489.42518615722656,162.26002502441406,118.68374633789062
TOMP,0.7133508920669556,560.0921630859375,493.35333251953125,166.09222412109375,119.53750610351562
STARK,0.9994704127311707,561.8676528930664,493.6688804626465,162.5676727294922,117.26874542236328
TOMP,0.7115072011947632,559.6663818359375,500.32061767578125,166.25384521484375,118.8175048828125
STARK,0.9994280934333801,560.4880523681641,499.3534126281738,163.12258911132812,117.3618392944336
TOMP,0.7093703746795654,557.2596435546875,500.93084716796875,166.511962890625,118.78683471679688
STARK,0.9992584586143494,560.4336776733398,498.6422920227051,162.74696350097656,117.8346176147461
TOMP,0.6996703743934631,557.35205078125,499.62408447265625,166.70928955078125,119.887939453125
STARK,0.9993182420730591,560.0854568481445,497.70270919799805,163.82872009277344,119.61038970947266
TOMP,0.6898479461669922,557.72900390625,501.52001953125,166.88677978515625,118.755859375
STARK,0.999382495880127,559.2217636108398,498.45776748657227,164.00257873535156,118.38030242919922
TOMP,0.7004202604293823,557.54443359375,500.74749755859375,168.53363037109375,119.05050659179688
STARK,0.9993366599082947,559.4344100952148,497.7365951538086,163.83290100097656,118.92518615722656
TOMP,0.7014912366867065,557.025634765625,499.8890380859375,168.217041015625,119.07125854492188
STARK,0.9993000030517578,557.8064880371094,496.9492530822754,163.61749267578125,119.02190399169922
TOMP,0.7030552625656128,556.15283203125,501.9769592285156,167.9144287109375,117.58685302734375
STARK,0.9992691874504089,557.1613082885742,496.64705657958984,163.1737823486328,118.76325988769531
TOMP,0.7231828570365906,554.255126953125,497.05120849609375,166.2755126953125,120.65597534179688
STARK,0.9993008375167847,556.0304641723633,496.30878829956055,162.77244567871094,118.90067291259766
TOMP,0.703183650970459,554.3927001953125,498.55865478515625,166.52276611328125,121.38034057617188
STARK,0.9991979002952576,555.9043350219727,495.3821487426758,162.80101013183594,119.40177917480469
TOMP,0.6974383592605591,552.9078369140625,501.20782470703125,168.475830078125,118.64718627929688
STARK,0.999148964881897,555.6168746948242,497.5762062072754,164.1090850830078,119.19274139404297
TOMP,0.692932665348053,554.1922607421875,501.91748046875,168.1458740234375,118.50247192382812
STARK,0.9992485642433167,555.0574188232422,498.77171325683594,164.16580200195312,118.69473266601562
TOMP,0.684633195400238,554.4734497070312,504.4415283203125,166.95458984375,118.266845703125
STARK,0.9991614818572998,555.6004791259766,500.38569259643555,164.97415161132812,120.0710220336914
TOMP,0.6716022491455078,557.9149780273438,508.43475341796875,167.53759765625,116.12252807617188
STARK,0.9993137121200562,558.1335601806641,504.43701171875,164.56246948242188,118.62640380859375
TOMP,0.6594738960266113,559.6646728515625,510.4956359863281,168.894287109375,115.76385498046875
STARK,0.9992620348930359,560.6345748901367,505.4799156188965,164.77088928222656,121.40650177001953
TOMP,0.6419984102249146,562.9437255859375,512.5284423828125,165.7359619140625,117.16522216796875
STARK,0.9993464350700378,561.5395660400391,509.2772445678711,165.70785522460938,120.43965148925781
TOMP,0.6615162491798401,564.763916015625,514.10107421875,166.986328125,119.13043212890625
STARK,0.9993324875831604,563.347297668457,512.4019088745117,165.4705047607422,118.90846252441406
TOMP,0.6980928182601929,563.4200439453125,516.103271484375,169.16583251953125,120.47198486328125
STARK,0.9994102716445923,565.7531509399414,514.5261650085449,164.7130584716797,118.06290435791016
TOMP,0.6945855617523193,563.2298583984375,515.8173828125,170.24371337890625,118.420654296875
STARK,0.9993277788162231,565.9496383666992,514.8140602111816,165.00782775878906,117.32225799560547
TOMP,0.6775652170181274,563.65625,514.4227905273438,169.4305419921875,117.5341796875
STARK,0.9990410208702087,565.9611282348633,512.2259330749512,164.1121063232422,117.45572662353516
TOMP,0.6479722857475281,562.6770629882812,512.54736328125,169.8143310546875,115.72967529296875
STARK,0.9991773962974548,565.9400253295898,510.5109176635742,164.0415802001953,116.16383361816406
TOMP,0.6654723286628723,564.18359375,505.0748291015625,169.9290771484375,119.998046875
STARK,0.9991008043289185,566.1545104980469,504.95594024658203,164.131103515625,119.40013122558594
TOMP,0.6748205423355103,564.940185546875,502.4969482421875,169.4210205078125,119.25857543945312
STARK,0.9992843270301819,567.9216918945312,501.8843078613281,163.9730224609375,118.2039794921875
TOMP,0.6932107210159302,567.309326171875,498.81298828125,169.423828125,119.4056396484375
STARK,0.9992967844009399,568.8833770751953,497.04467010498047,163.88711547851562,119.16743469238281
TOMP,0.7048568725585938,570.5185546875,495.24114990234375,167.318603515625,121.25814819335938
STARK,0.9994984865188599,571.9393768310547,494.1575164794922,164.52822875976562,119.49581909179688
TOMP,0.7165205478668213,573.4742431640625,494.9973449707031,168.55377197265625,120.63226318359375
STARK,0.9994316697120667,574.8740539550781,494.3310317993164,164.28125,117.56321716308594
TOMP,0.7066446542739868,575.981689453125,493.8963623046875,167.93316650390625,121.48892211914062
STARK,0.9994188547134399,577.1108932495117,494.0106773376465,164.9873809814453,117.56452178955078
TOMP,0.7078818082809448,577.9608154296875,494.31536865234375,167.98779296875,120.59603881835938
STARK,0.9993252754211426,579.8628616333008,493.1432571411133,165.17808532714844,118.45158386230469
TOMP,0.7085161805152893,579.1119384765625,492.86517333984375,167.41058349609375,121.88876342773438
STARK,0.999061644077301,581.704719543457,490.72733306884766,164.58360290527344,120.60459899902344
TOMP,0.7107723951339722,580.5675048828125,492.60028076171875,166.7783203125,122.413818359375
STARK,0.9992238283157349,581.4654388427734,491.88934326171875,164.50631713867188,119.74554443359375
TOMP,0.7128936052322388,579.5445556640625,495.5879211425781,168.121826171875,119.31097412109375
STARK,0.9991356730461121,581.2988433837891,491.8755111694336,164.31161499023438,120.06739807128906
TOMP,0.7105816602706909,582.18408203125,495.33148193359375,166.12200927734375,118.56344604492188
STARK,0.9992063641548157,581.8515625,489.7681655883789,164.82440185546875,121.06645202636719
TOMP,0.7234325408935547,581.7201538085938,488.89434814453125,167.094970703125,120.25698852539062
STARK,0.9992392063140869,583.5251617431641,487.036922454834,163.76766967773438,121.36017608642578
TOMP,0.7128958106040955,583.68310546875,486.017333984375,166.69207763671875,119.82394409179688
STARK,0.9992316961288452,585.0682830810547,483.8242378234863,163.89303588867188,120.76961517333984
TOMP,0.7032439708709717,588.1973876953125,479.79510498046875,167.4691162109375,121.4093017578125
STARK,0.9993999004364014,590.85107421875,480.03385162353516,163.507080078125,120.60942077636719
TOMP,0.7116957306861877,589.9322509765625,482.79541015625,168.6553955078125,121.90316772460938
STARK,0.9993880987167358,592.1882476806641,479.7790069580078,164.64431762695312,122.43612670898438
TOMP,0.7289679050445557,595.137451171875,486.3883056640625,166.53863525390625,121.6573486328125
STARK,0.999325156211853,595.8141860961914,482.54015350341797,164.8846893310547,123.70460510253906
TOMP,0.7194669842720032,596.7169189453125,491.992431640625,168.69921875,122.52035522460938
STARK,0.9994268417358398,597.5803298950195,487.33406829833984,166.35533142089844,123.65345764160156
TOMP,0.6931270360946655,599.5679931640625,495.95361328125,168.59228515625,121.744140625
STARK,0.9995063543319702,601.3579406738281,492.54805755615234,166.16162109375,125.04298400878906
TOMP,0.6970300078392029,599.51513671875,495.5533447265625,168.99359130859375,122.73654174804688
STARK,0.9992407560348511,600.7990875244141,492.17694091796875,165.46762084960938,123.7264404296875
TOMP,0.6662201881408691,600.2921142578125,500.29339599609375,169.822021484375,122.86117553710938
STARK,0.9993723034858704,602.1359939575195,498.9398994445801,166.0352020263672,123.25862884521484
TOMP,0.6522141695022583,604.1368408203125,504.244384765625,168.30938720703125,121.4525146484375
STARK,0.9991742968559265,603.9924926757812,503.0304412841797,165.80487060546875,122.84262084960938
TOMP,0.6547254323959351,604.443359375,510.08074951171875,170.3463134765625,118.71975708007812
STARK,0.9993059635162354,607.0052185058594,505.44112396240234,165.5025634765625,122.80152893066406
TOMP,0.6631890535354614,607.28515625,510.9503173828125,169.20745849609375,118.853271484375
STARK,0.999293327331543,608.0110855102539,505.2665214538574,166.25962829589844,123.7360610961914
TOMP,0.6580301523208618,605.3985595703125,510.53802490234375,171.2869873046875,118.97549438476562
STARK,0.9994626641273499,607.7468490600586,507.37374114990234,165.3292999267578,122.29524230957031
TOMP,0.6602727174758911,606.4647216796875,510.324462890625,170.80352783203125,118.81777954101562
STARK,0.9992210865020752,608.2523574829102,506.3156929016113,165.2071990966797,122.53914642333984
TOMP,0.6693667769432068,604.09033203125,508.5125732421875,171.4036865234375,121.7257080078125
STARK,0.9994544386863708,605.8950805664062,506.35376739501953,165.45391845703125,123.24742126464844
TOMP,0.6839139461517334,601.2818603515625,508.858642578125,171.92022705078125,120.31356811523438
STARK,0.9991819262504578,604.2884063720703,505.65787506103516,165.65164184570312,122.70579528808594
TOMP,0.676485538482666,601.6475830078125,508.17193603515625,170.40667724609375,122.086669921875
STARK,0.9995005130767822,602.7918319702148,504.38309478759766,164.8371124267578,124.78001403808594
TOMP,0.6867569088935852,599.3675537109375,507.63751220703125,171.08966064453125,122.82083129882812
STARK,0.9992867112159729,601.3151473999023,504.8211250305176,166.2943878173828,124.3603744506836
TOMP,0.6779718995094299,598.72265625,509.4384765625,170.2607421875,123.72244262695312
STARK,0.9995179176330566,600.4493026733398,504.9416694641113,165.53602600097656,125.4249496459961
TOMP,0.6846185326576233,596.593994140625,510.30029296875,171.965576171875,123.89892578125
STARK,0.9993282556533813,599.2183074951172,505.57202529907227,166.92807006835938,126.19365692138672
TOMP,0.6725437641143799,598.2877197265625,510.75811767578125,172.21246337890625,124.962158203125
STARK,0.9995461106300354,600.0791854858398,507.7986869812012,165.81642150878906,125.2184829711914
TOMP,0.6719042658805847,597.885009765625,510.6388854980469,172.51220703125,125.89337158203125
STARK,0.9993051290512085,600.3434371948242,509.4166030883789,166.1968536376953,125.07987976074219
TOMP,0.6997623443603516,603.9429931640625,514.40576171875,172.04193115234375,127.3048095703125
STARK,0.9994968175888062,606.2269287109375,512.2552299499512,166.48785400390625,127.30350494384766
TOMP,0.7556688785552979,612.9241943359375,523.105224609375,172.244873046875,126.16717529296875
STARK,0.9995038509368896,614.5707397460938,519.2560768127441,168.69403076171875,126.42034149169922
TOMP,0.7772208452224731,624.7513427734375,530.8779296875,172.81695556640625,125.0794677734375
STARK,0.9994407296180725,626.8761215209961,526.5314865112305,169.7952423095703,127.01020812988281
TOMP,0.7678728103637695,638.5250244140625,537.7130126953125,171.5927734375,122.46063232421875
STARK,0.999404788017273,639.6403274536133,534.1666450500488,169.76353454589844,125.71907806396484
TOMP,0.6985864639282227,648.0755615234375,542.1956787109375,174.3377685546875,125.983154296875
STARK,0.9995325803756714,650.2884750366211,540.7566070556641,170.63978576660156,124.53964233398438
TOMP,0.6843610405921936,656.352294921875,548.1837158203125,174.0672607421875,125.52130126953125
STARK,0.9995757937431335,657.9469833374023,546.3583030700684,171.41859436035156,125.49146270751953
TOMP,0.6968575119972229,661.263427734375,551.747802734375,174.40399169921875,126.34783935546875
STARK,0.9993684887886047,662.8469085693359,549.6753730773926,172.02413940429688,125.99776458740234
TOMP,0.6875486969947815,663.88134765625,557.3721313476562,176.24676513671875,121.5908203125
STARK,0.9992042183876038,664.4933700561523,554.8899955749512,173.1916046142578,125.0694351196289
TOMP,0.7293387055397034,661.982421875,559.9534912109375,177.68023681640625,121.8250732421875
STARK,0.9990371465682983,664.8897247314453,554.9855270385742,172.28890991210938,125.20875549316406
TOMP,0.7407230138778687,660.8594360351562,562.5101928710938,177.4127197265625,121.06103515625
STARK,0.9991055130958557,662.7983016967773,554.6557006835938,170.9431915283203,125.77447509765625
TOMP,0.757411003112793,656.8128662109375,559.3936767578125,176.67401123046875,124.33172607421875
STARK,0.9990643858909607,660.5392303466797,555.760181427002,171.53152465820312,126.8880844116211
TOMP,0.7142016291618347,656.66357421875,558.0153198242188,176.688232421875,124.9329833984375
STARK,0.9989503026008606,659.0590438842773,554.353199005127,171.54005432128906,126.64669036865234
TOMP,0.7096554636955261,655.41748046875,558.9317626953125,176.05780029296875,122.33660888671875
STARK,0.9986552000045776,657.1589889526367,551.9032211303711,171.8712921142578,127.01075744628906
TOMP,0.6999551057815552,657.3414916992188,554.9752197265625,175.186767578125,124.0086669921875
STARK,0.9989288449287415,658.3528442382812,550.9700927734375,172.9781494140625,127.1019287109375
TOMP,0.7144089937210083,661.9117431640625,555.3701171875,175.07843017578125,124.403076171875
STARK,0.9993801116943359,663.3439559936523,551.1391944885254,172.10194396972656,126.59642791748047
TOMP,0.7020288705825806,664.217041015625,554.7546997070312,174.95819091796875,124.7274169921875
STARK,0.9989259839057922,665.2136459350586,549.4600219726562,174.1447296142578,128.10076904296875
TOMP,0.6910701990127563,666.3319091796875,554.9664306640625,174.75372314453125,123.72393798828125
STARK,0.9985613226890564,667.719612121582,550.3369789123535,173.4420623779297,127.40972137451172
TOMP,0.7108061909675598,669.17626953125,557.33642578125,174.37274169921875,123.20721435546875
STARK,0.9990231990814209,669.9305953979492,552.6319923400879,173.7134552001953,126.20433807373047
TOMP,0.7159598469734192,670.4859619140625,556.6743774414062,174.95550537109375,125.0849609375
STARK,0.9987490177154541,669.4283218383789,551.2374114990234,173.5919647216797,126.35433959960938
TOMP,0.7022952437400818,669.83544921875,555.6268310546875,176.1502685546875,123.06890869140625
STARK,0.998759388923645,670.2847442626953,550.8233108520508,173.99606323242188,127.83067321777344
TOMP,0.6998071670532227,670.0301513671875,555.000732421875,175.15380859375,124.57806396484375
STARK,0.9990780353546143,670.1699447631836,553.8890991210938,174.0348663330078,125.2330322265625
TOMP,0.6935319304466248,669.4085693359375,557.03857421875,176.496826171875,123.168701171875
STARK,0.9986951947212219,671.5452728271484,554.0051383972168,172.58181762695312,126.37259674072266
TOMP,0.720088541507721,670.371826171875,557.6536865234375,174.507568359375,125.34173583984375
STARK,0.9990838766098022,671.2145614624023,553.9000129699707,173.1887969970703,126.26607513427734
TOMP,0.7203176617622375,669.672607421875,559.961181640625,175.740966796875,124.47662353515625
