592.0,468.0,167.0,98.0
588.0,466.0,168.0,95.0
585.0,464.0,171.0,97.0
582.0,458.0,170.0,100.0
580.0,459.0,169.0,98.0
578.45,459.58,168.96,99.24
577.1,461.73,167.48,99.201
575.23,466.96,167.97,99.835
573.59,471.92,167.75,99.827
572.15,475.67,166.96,100.3
571.47,478.21,166.92,99.847
570.74,479.11,166.88,100.58
568.69,479.21,167.27,100.99
566.88,474.61,167.54,100.98
566.73,470.48,167.34,101.17
566.31,466.89,168.45,101.89
567.36,464.18,167.7,102.07
567.72,462.99,167.16,102.27
568.19,462.2,166.51,102.33
567.75,461.33,166.33,102.3
565.84,462.43,166.53,102.89
564.27,466.0,166.51,103.43
562.38,469.89,167.55,103.64
561.32,474.18,167.36,103.72
560.25,476.43,167.33,104.14
558.96,477.54,166.83,104.01
557.76,478.37,166.0,104.21
556.39,477.97,165.73,104.2
555.37,477.09,165.95,104.37
555.0,476.0,165.0,105.0
554.05,475.81,164.97,105.54
552.39,475.45,165.63,106.04
551.42,475.0,165.6,106.87
551.56,477.23,165.3,106.87
553.05,478.74,164.8,106.14
556.13,479.51,164.94,106.36
559.74,480.75,165.19,106.63
562.92,481.11,166.11,107.01
566.14,483.7,164.99,106.38
566.98,485.97,165.28,106.7
567.41,487.58,165.27,107.13
567.51,488.57,164.83,106.93
566.56,489.01,164.5,107.06
565.93,488.38,164.36,107.51
565.75,487.93,164.38,107.82
565.0,486.85,164.2,108.28
564.93,485.69,163.79,107.99
564.56,481.83,164.22,108.65
565.4,479.47,164.38,109.46
566.3,479.34,164.83,109.76
568.21,480.42,164.17,109.67
568.89,480.73,164.0,109.53
570.46,482.45,164.35,110.12
571.49,485.04,164.84,110.31
571.0,488.0,165.0,111.0
570.5,489.38,164.39,111.21
569.03,489.68,164.0,110.79
566.14,489.46,164.82,111.63
564.54,489.87,163.34,110.83
560.74,488.39,163.72,111.72
557.21,486.72,163.15,111.38
554.71,483.75,163.0,111.33
554.61,479.12,162.7,111.54
556.47,474.55,162.46,111.6
559.71,469.9,162.85,111.67
563.75,465.88,162.09,111.33
567.21,463.24,162.31,111.18
569.37,461.51,162.19,111.32
572.28,461.85,162.21,111.67
574.53,463.88,163.1,112.0
576.06,468.67,163.13,112.06
576.61,475.05,163.51,112.58
575.91,479.72,162.67,112.34
573.63,482.93,162.67,111.97
570.92,486.03,162.43,112.04
567.92,487.54,162.25,111.92
565.55,489.59,162.93,112.15
563.82,492.18,162.73,112.25
562.63,494.89,163.28,112.49
562.0,499.0,163.0,112.0
561.17,502.82,164.08,113.19
559.97,503.92,165.24,113.55
559.39,504.21,165.25,113.69
559.54,504.67,164.75,113.74
559.27,504.25,164.63,113.82
558.31,503.77,165.67,114.54
557.6,503.71,165.36,114.14
556.54,503.31,165.2,114.32
554.9,502.67,166.45,115.05
554.81,503.77,165.18,114.46
555.14,505.06,165.46,115.25
555.71,506.79,166.41,115.58
557.7,509.69,167.26,115.94
560.15,513.0,166.69,115.75
561.86,515.43,168.06,116.63
564.2,518.25,167.01,115.89
564.48,520.0,167.11,115.83
564.89,519.95,167.43,116.2
564.5,517.58,167.28,116.33
564.38,514.16,167.35,116.37
564.83,509.96,167.84,116.67
566.32,506.51,167.19,116.27
568.54,502.18,167.62,116.58
571.61,499.37,167.56,116.75
575.0,498.0,167.0,117.0
577.74,496.99,167.12,117.94
580.02,496.85,166.94,118.28
580.87,496.61,167.3,118.73
580.74,495.92,167.67,119.33
580.2,495.46,168.3,119.35
580.14,493.26,170.05,121.15
581.29,489.5,169.21,120.9
583.4,485.68,168.65,120.82
588.56,482.16,168.94,121.86
592.28,483.74,168.29,121.19
594.67,486.85,169.09,122.09
597.38,491.51,169.03,122.31
600.7,497.37,168.46,121.68
600.66,497.18,168.7,122.0
601.84,502.36,169.04,122.19
604.25,506.69,169.25,122.4
606.27,509.68,167.54,121.16
607.54,510.89,167.46,121.55
607.41,511.19,167.74,122.0
607.06,511.1,167.93,122.15
606.04,510.21,167.66,122.17
604.46,509.63,167.29,122.23
602.38,508.99,167.49,122.33
601.44,508.86,167.08,122.05
601.0,510.0,166.0,122.0
600.19,510.73,166.36,121.95
599.86,511.9,166.15,122.0
600.62,512.73,166.99,122.19
606.54,516.61,166.91,122.0
615.92,523.07,168.22,121.91
628.05,530.88,169.15,121.9
640.33,537.93,170.78,123.1
650.26,544.68,171.61,123.09
657.47,549.81,173.06,123.74
663.6,554.26,172.14,123.19
664.92,558.32,171.73,123.03
664.57,560.6,171.79,122.67
662.47,561.53,172.37,123.16
659.77,561.27,173.03,123.58
658.45,560.48,173.14,123.8
657.16,558.66,173.4,123.72
659.37,557.47,172.21,123.07
663.02,556.39,172.44,123.23
665.74,556.83,172.95,123.64
668.19,556.86,172.37,123.65
670.62,557.75,172.33,123.16
670.67,557.84,172.15,123.18
670.92,557.92,171.41,122.59
671.57,557.71,171.56,122.88
671.0,558.0,172.0,123.0
670.94,558.0,173.27,123.45
671.27,560.0,173.65,122.63
672.22,563.0,173.9,121.48
671.88,563.0,174.23,124.29
671.3,566.0,174.29,125.42
671.0,568.0,174.0,125.0
670.0,570.0,174.0,125.0
670.0,571.0,174.0,125.0
671.0,571.0,174.0,125.0
672.0,571.0,174.0,125.0
673.0,571.0,174.0,125.0
673.0,570.0,174.0,125.0
673.0,570.0,174.0,125.0
673.0,570.0,174.0,125.0
673.0,572.0,174.0,125.0
672.0,576.0,174.0,125.0
671.0,582.0,174.0,125.0
670.0,591.0,174.0,125.0
669.0,603.0,174.0,114.0
669.0,615.0,174.0,102.0
668.0,625.0,175.0,92.0
666.0,631.0,175.0,88.0
664.0,636.0,175.0,82.0
663.0,637.0,175.0,82.0
663.0,636.0,175.0,82.0
663.0,629.0,175.0,88.0
661.0,624.0,174.0,92.0
660.9,618.81,174.76,96.764
661.94,615.63,175.29,98.921
663.0,613.0,174.42,104.35
663.0,613.0,174.0,104.0
663.99,611.64,172.53,102.95
663.35,611.02,171.91,104.36
662.65,609.63,171.22,106.16
660.92,608.36,170.23,106.88
658.1,606.0,170.04,110.32
655.86,605.0,170.03,111.98
653.7,605.31,169.01,111.17
651.98,604.35,167.94,112.04
649.43,604.0,168.76,114.21
649.0,606.0,166.0,112.0
644.89,603.74,167.44,117.26
643.04,603.3,167.05,117.7
640.75,601.77,165.8,119.23
638.82,598.1,166.04,120.73
638.57,595.55,165.84,121.99
639.12,591.94,165.16,123.75
639.96,588.92,165.58,125.88
642.59,586.38,164.92,127.37
645.0,584.0,164.0,136.0
648.47,584.01,162.4,131.21
650.96,584.04,162.51,130.66
653.52,584.69,161.63,129.89
654.63,586.17,161.24,128.53
655.81,589.19,161.34,127.79
655.82,591.64,159.99,126.16
654.49,594.62,158.04,124.45
651.22,597.61,158.45,123.39
643.36,599.14,156.96,121.86
640.58,598.19,156.41,122.81
640.89,595.76,156.61,121.9
644.0,594.0,157.0,122.0
649.0,592.0,158.0,126.0
649.0,592.0,158.0,126.0
652.0,591.0,158.0,126.0
657.0,591.0,156.0,126.0
657.0,593.0,156.0,126.0
659.0,597.0,154.0,122.0
662.0,604.0,147.0,116.0
659.0,609.0,149.0,110.0
657.0,614.0,150.0,105.0
655.0,616.0,150.0,103.0
653.0,618.0,146.0,101.0
651.0,619.0,146.0,101.0
649.0,619.0,143.0,101.0
650.31,616.42,138.95,104.58
649.2,615.1,137.66,105.9
647.35,613.31,136.97,107.69
646.13,611.97,137.45,109.03
645.4,612.01,135.9,108.99
644.06,611.58,135.3,109.42
642.94,611.52,134.02,109.48
640.74,611.05,133.1,109.95
639.24,610.44,131.68,110.56
637.73,608.82,130.87,112.18
636.28,607.17,130.91,113.83
636.64,605.17,130.34,115.83
637.18,603.49,129.81,115.88
638.08,601.93,128.45,116.67
637.95,599.6,128.61,118.35
638.0,597.93,127.52,119.36
636.45,596.54,127.14,120.73
636.66,596.54,125.77,121.22
635.99,596.53,125.8,122.48
636.31,596.29,125.1,123.36
636.06,595.53,124.05,123.95
635.68,594.36,123.03,124.86
636.04,594.34,122.06,125.63
634.74,592.37,120.53,125.79
636.0,589.0,116.0,130.0
635.71,586.25,113.05,133.01
636.2,582.32,111.51,132.98
636.48,578.5,111.74,134.36
639.7,574.66,110.11,134.6
641.3,570.26,110.13,135.52
643.91,566.65,109.07,135.19
645.25,564.14,108.45,136.08
645.71,561.63,108.07,136.96
646.48,561.23,106.81,136.61
646.08,560.69,106.01,137.31
645.31,559.61,106.15,138.77
644.93,561.26,104.38,137.53
644.45,562.64,102.79,137.15
643.18,563.15,102.09,136.75
641.65,563.09,101.54,137.15
639.97,562.28,101.05,138.48
638.55,561.43,100.52,139.02
637.5,560.76,99.724,139.39
638.17,560.28,98.472,139.19
637.73,559.25,97.551,139.1
638.02,558.81,96.346,138.83
638.0,557.19,94.798,138.22
637.64,555.66,94.157,138.17
