1
614.0750732421875,330.0242919921875,75.18070220947266,87.03119659423828
611.5557861328125,335.3826904296875,77.12159729003906,85.46540069580078
605.1602783203125,329.3424987792969,78.64420318603516,87.53450012207031
600.6715087890625,323.99578857421875,76.0707015991211,90.70989990234375
591.8026123046875,322.7514953613281,74.43450164794922,91.37519836425781
583.8698120117188,323.534912109375,70.82980346679688,90.19139862060547
580.9688110351562,325.06549072265625,70.95050048828125,85.19129943847656
575.4475708007812,323.13128662109375,70.62319946289062,85.0885009765625
567.1296997070312,321.5368957519531,67.83789825439453,85.9906005859375
561.5422973632812,322.072509765625,67.143798828125,86.57579803466797
565.8195190429688,323.9002990722656,66.57779693603516,85.59290313720703
571.5338745117188,321.83929443359375,65.22850036621094,86.48210144042969
570.7000122070312,315.448486328125,65.6041030883789,88.8115005493164
566.0191040039062,316.8616943359375,66.3584976196289,88.51679992675781
563.4027099609375,319.085693359375,67.1906967163086,88.24690246582031
564.6851806640625,321.76959228515625,66.80580139160156,88.82559967041016
569.2716064453125,324.8074035644531,64.93509674072266,87.30909729003906
580.9174194335938,326.17169189453125,64.4009017944336,87.55750274658203
583.6475219726562,339.4997863769531,64.81710052490234,86.2802963256836
578.219482421875,348.24371337890625,63.84130096435547,85.72149658203125
581.5803833007812,348.823486328125,63.760101318359375,85.14350128173828
589.5430297851562,346.11029052734375,63.429500579833984,85.30860137939453
595.5010986328125,345.79669189453125,63.0724983215332,87.56929779052734
597.8880004882812,353.61920166015625,65.40840148925781,85.57890319824219
605.38037109375,368.92388916015625,62.0099983215332,85.16290283203125
607.4271240234375,369.2297058105469,60.81290054321289,86.15989685058594
606.1978149414062,371.193603515625,58.28499984741211,85.8740005493164
605.3607788085938,372.1781921386719,55.73440170288086,84.09040069580078
607.9437866210938,369.61480712890625,56.89350128173828,83.8302001953125
609.7265014648438,363.4892883300781,58.416099548339844,84.78489685058594
607.8809204101562,356.99481201171875,59.6859016418457,86.4395980834961
606.5278930664062,353.4518127441406,58.571998596191406,83.89790344238281
601.8336181640625,344.769287109375,58.88650131225586,83.86190032958984
594.2562866210938,336.8580017089844,59.24020004272461,84.80180358886719
588.5244750976562,337.74359130859375,58.85210037231445,85.09919738769531
594.144775390625,342.9906921386719,58.134498596191406,84.54630279541016
605.8756713867188,348.0213928222656,57.923099517822266,84.61060333251953
601.5947265625,346.1817932128906,57.60530090332031,85.34829711914062
599.8712768554688,343.3735046386719,56.74760055541992,85.63870239257812
602.4061889648438,340.4114990234375,56.5181999206543,85.7301025390625
603.134521484375,337.1960144042969,57.308101654052734,82.6906967163086
598.5076293945312,334.6935119628906,58.42259979248047,82.4561996459961
590.8651123046875,332.6462097167969,57.573299407958984,83.18560028076172
598.873291015625,327.2331848144531,55.47829818725586,81.98560333251953
607.7175903320312,323.07330322265625,53.38669967651367,81.69969940185547
605.2869873046875,320.9194030761719,53.90599822998047,81.11470031738281
595.065185546875,317.0643005371094,54.340999603271484,81.46610260009766
588.2418823242188,307.0816955566406,56.029300689697266,82.12159729003906
589.0855102539062,298.4543151855469,57.52629852294922,83.99749755859375
589.8406982421875,293.5061950683594,54.88010025024414,81.04840087890625
581.6876220703125,290.2030029296875,56.177799224853516,82.81950378417969
574.684326171875,289.130615234375,56.65760040283203,82.0199966430664
570.7426147460938,287.0979919433594,55.6786994934082,81.76969909667969
568.22021484375,287.4471130371094,54.51169967651367,81.7968978881836
567.0156860351562,283.80780029296875,54.24250030517578,81.36190032958984
562.451171875,274.63031005859375,56.026100158691406,82.66719818115234
557.2216186523438,272.69281005859375,57.03010177612305,85.13929748535156
557.9160766601562,273.8711853027344,57.29909896850586,81.56400299072266
558.5167236328125,283.8450927734375,57.682701110839844,81.37090301513672
563.4517822265625,291.56170654296875,57.890899658203125,80.98290252685547
565.0338134765625,296.9767150878906,56.834999084472656,79.02210235595703
564.35302734375,296.497802734375,53.01430130004883,79.20339965820312
564.75732421875,295.8536071777344,52.84749984741211,78.9811019897461
571.24267578125,290.1792907714844,52.89619827270508,81.2031021118164
577.486083984375,283.9197082519531,53.91640090942383,80.9833984375
581.0020751953125,277.2351989746094,55.87779998779297,82.54350280761719
577.0609130859375,277.57550048828125,56.1068000793457,81.41320037841797
568.8145141601562,286.89739990234375,54.75310134887695,82.67160034179688
580.6204223632812,295.2575988769531,55.11249923706055,80.64530181884766
594.5001220703125,297.447998046875,54.530399322509766,81.96320343017578
600.1572265625,304.1903076171875,53.54079818725586,79.35880279541016
597.7285766601562,304.6654052734375,53.61479949951172,80.50289916992188
595.95849609375,308.756591796875,53.46440124511719,81.17939758300781
605.3037109375,318.4383850097656,54.672000885009766,83.26950073242188
602.9425048828125,319.53851318359375,55.00090026855469,82.48719787597656
599.0515747070312,319.8612060546875,56.29790115356445,79.80940246582031
601.223388671875,319.1492004394531,56.44260025024414,80.43049621582031
607.910888671875,320.2231140136719,54.365299224853516,81.17749786376953
614.9884033203125,321.14990234375,53.47610092163086,80.14510345458984
621.0709228515625,318.9494934082031,52.600799560546875,79.79910278320312
623.557373046875,315.3263854980469,53.4114990234375,80.03379821777344
624.3062744140625,313.23431396484375,53.05270004272461,82.36319732666016
621.1682739257812,311.635009765625,54.06959915161133,82.86270141601562
613.6632080078125,309.4027099609375,54.17190170288086,82.4188003540039
607.7047729492188,304.0033874511719,53.866798400878906,83.0988998413086
606.52392578125,299.80029296875,54.4556999206543,83.0376968383789
617.8734130859375,296.1830139160156,53.568599700927734,81.06610107421875
626.522216796875,299.68389892578125,51.676700592041016,82.5238037109375
632.9572143554688,304.07958984375,52.40520095825195,80.21630096435547
629.8892822265625,308.5863952636719,52.652400970458984,80.95819854736328
620.0355224609375,310.881103515625,53.26350021362305,83.26419830322266
607.663818359375,306.4554138183594,53.94609832763672,83.28510284423828
600.6533203125,290.28118896484375,54.08330154418945,79.29609680175781
606.5985107421875,287.7680969238281,53.6161003112793,80.13420104980469
616.4003295898438,285.95928955078125,53.017799377441406,82.37920379638672
614.8767700195312,289.5260009765625,53.155799865722656,84.53019714355469
608.8546752929688,297.0888977050781,53.085601806640625,83.49629974365234
597.180419921875,308.41241455078125,54.01409912109375,83.51750183105469
600.7822265625,325.8149108886719,55.05039978027344,84.9529037475586
611.4180297851562,329.9302062988281,57.32889938354492,84.206298828125
622.2659301757812,326.1578063964844,58.19889831542969,82.05750274658203
617.0003051757812,317.2088928222656,59.36470031738281,79.99440002441406
605.24462890625,307.1294860839844,60.79130172729492,82.63600158691406
591.5858764648438,306.3157043457031,60.57740020751953,82.77030181884766
603.0745849609375,308.1619873046875,60.66360092163086,82.49600219726562
611.71630859375,307.8088073730469,60.11140060424805,81.91809844970703
619.4672241210938,308.12310791015625,60.37269973754883,83.6709976196289
615.4495849609375,315.18438720703125,61.66889953613281,83.75550079345703
618.4873046875,323.8273010253906,61.53070068359375,84.052001953125
619.9428100585938,333.9610900878906,61.986000061035156,84.43779754638672
616.3345947265625,337.7829895019531,62.266300201416016,84.23750305175781
609.6400756835938,334.1156005859375,62.295101165771484,82.90059661865234
591.8519897460938,323.1907958984375,63.1796989440918,85.44950103759766
588.288330078125,317.1449890136719,62.42380142211914,82.18119812011719
581.4703979492188,324.13299560546875,62.9546012878418,81.98509979248047
599.0687866210938,316.7862854003906,61.37189865112305,85.80549621582031
615.42822265625,332.92401123046875,59.025001525878906,85.6395034790039
614.6043701171875,330.78369140625,60.716400146484375,85.25830078125
604.964111328125,344.8254089355469,62.619998931884766,83.6072006225586
606.9121704101562,340.7449951171875,63.69960021972656,85.08219909667969
600.322021484375,340.3840026855469,64.04090118408203,84.44049835205078
600.3353881835938,340.02301025390625,62.93320083618164,85.57389831542969
599.388916015625,342.53570556640625,62.15480041503906,84.46549987792969
607.1881713867188,342.4320983886719,62.05139923095703,87.38510131835938
610.12890625,341.3320007324219,62.4364013671875,86.05740356445312
611.296875,342.3617858886719,61.829200744628906,85.39759826660156
615.4243774414062,351.1658020019531,61.576499938964844,85.60350036621094
622.19482421875,355.5404968261719,61.095298767089844,83.65470123291016
620.5952758789062,349.22100830078125,60.04359817504883,83.53459930419922
606.4666137695312,342.9851989746094,60.31909942626953,81.70659637451172
605.9025268554688,336.5393981933594,60.824501037597656,82.60199737548828
609.3640747070312,332.1044921875,59.61869812011719,82.38169860839844
610.4638061523438,326.2428894042969,57.97760009765625,82.3197021484375
609.4152221679688,318.95379638671875,55.23429870605469,82.40160369873047
605.35009765625,318.72900390625,55.565101623535156,81.90769958496094
616.719970703125,317.44219970703125,57.77629852294922,84.84919738769531
627.5723266601562,314.7131042480469,58.51490020751953,84.7844009399414
631.72998046875,309.8717956542969,57.75699996948242,86.6270980834961
630.353271484375,314.6485900878906,56.16579818725586,80.0823974609375
625.9035034179688,312.5284118652344,56.77949905395508,81.0167007446289
623.5637817382812,311.1328125,56.643699645996094,81.9397964477539
635.55322265625,316.94219970703125,57.08169937133789,82.50260162353516
639.598388671875,316.53460693359375,57.33869934082031,84.52469635009766
634.355224609375,322.5747985839844,57.214900970458984,83.56079864501953
631.334716796875,326.10430908203125,56.69580078125,85.33779907226562
631.4500122070312,321.4635009765625,58.91400146484375,84.43689727783203
634.1842041015625,322.2503967285156,59.31449890136719,82.36289978027344
634.1002807617188,315.51629638671875,58.05149841308594,83.0020980834961
642.82421875,314.5244140625,56.406898498535156,80.82759857177734
646.0363159179688,313.773193359375,55.27259826660156,82.21769714355469
648.6339721679688,314.5058898925781,53.494998931884766,81.67350006103516
650.3809814453125,326.0227966308594,54.59130096435547,84.44300079345703
657.5803833007812,334.5314025878906,55.2599983215332,84.67659759521484
664.0913696289062,335.64691162109375,57.36819839477539,80.25180053710938
659.9901123046875,327.0675048828125,58.32419967651367,80.53359985351562
645.2708129882812,327.6070861816406,58.620399475097656,84.89179992675781
639.9500732421875,335.6241149902344,58.6431999206543,81.59950256347656
641.7462158203125,340.0845031738281,59.206600189208984,84.29170227050781
647.1921997070312,346.1653137207031,58.208499908447266,81.70909881591797
644.8712158203125,342.70770263671875,58.70600128173828,84.0905990600586
618.9909057617188,333.0242004394531,59.14339828491211,84.99539947509766
607.6226806640625,321.647705078125,59.535400390625,86.19190216064453
609.8530883789062,313.4923095703125,61.222900390625,87.12930297851562
615.357421875,317.70269775390625,60.41080093383789,86.94660186767578
625.1641235351562,309.76971435546875,60.051998138427734,85.22920227050781
617.5352783203125,311.25518798828125,60.04890060424805,89.0553970336914
627.6414794921875,313.20098876953125,55.494598388671875,84.22930145263672
630.95947265625,314.847412109375,56.19139862060547,82.62899780273438
635.23876953125,330.3442077636719,56.70930099487305,83.1978988647461
641.4146118164062,316.7673034667969,57.41889953613281,87.08439636230469
637.3621826171875,318.406494140625,58.08290100097656,85.03119659423828
629.5809936523438,304.6922912597656,59.47589874267578,84.81279754638672
632.6156005859375,304.7161865234375,59.601600646972656,81.94280242919922
636.6337890625,310.72119140625,59.64979934692383,82.85559844970703
649.9688720703125,304.106201171875,58.85540008544922,84.36799621582031
648.6721801757812,310.3971862792969,59.48529815673828,85.31629943847656
644.6600952148438,316.6171875,59.84830093383789,84.05449676513672
634.1585083007812,321.59039306640625,59.94540023803711,89.43319702148438
634.8444213867188,320.3739013671875,63.04499816894531,89.81670379638672
636.8745727539062,313.3403015136719,62.79790115356445,85.96540069580078
630.7073974609375,311.5745849609375,62.828800201416016,86.99539947509766
627.149169921875,309.87530517578125,61.485198974609375,87.72679901123047
632.9749145507812,315.5347900390625,59.391700744628906,86.40560150146484
640.9824829101562,320.67498779296875,57.35369873046875,86.67109680175781
647.2293701171875,312.5747985839844,57.99700164794922,86.2228012084961
634.92626953125,301.318603515625,58.98500061035156,87.63639831542969
618.5858154296875,289.20660400390625,60.78799819946289,89.05449676513672
604.44873046875,280.2886962890625,60.620601654052734,86.11270141601562
602.203125,280.723388671875,60.003501892089844,88.2344970703125
612.35498046875,283.0708923339844,61.00199890136719,88.75340270996094
633.585693359375,293.8384094238281,61.972999572753906,87.2384033203125
631.4133911132812,306.2956848144531,62.671600341796875,87.74859619140625
630.481201171875,305.0527038574219,62.73379898071289,88.23200225830078
627.0213012695312,310.14068603515625,62.958499908447266,90.39140319824219
634.9990844726562,308.3611145019531,63.113399505615234,91.25849914550781
639.4968872070312,300.7810974121094,65.14900207519531,92.67389678955078
640.6090698242188,305.5664978027344,66.35489654541016,88.5875015258789
632.210205078125,308.3116149902344,66.21179962158203,89.9207992553711
635.4442138671875,309.6647033691406,62.72639846801758,91.49520111083984
635.2474975585938,324.0773010253906,60.01679992675781,91.2959976196289
633.7858276367188,334.7409973144531,59.358001708984375,90.40699768066406
634.2800903320312,343.7237854003906,60.2765998840332,90.61139678955078
636.2454223632812,344.789794921875,61.847198486328125,92.07939910888672
627.2169189453125,330.0140075683594,61.407798767089844,91.20659637451172
