1
542.0903930664062,240.52760314941406,332.5299072265625,177.2906951904297
541.7863159179688,240.37939453125,327.2807922363281,178.997802734375
545.13818359375,237.1009979248047,314.86199951171875,180.5749969482422
546.0103759765625,239.50660705566406,308.4140930175781,178.01780700683594
549.323486328125,247.38909912109375,303.2565002441406,169.95660400390625
553.1290283203125,250.07000732421875,297.3175964355469,169.85560607910156
554.461669921875,248.3679962158203,293.0235900878906,170.99330139160156
558.3220825195312,247.19830322265625,286.9303894042969,174.09759521484375
559.4146118164062,246.889404296875,285.2762145996094,171.7113037109375
558.1912841796875,246.6313934326172,286.03680419921875,168.53720092773438
559.42919921875,244.03289794921875,284.9696960449219,174.8363037109375
558.9780883789062,249.18370056152344,285.1170959472656,166.87640380859375
559.7385864257812,254.06570434570312,283.76800537109375,166.96400451660156
560.89697265625,255.2563018798828,282.27880859375,164.3802947998047
560.7661743164062,258.1747131347656,284.9549865722656,164.0447998046875
557.0928955078125,254.40379333496094,292.2088928222656,164.7375030517578
560.0090942382812,253.3791046142578,292.52490234375,167.10980224609375
555.6390991210938,250.94430541992188,296.97930908203125,165.53729248046875
552.2083740234375,241.8040008544922,306.03271484375,180.56390380859375
552.17578125,241.17880249023438,304.24359130859375,178.55630493164062
551.4166870117188,235.81900024414062,311.64349365234375,188.07330322265625
545.4249877929688,228.63400268554688,319.9643859863281,197.36509704589844
546.709228515625,220.70480346679688,319.2755126953125,203.4044952392578
546.3281860351562,213.42080688476562,323.6164855957031,210.36109924316406
545.3582153320312,202.4967041015625,325.9035949707031,222.59280395507812
534.1361083984375,194.7230987548828,340.1868896484375,237.1259002685547
533.1834716796875,186.60650634765625,342.2255859375,243.01370239257812
527.2545776367188,183.98350524902344,348.60540771484375,244.83810424804688
526.9345703125,178.781005859375,348.9205017089844,247.90609741210938
524.581298828125,174.0345001220703,353.0971984863281,261.7764892578125
524.6798706054688,172.1427001953125,352.1564025878906,260.3428955078125
521.77001953125,171.173095703125,354.3746032714844,266.6607971191406
522.7130737304688,171.12249755859375,353.5758972167969,264.3587951660156
522.3302001953125,171.59249877929688,351.86749267578125,264.1158142089844
522.0159912109375,173.2552032470703,351.9075927734375,262.4493103027344
521.1220703125,174.3365936279297,352.18701171875,260.2217102050781
518.1467895507812,174.02850341796875,355.8371887207031,257.91571044921875
517.3809814453125,174.35459899902344,357.1964111328125,262.7401123046875
517.7722778320312,174.1385955810547,355.8922119140625,264.4119873046875
521.0236206054688,182.1970977783203,341.92181396484375,253.11129760742188
524.4276733398438,191.6613006591797,325.53961181640625,243.44740295410156
518.8612060546875,201.98739624023438,320.1084899902344,232.5325927734375
517.3607788085938,212.28829956054688,315.9393005371094,217.9340057373047
517.2672119140625,223.06829833984375,315.66619873046875,203.18539428710938
520.5496826171875,229.0919952392578,312.16009521484375,191.50540161132812
521.373779296875,234.7987060546875,314.1723937988281,182.7528076171875
523.4802856445312,238.54359436035156,315.35479736328125,174.5496063232422
525.4967041015625,243.52969360351562,314.1673889160156,173.89630126953125
527.8809204101562,249.27499389648438,312.364990234375,172.80020141601562
524.947021484375,252.0325927734375,315.45709228515625,168.97579956054688
524.9442749023438,251.69859313964844,314.7488098144531,168.8040008544922
525.030029296875,253.65379333496094,315.8266906738281,167.42820739746094
527.653076171875,252.89210510253906,315.6282958984375,165.9116973876953
527.4014282226562,253.5966033935547,318.2320861816406,163.0679931640625
528.6990966796875,252.95790100097656,315.676513671875,163.38999938964844
532.4204711914062,252.6667022705078,311.9435119628906,163.5500946044922
536.4124755859375,252.01759338378906,310.0137939453125,162.84829711914062
536.06298828125,252.7758026123047,308.3597106933594,159.1757049560547
530.9500732421875,250.3782958984375,312.9682922363281,160.59629821777344
533.855712890625,250.7147979736328,309.5003967285156,161.1781005859375
535.9559936523438,248.4656982421875,304.3970947265625,160.82159423828125
534.9638061523438,245.1134033203125,303.0470886230469,163.9698028564453
539.1458740234375,242.2884063720703,300.143798828125,165.0093994140625
540.2752075195312,246.0751953125,301.17181396484375,165.89390563964844
542.5275268554688,240.63150024414062,297.6700134277344,164.5565948486328
546.5341796875,241.71209716796875,291.69140625,168.90420532226562
547.4970092773438,242.75669860839844,287.23748779296875,169.40170288085938
549.0211791992188,241.49729919433594,282.8131103515625,172.3592071533203
554.3878784179688,238.76910400390625,275.9778137207031,173.8343963623047
555.1140747070312,238.65280151367188,290.49859619140625,177.7248992919922
556.0897827148438,239.27479553222656,275.64068603515625,177.68690490722656
549.4581298828125,241.1199951171875,291.9306945800781,176.8697967529297
552.7498779296875,241.10400390625,280.8288879394531,171.65640258789062
551.9553833007812,242.4248046875,291.66790771484375,174.8946990966797
548.6679077148438,235.74940490722656,289.3067932128906,176.34559631347656
549.4136962890625,233.83349609375,290.3382873535156,181.97390747070312
549.1586303710938,233.2218017578125,288.99371337890625,181.61380004882812
543.4473266601562,234.4517059326172,296.1106872558594,183.78050231933594
544.8016967773438,232.81979370117188,292.927001953125,183.08340454101562
543.6652221679688,231.4470977783203,292.63909912109375,183.3302001953125
541.5087890625,236.8759002685547,295.7449951171875,178.31019592285156
538.6234741210938,247.1573028564453,294.4820861816406,163.03909301757812
540.7589721679688,252.3072967529297,300.03021240234375,167.9416961669922
542.5687255859375,255.01759338378906,289.6260070800781,161.22650146484375
542.6597290039062,256.97119140625,292.4209899902344,163.24940490722656
546.7285766601562,252.5399932861328,280.0871887207031,171.22579956054688
547.3181762695312,250.88259887695312,274.9281921386719,167.0767059326172
545.0,261.6567077636719,271.0820007324219,157.07310485839844
547.426025390625,262.5863952636719,262.4187927246094,155.31919860839844
549.0338745117188,263.84210205078125,260.197509765625,155.5677947998047
552.1115112304688,262.3055114746094,257.8190002441406,147.70260620117188
556.4652099609375,263.8169860839844,255.93930053710938,173.8271026611328
548.1478881835938,263.27020263671875,268.6676940917969,166.20700073242188
542.7449951171875,265.3136901855469,275.96551513671875,158.54580688476562
539.1215209960938,263.0244140625,282.7008056640625,162.4246063232422
543.5961303710938,262.0903015136719,286.9471130371094,159.58560180664062
539.5527954101562,259.79278564453125,305.0368957519531,159.06640625
539.40380859375,258.7672119140625,313.80889892578125,163.65660095214844
537.0120239257812,258.04400634765625,317.087890625,165.15499877929688
534.6528930664062,258.902587890625,324.9753112792969,168.22659301757812
538.6322021484375,261.00738525390625,329.8503112792969,159.5478973388672
535.0819091796875,263.0049133300781,337.0869140625,159.24929809570312
536.9077758789062,264.1402893066406,341.78759765625,153.68670654296875
540.2589721679688,266.0115051269531,342.4684143066406,148.54339599609375
543.9821166992188,271.7959899902344,341.622314453125,143.44540405273438
543.4425048828125,274.5841064453125,343.8323059082031,149.87469482421875
541.0402221679688,277.5281066894531,348.49359130859375,147.1103057861328
542.29541015625,281.0151062011719,342.1307067871094,144.48379516601562
538.0460205078125,282.9859924316406,335.8440856933594,146.34230041503906
547.67431640625,283.20330810546875,317.74639892578125,147.61669921875
541.5924072265625,281.0810852050781,322.114990234375,150.685302734375
546.4688720703125,281.46038818359375,315.8393859863281,153.385498046875
539.0780029296875,278.6886901855469,321.8099060058594,160.52859497070312
544.4664916992188,278.7558898925781,314.6570129394531,158.21139526367188
540.6373291015625,277.4639892578125,318.4377136230469,159.1728973388672
532.8707275390625,278.1084899902344,325.1747131347656,163.84689331054688
531.4110107421875,281.7746887207031,327.5201110839844,163.08079528808594
534.8767700195312,284.8435974121094,326.40789794921875,164.9604034423828
534.857177734375,288.110595703125,319.3266906738281,161.2174072265625
540.1041259765625,290.764404296875,316.46820068359375,164.9394073486328
541.6522216796875,294.56170654296875,325.4715881347656,172.24769592285156
533.4932250976562,296.3492126464844,338.4212951660156,177.8583984375
539.2667236328125,297.7868957519531,325.8749084472656,167.38710021972656
538.1309204101562,298.8855895996094,357.3546142578125,215.24169921875
543.0277709960938,298.39898681640625,318.3959045410156,166.8657989501953
539.2973022460938,298.2890930175781,347.65771484375,215.03700256347656
539.1727294921875,296.5119934082031,325.255615234375,177.32550048828125
538.5330810546875,299.8507995605469,332.56060791015625,195.99310302734375
526.76318359375,303.40869140625,331.9100036621094,170.21359252929688
521.5499877929688,306.22479248046875,358.5104064941406,200.54710388183594
529.7174072265625,305.9927062988281,350.73919677734375,205.8583984375
529.3037109375,305.3648986816406,352.75689697265625,201.89500427246094
528.5151977539062,302.5209045410156,352.5555114746094,200.85650634765625
527.0838012695312,302.0304870605469,352.4805908203125,208.4871063232422
524.9827270507812,296.97100830078125,355.6039123535156,209.5072021484375
529.231689453125,295.31390380859375,350.87298583984375,209.24639892578125
530.4249877929688,291.3363037109375,341.99560546875,199.36180114746094
529.923095703125,292.3548889160156,349.0474853515625,214.33030700683594
540.2958984375,293.7049865722656,291.67120361328125,168.635498046875
533.2454833984375,295.3728942871094,341.90399169921875,208.4084014892578
516.8245239257812,298.4632873535156,353.635009765625,209.05430603027344
509.869384765625,299.6106872558594,369.56768798828125,204.156005859375
506.1243896484375,300.8030090332031,360.2633056640625,184.92449951171875
515.0656127929688,302.25250244140625,367.40179443359375,210.56199645996094
509.1119079589844,305.5841064453125,359.1581115722656,182.5596923828125
512.3867797851562,308.6947021484375,367.7515869140625,210.4779052734375
500.8163146972656,312.430908203125,381.7890930175781,203.65179443359375
503.2737121582031,316.0752868652344,379.74371337890625,196.4503936767578
510.41070556640625,318.87188720703125,374.1759948730469,194.44329833984375
509.27020263671875,322.4342956542969,375.89630126953125,197.5126953125
506.5451965332031,325.87640380859375,380.0845947265625,191.5657958984375
514.0565185546875,326.2441101074219,371.34478759765625,196.67889404296875
504.652099609375,327.8345031738281,382.01220703125,198.56900024414062
505.02740478515625,333.065185546875,382.8717956542969,192.69659423828125
528.9857177734375,337.43499755859375,359.8218994140625,194.8376007080078
534.20751953125,341.1567077636719,354.8345031738281,191.32420349121094
537.08740234375,344.6294860839844,351.82989501953125,191.2613067626953
533.7058715820312,344.2077941894531,356.2959899902344,192.59410095214844
537.422119140625,339.97808837890625,352.573486328125,195.15870666503906
532.0806274414062,335.69940185546875,324.9307861328125,169.7845001220703
537.1331787109375,331.5194091796875,344.7027893066406,188.75869750976562
531.81298828125,327.4820861816406,318.1177062988281,168.50469970703125
531.1881713867188,325.4393005371094,342.785400390625,191.2174072265625
524.2252197265625,324.5238037109375,334.3044128417969,184.70799255371094
526.3909301757812,326.3183898925781,341.1191101074219,189.0189971923828
523.4334106445312,328.1534118652344,342.70709228515625,187.76170349121094
524.2235717773438,328.9101867675781,348.8075866699219,196.7238006591797
509.95458984375,328.67669677734375,360.4591979980469,197.64959716796875
512.0673828125,327.0340881347656,357.53448486328125,202.19619750976562
509.023193359375,328.1521911621094,355.76031494140625,203.12559509277344
508.3786926269531,328.785888671875,351.0867919921875,203.6219940185547
500.0794982910156,330.65069580078125,354.9949035644531,202.13209533691406
499.52978515625,332.5714111328125,351.0393981933594,201.35569763183594
493.2095031738281,332.564697265625,353.7594909667969,202.00819396972656
493.1724853515625,329.29779052734375,343.5314025878906,196.7628936767578
489.2112121582031,328.9491882324219,349.31561279296875,205.6479034423828
489.5127868652344,330.2132873535156,347.78228759765625,206.97869873046875
481.07000732421875,329.305908203125,354.13250732421875,208.85279846191406
475.8743896484375,330.7181091308594,355.4949951171875,207.62620544433594
475.6520080566406,330.6785888671875,351.69061279296875,208.6345977783203
469.3778991699219,331.385498046875,355.7221984863281,206.7772979736328
462.2762145996094,332.5459899902344,361.8106994628906,205.77239990234375
461.4031066894531,332.473388671875,363.11749267578125,205.67129516601562
466.8486022949219,331.1878967285156,357.37091064453125,207.24949645996094
469.2665100097656,329.8429870605469,354.1684875488281,208.20050048828125
471.1289978027344,328.2243957519531,351.3020935058594,209.4748992919922
469.7821960449219,323.88751220703125,352.1785888671875,211.43310546875
469.0586853027344,321.5487976074219,352.0495910644531,212.92449951171875
452.8247985839844,319.0779113769531,367.9031066894531,212.89939880371094
481.3125915527344,316.1654052734375,339.3262023925781,215.2532958984375
477.3671875,312.44219970703125,342.97711181640625,215.82020568847656
489.22711181640625,310.585205078125,329.9765930175781,216.781005859375
488.8960876464844,308.65301513671875,330.275390625,216.6042022705078
510.3869934082031,304.851806640625,309.76239013671875,217.09170532226562
514.110595703125,302.8017883300781,306.2565002441406,219.0731964111328
518.4691772460938,301.92779541015625,300.80499267578125,219.7926025390625
522.0236206054688,302.2016906738281,297.75909423828125,221.5424041748047
523.8947143554688,301.718505859375,294.29278564453125,223.23519897460938
528.9332885742188,302.2301940917969,288.91461181640625,224.5113067626953
536.673583984375,298.8655090332031,284.32861328125,230.37130737304688
543.9276733398438,297.1961975097656,281.0622863769531,227.00070190429688
551.9011840820312,290.3370056152344,282.4237976074219,214.9832000732422
559.0966186523438,279.6144104003906,295.20208740234375,206.42379760742188
578.7476806640625,280.4205017089844,287.9468994140625,202.02430725097656
596.3837280273438,285.1294860839844,289.18170166015625,197.72239685058594
620.3035888671875,304.1005859375,286.1518859863281,185.13290405273438
632.8933715820312,333.2945861816406,292.19781494140625,197.67030334472656
618.893310546875,394.9953918457031,320.3612976074219,178.7322998046875
665.485595703125,428.2644958496094,283.126708984375,146.79710388183594
