TOMP,0.6571787595748901,677.0111083984375,179.84579467773438,81.92132568359375,167.48133850097656
STARK,0.9948391318321228,674.2323112487793,181.67609405517578,81.94266510009766,163.1748504638672
TOMP,0.674057126045227,678.083984375,188.75881958007812,76.97314453125,146.00819396972656
STARK,0.988102376461029,675.8924255371094,188.39066314697266,78.1923828125,147.6599578857422
TOMP,0.665347695350647,675.982177734375,196.26544189453125,78.0924072265625,144.73931884765625
STARK,0.9477830529212952,678.0907402038574,200.80512237548828,72.8948745727539,142.2302703857422
TOMP,0.6925852298736572,673.2378540039062,205.01795959472656,77.0478515625,149.06466674804688
STARK,0.9741602540016174,674.562084197998,205.9336929321289,73.8182144165039,147.9818572998047
TOMP,0.6664109826087952,676.0639038085938,209.68397521972656,73.7027587890625,152.29598999023438
STARK,0.9857184290885925,680.8520927429199,211.6668930053711,68.3035659790039,149.60731506347656
TOMP,0.6561770439147949,678.9365234375,211.03074645996094,74.7862548828125,159.62857055664062
STARK,0.9763230681419373,681.2924346923828,209.27123260498047,71.24136352539062,160.1034698486328
TOMP,0.6249350309371948,679.61572265625,211.52439880371094,72.33050537109375,160.81265258789062
STARK,0.9530383348464966,681.7024269104004,212.10760498046875,68.15349578857422,162.0595703125
TOMP,0.639521062374115,677.6336669921875,208.45938110351562,72.04052734375,168.54075622558594
STARK,0.8926941156387329,683.6045036315918,210.1269989013672,66.0749282836914,168.22824096679688
TOMP,0.6835108399391174,676.876953125,205.14459228515625,68.3421630859375,161.5585174560547
STARK,0.852523684501648,681.341386795044,203.9827651977539,63.07430648803711,168.8347625732422
TOMP,0.6857670545578003,673.82470703125,205.21734619140625,68.6192626953125,150.83392333984375
STARK,0.46629780530929565,676.5409202575684,202.59457397460938,64.3084487915039,156.66250610351562
TOMP,0.6421703696250916,670.7579345703125,203.00106811523438,69.05816650390625,155.6546173095703
STARK,0.23621438443660736,673.7879104614258,202.1715850830078,63.79466247558594,154.47885131835938
TOMP,0.6621366739273071,667.58984375,205.66632080078125,69.26788330078125,157.31842041015625
STARK,0.2635367512702942,671.9297389984131,205.48204803466797,63.54207229614258,157.3959503173828
TOMP,0.6676688194274902,663.009033203125,210.72958374023438,71.77996826171875,157.13768005371094
STARK,0.32493680715560913,662.5930976867676,209.6336212158203,70.35399627685547,158.15963745117188
TOMP,0.6657900810241699,659.8436889648438,214.62356567382812,74.3748779296875,161.6275634765625
STARK,0.33057090640068054,663.4352912902832,211.52643585205078,68.7387924194336,163.7584686279297
TOMP,0.6599525213241577,657.1759033203125,215.71719360351562,68.4039306640625,167.55540466308594
STARK,0.12994332611560822,655.5615310668945,212.78070068359375,70.39469909667969,169.36358642578125
TOMP,0.6598584055900574,655.0616455078125,214.25784301757812,68.56201171875,175.9071044921875
STARK,0.14934954047203064,655.8635940551758,213.54539489746094,66.36399841308594,176.92013549804688
TOMP,0.6524884700775146,648.88330078125,212.68661499023438,68.1224365234375,183.0827178955078
STARK,0.0665617510676384,655.1063022613525,211.30010223388672,63.85447311401367,183.23915100097656
TOMP,0.6698774099349976,644.2703857421875,211.8798828125,71.7806396484375,173.14414978027344
STARK,0.038915298879146576,648.6393508911133,211.83843994140625,66.26170349121094,168.74761962890625
TOMP,0.6364973783493042,646.7783203125,215.939208984375,67.5052490234375,164.3582763671875
STARK,0.08207646757364273,650.4191703796387,210.68500518798828,62.355690002441406,168.83396911621094
TOMP,0.644278883934021,651.6619873046875,217.10427856445312,60.08917236328125,157.0290985107422
STARK,0.08443576842546463,649.5041084289551,214.12969970703125,61.22124481201172,157.91778564453125
TOMP,0.6635406613349915,648.8931884765625,219.12686157226562,61.20013427734375,167.86900329589844
STARK,0.10190701484680176,649.414155960083,215.2369613647461,62.301631927490234,163.84193420410156
TOMP,0.6601423621177673,647.89208984375,228.86953735351562,62.54498291015625,158.5951385498047
STARK,0.047995902597904205,646.98583984375,226.40692901611328,65.17306518554688,160.54234313964844
TOMP,0.6535066366195679,649.376953125,236.85391235351562,66.47320556640625,157.0100555419922
STARK,0.11826403439044952,646.5860786437988,231.00283813476562,66.12276458740234,162.33197021484375
TOMP,0.6499378681182861,651.7955322265625,239.97198486328125,66.35101318359375,161.70806884765625
STARK,0.039392922073602676,649.3593826293945,232.65443420410156,69.38438415527344,167.21298217773438
TOMP,0.6326684951782227,652.650634765625,238.19351196289062,67.1851806640625,170.6361846923828
STARK,0.06328632682561874,650.5615425109863,233.13640594482422,68.37508392333984,173.8212432861328
TOMP,0.6357743144035339,653.3296508789062,235.95162963867188,64.434326171875,184.13800048828125
STARK,0.05541476234793663,655.1358795166016,233.29534149169922,62.916961669921875,180.1137237548828
TOMP,0.6444694995880127,654.596435546875,232.56973266601562,63.35028076171875,188.01483154296875
STARK,0.05717631056904793,652.689619064331,232.63536071777344,63.79611587524414,177.32302856445312
TOMP,0.658340573310852,656.2825927734375,234.60476684570312,61.171875,166.81629943847656
STARK,0.031697820872068405,651.328483581543,231.6880340576172,64.46363830566406,168.26168823242188
TOMP,0.6200204491615295,656.6781005859375,240.67306518554688,59.08038330078125,150.6064910888672
STARK,0.04179149493575096,653.8375034332275,238.6482391357422,61.94358444213867,153.32089233398438
TOMP,0.629975438117981,651.40625,239.52731323242188,66.08074951171875,151.52488708496094
STARK,0.08871810138225555,651.6142272949219,237.42244720458984,65.259033203125,153.59849548339844
TOMP,0.6398585438728333,649.69873046875,248.12054443359375,70.4697265625,144.6227264404297
STARK,0.07251603156328201,650.799617767334,241.02652740478516,68.2621841430664,151.99205017089844
TOMP,0.6332889795303345,648.0076904296875,245.47528076171875,70.6968994140625,153.398193359375
STARK,0.058807455003261566,649.5672149658203,241.36243438720703,69.89300537109375,158.61180114746094
TOMP,0.6330139636993408,646.3521728515625,245.4409942626953,79.49517822265625,160.40243530273438
STARK,0.072064109146595,647.6157836914062,244.26327514648438,77.7344970703125,160.22882080078125
TOMP,0.6204466819763184,648.0601196289062,248.52749633789062,77.1922607421875,159.76988220214844
STARK,0.043735940009355545,649.377010345459,247.0455093383789,75.24811553955078,163.2312469482422
TOMP,0.641059935092926,650.89892578125,253.47055053710938,72.9154052734375,159.3446807861328
STARK,0.16381031274795532,775.157341003418,329.2071838378906,160.19252014160156,248.14263916015625
TOMP,0.6279247403144836,652.7730102539062,249.0130157470703,66.23095703125,162.88546752929688
STARK,0.052383698523044586,776.6572952270508,209.77674865722656,204.74888610839844,398.1916809082031
TOMP,0.6249882578849792,654.385986328125,243.7154998779297,60.5618896484375,175.71463012695312
STARK,0.0069527048617601395,797.5732727050781,198.9178924560547,168.04876708984375,428.6754455566406
TOMP,0.652316153049469,657.337646484375,244.12925720214844,57.916748046875,167.01748657226562
STARK,0.06468874961137772,809.7956619262695,188.87599182128906,155.22959899902344,447.9699401855469
TOMP,0.6478761434555054,660.0347900390625,245.46188354492188,54.6134033203125,153.6352081298828
STARK,0.010013646446168423,811.4619216918945,180.8651885986328,153.06346130371094,465.8445739746094
TOMP,0.6317988634109497,660.8818359375,243.071533203125,56.29998779296875,153.4656982421875
STARK,0.028238359838724136,805.2187347412109,173.2952423095703,168.47476196289062,467.2941589355469
TOMP,0.6196006536483765,660.0849609375,243.49017333984375,60.46649169921875,156.89149475097656
STARK,0.06268492341041565,794.7530364990234,174.5266876220703,206.95645141601562,463.1087341308594
TOMP,0.6309055089950562,661.39599609375,241.84683227539062,62.656982421875,158.5303192138672
STARK,0.046126723289489746,787.7893600463867,194.27944946289062,233.58290100097656,425.58551025390625
TOMP,0.6192052960395813,658.1910400390625,240.27101135253906,68.55010986328125,165.47140502929688
STARK,0.08515359461307526,790.5265350341797,186.2882080078125,234.08706665039062,407.303466796875
TOMP,0.6246476173400879,656.7329711914062,236.6384735107422,71.198486328125,174.47097778320312
STARK,0.02567162550985813,786.8227996826172,212.85740661621094,220.87295532226562,370.8529357910156
TOMP,0.642364501953125,657.9120483398438,231.23025512695312,72.08251953125,179.6991424560547
STARK,0.00891419779509306,792.1769714355469,186.09642028808594,191.89312744140625,405.7516174316406
TOMP,0.6642785668373108,661.0096435546875,214.779541015625,73.50115966796875,196.64227294921875
STARK,0.014222285710275173,785.7131652832031,188.57815551757812,206.34918212890625,423.37762451171875
TOMP,0.6756422519683838,650.37890625,204.02218627929688,81.75927734375,197.9988250732422
STARK,0.021798444911837578,791.6218185424805,174.89480590820312,211.53578186035156,452.18963623046875
TOMP,0.6623529195785522,668.9656982421875,204.12380981445312,66.84783935546875,192.11598205566406
STARK,0.11899372190237045,784.6670989990234,169.95799255371094,233.97866821289062,468.6626281738281
TOMP,0.6828655004501343,668.09912109375,197.0159912109375,65.75506591796875,180.6438751220703
STARK,0.008058995008468628,783.0365753173828,173.65170288085938,234.21566772460938,468.44952392578125
TOMP,0.7005958557128906,660.167236328125,194.96847534179688,73.029052734375,162.6685333251953
STARK,0.06545192003250122,780.1300201416016,178.3637237548828,234.62399291992188,472.7051696777344
TOMP,0.6839903593063354,667.2869873046875,201.61473083496094,63.29290771484375,138.80789184570312
STARK,0.04558278247714043,768.3483734130859,173.36227416992188,237.11624145507812,462.39007568359375
TOMP,0.6871262192726135,671.8441162109375,199.53558349609375,58.4349365234375,125.2677001953125
STARK,0.03209639713168144,772.3738784790039,214.4672088623047,223.2361297607422,400.4794006347656
TOMP,0.6576881408691406,676.4761962890625,196.00048828125,57.68963623046875,124.29132080078125
STARK,0.10595196485519409,757.6947174072266,206.4814453125,217.58065795898438,400.74267578125
TOMP,0.6625867486000061,678.38623046875,197.84576416015625,59.5760498046875,121.9854736328125
STARK,0.11985821276903152,748.6868896484375,202.06512451171875,204.2113037109375,400.130126953125
TOMP,0.662936270236969,682.22900390625,199.79598999023438,59.4947509765625,113.24990844726562
STARK,0.11476407945156097,750.7993240356445,205.13966369628906,190.37510681152344,390.3211364746094
TOMP,0.6582861542701721,664.762939453125,174.92446899414062,81.61981201171875,134.99136352539062
STARK,0.003853896865621209,765.6804046630859,208.1198272705078,167.99136352539062,380.3379821777344
TOMP,0.714282751083374,670.60400390625,170.88345336914062,88.12939453125,139.81906127929688
STARK,0.004074613098055124,779.533576965332,209.3580780029297,150.50999450683594,394.9350891113281
TOMP,0.6672426462173462,680.7911376953125,166.47537231445312,78.500732421875,139.6139373779297
STARK,0.003908039070665836,780.3715209960938,206.57687377929688,142.822998046875,402.96893310546875
TOMP,0.7172062397003174,693.9578857421875,154.64706420898438,66.83673095703125,150.84622192382812
STARK,0.0073825097642838955,756.1302795410156,204.84596252441406,160.75616455078125,411.7204284667969
TOMP,0.7201484441757202,702.04443359375,148.576416015625,65.78863525390625,159.91159057617188
STARK,0.012125983834266663,751.8932495117188,197.8073272705078,167.749755859375,436.1528015136719
TOMP,0.7008262872695923,708.4215087890625,138.08139038085938,69.6654052734375,165.54519653320312
STARK,0.008633621037006378,747.1046905517578,196.3016357421875,183.30184936523438,426.841064453125
TOMP,0.6804443001747131,709.532470703125,132.53085327148438,70.76806640625,165.0252685546875
STARK,0.0027517969720065594,761.1025695800781,199.57786560058594,177.57696533203125,403.4533996582031
TOMP,0.6876425743103027,710.876708984375,122.8836669921875,72.67254638671875,176.13845825195312
STARK,0.003857010044157505,743.2293395996094,195.22463989257812,177.56903076171875,385.55926513671875
TOMP,0.6453362703323364,709.37646484375,117.24441528320312,77.8841552734375,174.88031005859375
STARK,0.0038189380429685116,729.2579956054688,190.47825622558594,195.563232421875,383.1023254394531
TOMP,0.6900693774223328,709.3436279296875,113.79989624023438,81.52642822265625,181.2518310546875
STARK,0.007634609472006559,733.6616821289062,176.5527801513672,210.4683837890625,408.8578186035156
TOMP,0.6389309167861938,702.3460693359375,109.31163024902344,84.1051025390625,158.43600463867188
STARK,0.029590368270874023,727.9914169311523,151.9650115966797,232.7630157470703,443.8923645019531
TOMP,0.6977137923240662,714.911865234375,92.939453125,60.80877685546875,174.9871826171875
STARK,0.00961441732943058,744.8021392822266,85.53424072265625,234.98239135742188,518.6259765625
TOMP,0.689525842666626,720.255859375,81.5821533203125,73.6917724609375,179.46185302734375
STARK,0.017941728234291077,762.5984649658203,34.15138244628906,213.76889038085938,475.1609802246094
TOMP,0.6683469414710999,726.736328125,84.60182189941406,92.603759765625,180.48123168945312
STARK,0.005682532675564289,724.4480895996094,49.61724853515625,265.33538818359375,297.9847412109375
TOMP,0.6291249990463257,721.456787109375,85.99588012695312,111.55145263671875,150.2972412109375
STARK,0.005577869713306427,733.3633117675781,43.90484619140625,263.52716064453125,544.388916015625
TOMP,0.5433377027511597,724.2301025390625,86.04518127441406,116.22930908203125,154.28768920898438
STARK,0.009633343666791916,739.3777923583984,96.76611328125,274.8181457519531,455.1353759765625
TOMP,0.41137903928756714,714.7020263671875,77.99932861328125,144.07806396484375,180.30084228515625
STARK,0.007133600302040577,750.2704620361328,117.3685302734375,278.1379089355469,379.283935546875
TOMP,0.32178181409835815,718.5723876953125,6.6455841064453125,323.0284423828125,443.0771179199219
STARK,0.014675007201731205,743.2609100341797,73.81333923339844,288.3843078613281,372.9302062988281
TOMP,0.6368588209152222,722.2178955078125,69.18612670898438,317.75469970703125,342.9528503417969
STARK,0.05241407826542854,732.0338592529297,70.32954406738281,311.8096008300781,336.4220886230469
TOMP,0.6635037660598755,730.8494873046875,69.237060546875,303.7659912109375,328.80621337890625
STARK,0.02083965763449669,815.3045959472656,114.37615966796875,227.53485107421875,286.4407958984375
TOMP,0.6640668511390686,721.24267578125,61.49969482421875,325.5103759765625,321.70953369140625
STARK,0.06265203654766083,737.7018737792969,85.904296875,337.33123779296875,290.0897216796875
TOMP,0.588020920753479,721.45947265625,58.348907470703125,265.08660888671875,315.4944152832031
STARK,0.03561948612332344,739.3443908691406,81.34918212890625,206.17242431640625,290.2757568359375
TOMP,0.6422957181930542,722.1728515625,58.466888427734375,166.56060791015625,308.7637634277344
STARK,0.04847351089119911,734.2736434936523,58.15553283691406,151.0745391845703,299.1217956542969
TOMP,0.6485910415649414,721.8970947265625,68.77728271484375,165.733642578125,297.70526123046875
STARK,0.08080483973026276,732.5456314086914,44.741607666015625,197.2247772216797,314.34808349609375
TOMP,0.687303900718689,711.184326171875,44.943115234375,138.7052001953125,322.91229248046875
STARK,0.011504093185067177,722.3408050537109,43.19483947753906,170.67178344726562,296.3704528808594
TOMP,0.6222265958786011,717.9678955078125,54.2611083984375,131.96258544921875,253.61685180664062
STARK,0.043183036148548126,720.0549163818359,57.09790802001953,143.48538208007812,241.59385681152344
TOMP,0.4622809588909149,694.2662353515625,24.157669067382812,182.20904541015625,381.6037292480469
STARK,0.049176160246133804,709.3622093200684,71.0667572021485,122.39948272705078,216.79672241210938
TOMP,0.5909007787704468,722.3387451171875,9.285400390625,382.408203125,445.6358642578125
STARK,0.009676496498286724,718.4435348510742,78.67171478271484,147.48133850097656,201.48548889160156
TOMP,0.6325597763061523,700.6845703125,8.15032958984375,434.95513916015625,466.6593017578125
STARK,0.02000005729496479,756.3551330566406,81.11531066894531,251.32562255859375,374.0661315917969
TOMP,0.6626677513122559,703.641845703125,15.206817626953125,484.83209228515625,481.7021179199219
STARK,0.18296828866004944,731.5783081054688,5.7351837158203125,284.978271484375,486.9693298339844
TOMP,0.709094762802124,711.58984375,10.914947509765625,550.0747680664062,516.1712646484375
STARK,0.022521300241351128,737.025115966797,23.52639770507824,368.13177490234364,498.24237060546875
TOMP,0.4726592004299164,690.14501953125,99.08038330078125,504.6334228515625,466.63934326171875
STARK,0.03697952255606651,783.1521148681641,84.70114135742188,428.6498718261719,480.85284423828125
TOMP,0.6150267720222473,677.804443359375,137.24798583984375,193.985595703125,267.52508544921875
STARK,0.06932985782623291,823.5367889404297,11.509765625,377.2096252441406,582.165283203125
TOMP,0.6793084740638733,679.2908935546875,151.174072265625,149.772216796875,197.60650634765625
STARK,0.07715108245611191,830.6900482177734,2.53839111328125,357.8728332519531,615.2174072265625
TOMP,0.7121506929397583,671.830810546875,191.35455322265625,132.039306640625,166.2548828125
STARK,0.014352841302752495,824.8288421630859,6.188323974609375,345.0586242675781,657.0711059570312
TOMP,0.6420701146125793,675.5701904296875,222.41412353515625,120.2796630859375,157.2333221435547
STARK,0.008201291784644127,781.0874328613281,137.35736083984375,351.09979248046875,556.0916748046875
TOMP,0.6512587666511536,682.2222900390625,244.21475219726562,99.5299072265625,157.0413818359375
STARK,0.009812666103243828,742.3623504638672,155.48712158203125,404.6935119628906,510.9017333984375
TOMP,0.6866954565048218,681.9312744140625,278.15093994140625,88.6986083984375,143.45712280273438
STARK,0.06414142996072769,667.7585754394531,246.63241577148438,479.14324951171875,360.99932861328125
TOMP,0.6926912069320679,682.651611328125,305.72796630859375,79.24237060546875,132.94964599609375
STARK,0.029500704258680344,662.7171325683594,265.3033752441406,423.90264892578125,264.59942626953125
TOMP,0.6819994449615479,683.73046875,323.54901123046875,76.62615966796875,131.78189086914062
STARK,0.008330021984875202,690.2813720703125,248.93141174316406,375.7532958984375,234.65267944335938
TOMP,0.6964460611343384,682.5751953125,330.4349365234375,63.32855224609375,140.74227905273438
STARK,0.012638109736144543,677.56787109375,151.54124450683594,460.115234375,451.8609924316406
TOMP,0.71648108959198,685.217529296875,342.38226318359375,74.5538330078125,141.74636840820312
STARK,0.0039766510017216206,648.0433731079102,285.20503997802734,250.8697967529297,222.2676544189453
TOMP,0.6560459136962891,685.6634521484375,333.0335693359375,80.38751220703125,147.25704956054688
STARK,0.026185551658272743,683.8921699523926,307.79783630371094,87.94832611083984,164.55569458007812
TOMP,0.6938737034797668,684.929931640625,320.3536376953125,70.756103515625,157.28811645507812
STARK,0.5363767147064209,682.6435394287109,312.6442413330078,73.97427368164062,162.79434204101562
TOMP,0.7059251070022583,673.840576171875,311.125,79.3155517578125,157.74050903320312
STARK,0.4051292836666107,679.0932579040527,307.2254638671875,83.16864776611328,159.546142578125
TOMP,0.6836594343185425,668.2236328125,292.68780517578125,92.72039794921875,164.29971313476562
STARK,0.06004074215888977,670.6265602111816,295.75415802001953,88.57128143310547,156.3873748779297
TOMP,0.7014381885528564,639.1412353515625,246.96188354492188,195.8173828125,230.7523956298828
STARK,0.13256177306175232,668.0479774475098,288.7332000732422,119.82958221435547,180.77926635742188
TOMP,0.6585096120834351,641.7960815429688,214.49473571777344,199.7706298828125,283.3052062988281
STARK,0.436093807220459,661.2115478515625,281.98533630371094,152.96435546875,200.55850219726562
TOMP,0.7264435291290283,631.464599609375,180.29376220703125,202.8836669921875,326.4105224609375
STARK,0.056734807789325714,653.5253753662109,287.1148452758789,170.25741577148438,198.62437438964844
TOMP,0.7125279903411865,620.25,165.281982421875,207.974853515625,341.25543212890625
STARK,0.061135903000831604,642.9340438842773,215.0106201171875,182.3865509033203,271.638916015625
TOMP,0.6982682943344116,618.4415893554688,185.69288635253906,208.591552734375,318.1103210449219
STARK,0.015622171573340893,637.2604598999023,201.2413330078125,182.0850372314453,289.5426025390625
TOMP,0.6906218528747559,619.556640625,213.3968505859375,197.15533447265625,287.0184326171875
STARK,0.00745790358632803,630.9248123168945,193.72605895996094,181.52952575683594,302.1513977050781
TOMP,0.6270105838775635,546.9573974609375,202.65960693359375,432.28509521484375,298.047119140625
STARK,0.00512074027210474,560.9445343017578,212.41647338867188,270.5354919433594,286.39874267578125
TOMP,0.7021036148071289,613.755615234375,197.2930450439453,236.7679443359375,298.9827575683594
STARK,0.008503954857587814,630.2505416870117,220.6705780029297,193.40846252441406,270.5327453613281
TOMP,0.6710562109947205,595.4031982421875,205.08192443847656,291.20440673828125,295.5789489746094
STARK,0.007413227576762438,608.0400085449219,208.61209106445312,274.10931396484375,281.02825927734375
TOMP,0.7071545124053955,590.4046020507812,205.59893798828125,248.4403076171875,287.39251708984375
STARK,0.004523290786892176,596.0031585693359,197.3773193359375,255.63235473632812,274.7518310546875
TOMP,0.6903579235076904,578.813720703125,200.9044189453125,224.455078125,303.760498046875
STARK,0.04915088415145874,584.8002624511719,189.18643188476562,229.75775146484375,294.62359619140625
TOMP,0.6736254692077637,590.521240234375,221.159423828125,184.68048095703125,279.1868896484375
STARK,0.03275645896792412,593.0344543457031,183.7119598388672,178.33856201171875,296.7723693847656
TOMP,0.6169532537460327,603.400146484375,172.07196044921875,159.1033935546875,316.82891845703125
STARK,0.027935214340686798,610.6881103515625,175.30276489257812,136.5419921875,304.51629638671875
TOMP,0.6258576512336731,606.9920654296875,161.81732177734375,135.79931640625,333.6273193359375
STARK,0.02526603639125824,636.4850845336914,170.94820022583002,80.14292907714844,126.7944564819336
TOMP,0.6495572328567505,611.9547119140625,152.02227783203125,119.38275146484375,324.90924072265625
STARK,0.1547810584306717,627.5179252624512,151.55217742919922,76.95691680908203,142.7126922607422
TOMP,0.6784529089927673,607.6137084960938,144.2845001220703,133.2265625,339.4928894042969
STARK,0.09163326770067215,618.3598365783691,142.25594329833984,83.5233383178711,162.3836212158203
TOMP,0.6701619625091553,598.117919921875,147.91986083984375,165.53271484375,347.00823974609375
STARK,0.0665445402264595,606.3425750732422,137.56112670898438,85.25576782226562,150.28045654296875
TOMP,0.7240421772003174,593.5775146484375,146.341552734375,170.3319091796875,358.93426513671875
STARK,0.1053183451294899,593.6642646789551,125.45952606201172,95.1942367553711,165.07044982910156
TOMP,0.715625524520874,585.7252807617188,149.25311279296875,193.1185302734375,355.81243896484375
STARK,0.25169217586517334,578.4049835205078,111.97300720214844,182.45077514648438,359.9315490722656
TOMP,0.6708438992500305,552.3784790039062,100.5731201171875,234.7535400390625,408.4947509765625
STARK,0.24854834377765656,557.3042678833008,103.63957214355469,224.04710388183594,395.6256408691406
TOMP,0.6701807975769043,545.272705078125,102.7969970703125,258.473388671875,405.65673828125
STARK,0.5575463771820068,567.4501571655273,104.98385620117188,236.0334014892578,406.29327392578125
TOMP,0.6873034238815308,513.834228515625,95.6561279296875,330.076171875,420.11865234375
STARK,0.45104843378067017,589.9142684936523,87.58187866210938,243.3732452392578,418.06842041015625
TOMP,0.6775811314582825,542.5032958984375,62.30931091308594,327.59228515625,414.1056213378906
STARK,0.13426817953586578,562.7680358886719,43.42738342285156,314.91058349609375,429.4419860839844
TOMP,0.7235515117645264,515.3224487304688,16.801971435546875,351.102783203125,386.3991394042969
STARK,0.0629686713218689,558.2913513183594,6.546112060546875,269.38433837890625,390.50897216796875
TOMP,0.6850038170814514,476.71270751953125,1.1148681640625,380.6201477050781,286.30401611328125
STARK,0.264432430267334,517.7968597412109,0,352.1894836425781,279.39227294921875
TOMP,0.5449550151824951,480.6921691894531,0.5,355.58612060546875,158.88552856445312
STARK,0.1896391063928604,790.6534423828125,432.4362030029297,462.24755859375,287.5637969970703
TOMP,0.22580812871456146,344.33929443359375,0.5,297.39813232421875,193.42779541015625
STARK,0.36231300234794617,904.4414672851562,254.66964721679688,374.767822265625,461.50653076171875
TOMP,0.24317847192287445,176.99688720703125,2.348876953125,375.8983154296875,345.84722900390625
STARK,0.23600444197654724,761.3495483398438,0,518.2216796875,707.4467468261719
TOMP,0.45349952578544617,42.43365478515625,1.1953125,487.40576171875,292.61712646484375
STARK,0.14168177545070648,856.4684600830078,66.83575439453125,423.5315399169922,617.4342041015625
TOMP,0.17167405784130096,42.43365478515625,1.1953125,487.40576171875,292.61712646484375
STARK,0.14578098058700562,846.02392578125,108.35733032226562,433.97607421875,604.6017456054688
TOMP,0.4797111749649048,139.1959991455078,135.055419921875,392.5773620605469,389.8653564453125
STARK,0.18553763628005981,857.2108001708984,212.169189453125,422.78919982910156,505.9208984375
TOMP,0.44221556186676025,206.60804748535156,325.71453857421875,255.73434448242188,258.90594482421875
STARK,0.07397309690713882,700.3985290527344,324.7262725830078,574.4773559570312,394.7515563964844
TOMP,0.45929425954818726,263.07647705078125,476.5441589355469,208.43603515625,236.10040283203125
STARK,0.06920015066862106,2.06768798828125,376.6915740966797,567.7483520507812,341.4923400878906
TOMP,0.2629276216030121,613.0936889648438,0.5,169.357666015625,56.41682434082031
STARK,0.0765305683016777,9.860626220703125,506.08621978759766,553.7391967773438,208.0411834716797
TOMP,0.5784217119216919,623.1072998046875,0.5,175.72113037109375,132.04415893554688
STARK,0.021197061985731125,15.177856445312614,632.2728576660157,560.8564453125,87.72714233398426
TOMP,0.6500815153121948,654.49169921875,0.5,165.401611328125,189.2217254638672
STARK,0.009008302353322506,399.75819396972656,209.92609405517578,379.2054138183594,213.72035217285156
TOMP,0.6990875005722046,673.93505859375,3.5995941162109375,158.525146484375,249.33470153808594
STARK,0.14144103229045868,676.5233764648438,0,158.237060546875,264.9116668701172
TOMP,0.6500284075737,622.5831909179688,10.154296875,236.3748779296875,321.2764587402344
STARK,0.44798973202705383,684.0695266723633,2.5807037353515625,173.90525817871094,337.8429870605469
TOMP,0.6459410190582275,681.54150390625,10.6978759765625,160.6051025390625,375.29229736328125
STARK,0.10441238433122635,678.0816192626953,0,165.42147827148438,380.06951904296875
TOMP,0.6247729063034058,670.2498779296875,4.025543212890625,170.79638671875,393.3998718261719
STARK,0.024210065603256226,668.5076217651367,0,172.83448791503906,397.4253387451172
TOMP,0.7138831615447998,673.3665771484375,9.999053955078125,170.92584228515625,400.7137756347656
STARK,0.03606286644935608,673.2835922241211,1.21435546875,172.6770782470703,402.348388671875
TOMP,0.7099722623825073,670.1822509765625,15.03466796875,185.10638427734375,382.11083984375
STARK,0.11040385812520981,666.0878982543945,6.1417236328125,186.44859313964844,384.6143798828125
TOMP,0.6676458120346069,644.3529052734375,33.943450927734375,198.98980712890625,336.2954406738281
STARK,0.17781588435173035,645.8130111694336,9.754302978515625,193.9351348876953,350.99542236328125
TOMP,0.6738443374633789,629.5684204101562,34.70831298828125,193.918701171875,345.83233642578125
STARK,0.2681899964809418,636.9800415039062,26.03448486328125,182.215087890625,344.3115234375
TOMP,0.6869083046913147,639.1812133789062,66.77374267578125,199.1732177734375,333.227783203125
STARK,0.00843456108123064,507.635684967041,0,87.54857635498047,119.788818359375
