717.0,103.0,89.0,172.0
711.0,104.0,93.0,181.0
707.0,106.0,97.0,188.0
703.0,111.0,89.0,168.0
695.0,114.0,80.0,162.0
699.0,123.0,80.0,162.0
692.0,132.0,80.0,162.0
685.0,141.0,80.0,162.0
678.0,148.0,84.0,170.0
676.0,155.0,84.0,170.0
672.0,157.0,84.0,170.0
673.0,170.0,84.0,170.0
672.0,181.0,84.0,170.0
670.0,186.0,84.0,170.0
673.0,200.0,80.0,162.0
675.0,207.0,80.0,162.0
674.0,217.0,76.0,154.0
676.0,205.0,76.0,180.0
679.0,203.0,76.0,180.0
680.0,201.0,76.0,180.0
671.0,190.0,76.0,180.0
672.0,197.0,76.0,180.0
671.0,200.0,67.0,166.0
673.0,206.0,67.0,166.0
671.0,209.0,67.0,166.0
655.0,207.0,67.0,166.0
659.0,215.0,67.0,166.0
658.0,215.0,67.0,166.0
654.0,210.0,70.0,174.0
653.0,212.0,70.0,174.0
650.0,210.0,74.0,183.0
651.0,212.0,74.0,183.0
652.0,218.0,74.0,183.0
655.0,223.0,74.0,183.0
655.0,222.0,78.0,192.0
655.0,225.0,78.0,192.0
659.0,224.0,78.0,192.0
660.0,222.0,78.0,192.0
660.0,223.0,78.0,192.0
668.0,236.0,74.0,183.0
646.0,225.0,74.0,183.0
654.0,228.0,74.0,183.0
656.0,230.0,74.0,183.0
649.0,230.0,74.0,183.0
659.0,234.0,74.0,183.0
657.0,238.0,74.0,183.0
659.0,240.0,74.0,183.0
655.0,240.0,71.0,180.0
659.0,239.0,71.0,180.0
661.0,237.0,71.0,180.0
663.0,237.0,71.0,180.0
664.0,238.0,71.0,180.0
665.0,236.0,60.0,165.0
666.0,238.0,60.0,165.0
665.0,233.0,63.0,173.0
666.0,224.0,66.0,182.0
668.0,214.0,66.0,182.0
669.0,203.0,66.0,182.0
670.0,192.0,66.0,182.0
671.0,185.0,66.0,182.0
671.0,176.0,66.0,182.0
671.0,171.0,66.0,182.0
674.0,167.0,63.0,173.0
675.0,162.0,63.0,173.0
675.0,155.0,63.0,173.0
679.0,149.0,63.0,173.0
681.0,143.0,63.0,173.0
688.0,138.0,63.0,173.0
692.0,131.0,63.0,173.0
698.0,129.0,60.0,165.0
704.0,122.0,60.0,165.0
711.0,121.0,57.0,157.0
715.0,117.0,57.0,157.0
716.0,112.0,60.0,165.0
718.0,104.0,63.0,173.0
722.0,101.0,60.0,165.0
729.0,96.0,57.0,157.0
738.0,87.0,57.0,157.0
747.0,70.0,57.0,157.0
726.0,47.0,83.0,197.0
729.0,34.0,83.0,197.0
731.0,66.0,78.0,160.0
739.0,58.0,78.0,160.0
744.0,60.0,78.0,160.0
748.0,72.0,78.0,139.0
721.0,66.0,108.0,139.0
730.0,73.0,108.0,139.0
734.0,89.0,113.0,146.0
731.0,84.0,119.0,153.0
722.0,86.0,113.0,146.0
724.0,86.0,108.0,139.0
717.0,78.0,112.0,171.0
712.0,75.0,107.0,163.0
711.0,74.0,112.0,193.0
708.0,63.0,112.0,193.0
702.0,82.0,112.0,203.0
694.0,105.0,112.0,203.0
695.0,116.0,107.0,193.0
696.0,140.0,100.0,195.0
699.0,150.0,100.0,195.0
694.0,172.0,100.0,195.0
687.0,194.0,105.0,205.0
680.0,206.0,110.0,215.0
676.0,272.0,102.0,150.0
677.0,288.0,102.0,150.0
674.0,303.0,102.0,150.0
672.0,312.0,102.0,150.0
673.0,315.0,102.0,150.0
684.0,320.0,81.0,162.0
683.0,298.0,85.0,170.0
682.0,290.0,85.0,170.0
671.0,297.0,85.0,170.0
668.0,292.0,89.0,147.0
654.0,276.0,102.0,159.0
651.0,272.0,103.0,139.0
654.0,266.0,100.0,138.0
647.0,254.0,95.0,159.0
645.0,245.0,87.0,136.0
0
646.0,213.0,88.0,135.0
649.0,200.0,84.0,134.0
636.0,179.0,104.0,152.0
634.0,178.0,109.0,160.0
621.0,159.0,118.0,146.0
615.0,158.0,118.0,146.0
607.0,155.0,124.0,153.0
623.0,145.0,90.0,163.0
615.0,140.0,90.0,163.0
601.0,123.0,90.0,163.0
591.0,114.0,90.0,163.0
579.0,107.0,86.0,155.0
564.0,94.0,82.0,148.0
541.0,80.0,82.0,148.0
517.0,65.0,86.0,155.0
500.0,54.0,86.0,155.0
451.0,58.0,134.0,101.0
434.0,44.0,141.0,106.0
412.0,6.0,144.0,150.0
375.0,-24.0,144.0,150.0
0
0
0
0
0
0
0
0
0
510.0,0.0,69.0,77.0
518.0,7.0,72.0,81.0
525.0,14.0,76.0,85.0
526.0,2.0,76.0,99.0
527.0,1.0,76.0,99.0
526.0,1.0,76.0,99.0
526.0,7.0,76.0,99.0
528.0,13.0,76.0,99.0
525.0,1.0,76.0,117.0
526.0,1.0,76.0,117.0
529.0,0.0,76.0,117.0
527.0,0.0,76.0,117.0
529.0,3.0,76.0,117.0
531.0,5.0,76.0,117.0
535.0,9.0,76.0,117.0
540.0,13.0,76.0,117.0
547.0,21.0,72.0,111.0
553.0,26.0,72.0,111.0
557.0,31.0,72.0,111.0
560.0,34.0,72.0,111.0
564.0,35.0,72.0,111.0
567.0,35.0,72.0,111.0
568.0,38.0,72.0,111.0
569.0,43.0,69.0,106.0
569.0,46.0,69.0,106.0
569.0,50.0,69.0,106.0
570.0,58.0,69.0,106.0
564.0,62.0,72.0,111.0
557.0,63.0,81.0,132.0
564.0,75.0,81.0,132.0
569.0,68.0,81.0,132.0
558.0,66.0,85.0,139.0
0
0
0
0
0
0
0
0
0
0
581.0,86.0,52.0,118.0
580.0,85.0,63.0,121.0
578.0,93.0,59.0,131.0
570.0,95.0,62.0,138.0
572.0,99.0,62.0,138.0
571.0,99.0,65.0,144.0
575.0,104.0,62.0,138.0
575.0,101.0,65.0,144.0
574.0,97.0,68.0,152.0
577.0,103.0,65.0,144.0
579.0,107.0,62.0,138.0
576.0,114.0,59.0,131.0
574.0,113.0,59.0,131.0
574.0,117.0,56.0,125.0
573.0,112.0,59.0,131.0
573.0,107.0,59.0,131.0
573.0,108.0,59.0,131.0
575.0,112.0,59.0,131.0
578.0,119.0,56.0,125.0
579.0,121.0,56.0,125.0
582.0,126.0,54.0,119.0
584.0,123.0,56.0,125.0
587.0,122.0,56.0,125.0
587.0,117.0,56.0,125.0
585.0,112.0,59.0,131.0
588.0,113.0,56.0,99.0
590.0,114.0,56.0,99.0
590.0,112.0,56.0,99.0
589.0,110.0,56.0,99.0
589.0,112.0,56.0,99.0
585.0,112.0,59.0,104.0
586.0,107.0,59.0,104.0
586.0,107.0,59.0,104.0
585.0,109.0,59.0,104.0
587.0,110.0,59.0,104.0
590.0,109.0,59.0,104.0
592.0,112.0,59.0,104.0
594.0,118.0,59.0,104.0
595.0,124.0,59.0,104.0
595.0,130.0,59.0,104.0
595.0,133.0,59.0,104.0
598.0,125.0,59.0,104.0
598.0,138.0,59.0,104.0
598.0,141.0,59.0,104.0
599.0,143.0,59.0,104.0
598.0,145.0,59.0,104.0
599.0,150.0,59.0,104.0
597.0,150.0,62.0,109.0
598.0,156.0,62.0,109.0
598.0,160.0,62.0,109.0
600.0,166.0,62.0,109.0
599.0,171.0,62.0,109.0
603.0,182.0,59.0,104.0
605.0,195.0,59.0,104.0
605.0,209.0,59.0,104.0
604.0,221.0,59.0,104.0
605.0,228.0,59.0,104.0
601.0,225.0,62.0,109.0
599.0,223.0,62.0,109.0
598.0,219.0,65.0,115.0
599.0,216.0,65.0,115.0
596.0,215.0,65.0,115.0
594.0,212.0,65.0,115.0
589.0,208.0,65.0,115.0
583.0,205.0,65.0,115.0
582.0,197.0,65.0,115.0
579.0,191.0,65.0,115.0
578.0,190.0,62.0,109.0
577.0,194.0,62.0,109.0
577.0,196.0,62.0,109.0
574.0,189.0,65.0,115.0
576.0,187.0,65.0,115.0
576.0,185.0,65.0,115.0
578.0,181.0,65.0,115.0
579.0,182.0,65.0,115.0
579.0,179.0,65.0,115.0
578.0,165.0,65.0,115.0
577.0,181.0,68.0,120.0
574.0,186.0,68.0,120.0
573.0,191.0,68.0,120.0
570.0,191.0,71.0,126.0
567.0,198.0,71.0,126.0
564.0,201.0,71.0,126.0
563.0,201.0,71.0,126.0
565.0,201.0,71.0,126.0
567.0,199.0,71.0,126.0
569.0,200.0,71.0,126.0
573.0,198.0,71.0,126.0
576.0,191.0,71.0,126.0
577.0,183.0,71.0,126.0
580.0,173.0,71.0,126.0
581.0,170.0,75.0,133.0
585.0,166.0,75.0,133.0
584.0,163.0,75.0,133.0
582.0,152.0,75.0,133.0
579.0,155.0,75.0,133.0
573.0,159.0,75.0,133.0
567.0,167.0,75.0,133.0
561.0,170.0,75.0,133.0
555.0,176.0,75.0,133.0
548.0,183.0,75.0,133.0
538.0,187.0,75.0,133.0
529.0,192.0,75.0,133.0
518.0,197.0,71.0,126.0
506.0,199.0,71.0,126.0
497.0,204.0,71.0,126.0
490.0,206.0,71.0,126.0
490.0,209.0,71.0,126.0
495.0,210.0,71.0,126.0
503.0,211.0,71.0,126.0
510.0,213.0,71.0,126.0
519.0,215.0,71.0,126.0
527.0,212.0,71.0,126.0
533.0,213.0,71.0,126.0
539.0,216.0,71.0,126.0
538.0,219.0,71.0,126.0
537.0,225.0,71.0,126.0
532.0,230.0,75.0,133.0
528.0,237.0,79.0,139.0
528.0,239.0,79.0,139.0
529.0,240.0,79.0,139.0
530.0,239.0,79.0,139.0
529.0,243.0,79.0,139.0
529.0,243.0,79.0,139.0
531.0,248.0,79.0,139.0
531.0,248.0,79.0,139.0
531.0,249.0,79.0,139.0
533.0,249.0,79.0,139.0
534.0,249.0,79.0,139.0
538.0,250.0,79.0,139.0
541.0,256.0,79.0,139.0
