1038.0,482.0,62.0,52.0
1021.0,443.0,58.0,55.0
1003.0,420.0,58.0,55.0
999.0,385.0,65.0,65.0
989.0,364.0,68.0,68.0
977.0,335.0,67.0,68.0
968.0,314.0,67.0,68.0
960.0,297.0,64.0,70.0
956.0,286.0,62.0,61.0
933.0,276.0,65.0,64.0
926.0,268.0,68.0,67.0
924.0,258.0,65.0,38.0
900.0,252.0,65.0,38.0
904.0,240.0,62.0,51.0
885.0,241.0,62.0,51.0
876.0,237.0,65.0,54.0
861.0,232.0,65.0,54.0
861.0,231.0,65.0,54.0
848.0,237.0,65.0,54.0
838.0,238.0,65.0,54.0
829.0,245.0,62.0,51.0
818.0,256.0,62.0,51.0
808.0,266.0,62.0,51.0
793.0,276.0,62.0,51.0
781.0,286.0,62.0,51.0
769.0,303.0,62.0,51.0
761.0,315.0,59.0,49.0
740.0,348.0,66.0,50.0
741.0,348.0,66.0,50.0
706.0,364.0,88.0,50.0
689.0,383.0,92.0,52.0
702.0,408.0,54.0,43.0
716.0,407.0,56.0,39.0
762.0,346.0,55.0,44.0
762.0,347.0,55.0,44.0
779.0,321.0,55.0,44.0
808.0,294.0,63.0,51.0
835.0,259.0,61.0,56.0
846.0,240.0,61.0,56.0
877.0,223.0,67.0,49.0
909.0,194.0,62.0,59.0
918.0,180.0,62.0,59.0
992.0,146.0,68.0,64.0
991.0,145.0,68.0,64.0
993.0,139.0,68.0,64.0
1048.0,129.0,63.0,57.0
1067.0,122.0,66.0,60.0
1093.0,114.0,66.0,60.0
1123.0,107.0,69.0,63.0
1149.0,103.0,69.0,63.0
1177.0,101.0,69.0,63.0
1233.0,107.0,69.0,63.0
1261.0,113.0,69.0,63.0
1264.0,113.0,69.0,63.0
1265.0,113.0,69.0,63.0
0
0
0
0
0
0
0
0
0
0
0
1215.0,161.0,55.0,57.0
1159.0,156.0,56.0,51.0
1102.0,144.0,63.0,57.0
1049.0,140.0,62.0,52.0
1010.0,144.0,49.0,39.0
952.0,129.0,61.0,51.0
915.0,138.0,63.0,41.0
880.0,133.0,63.0,41.0
845.0,135.0,63.0,41.0
824.0,138.0,63.0,41.0
787.0,138.0,54.0,44.0
760.0,149.0,43.0,43.0
736.0,149.0,43.0,45.0
708.0,167.0,48.0,38.0
684.0,172.0,50.0,40.0
662.0,177.0,51.0,40.0
640.0,191.0,51.0,40.0
630.0,200.0,51.0,40.0
618.0,213.0,35.0,37.0
611.0,224.0,35.0,37.0
588.0,233.0,38.0,40.0
579.0,245.0,38.0,40.0
556.0,264.0,43.0,36.0
548.0,282.0,47.0,38.0
531.0,308.0,35.0,33.0
514.0,324.0,46.0,32.0
516.0,325.0,46.0,32.0
505.0,347.0,35.0,38.0
506.0,347.0,35.0,38.0
508.0,347.0,35.0,38.0
511.0,331.0,43.0,42.0
531.0,297.0,36.0,45.0
530.0,297.0,36.0,45.0
535.0,284.0,36.0,41.0
543.0,269.0,36.0,41.0
554.0,254.0,34.0,41.0
562.0,245.0,34.0,41.0
566.0,233.0,34.0,41.0
573.0,211.0,39.0,46.0
579.0,197.0,39.0,46.0
587.0,188.0,39.0,46.0
592.0,188.0,38.0,45.0
605.0,177.0,36.0,32.0
607.0,175.0,36.0,32.0
606.0,165.0,37.0,42.0
604.0,161.0,37.0,42.0
623.0,157.0,37.0,34.0
628.0,155.0,37.0,34.0
633.0,152.0,37.0,34.0
635.0,151.0,37.0,34.0
647.0,148.0,37.0,34.0
652.0,150.0,37.0,34.0
653.0,150.0,37.0,34.0
657.0,153.0,39.0,36.0
654.0,159.0,41.0,37.0
658.0,160.0,47.0,34.0
666.0,167.0,47.0,34.0
675.0,180.0,42.0,33.0
679.0,190.0,42.0,33.0
685.0,200.0,42.0,33.0
692.0,208.0,42.0,33.0
694.0,220.0,42.0,33.0
702.0,230.0,42.0,33.0
703.0,242.0,42.0,33.0
705.0,258.0,42.0,33.0
709.0,274.0,42.0,33.0
713.0,288.0,42.0,33.0
715.0,304.0,42.0,33.0
718.0,318.0,44.0,35.0
728.0,330.0,29.0,40.0
717.0,352.0,48.0,35.0
717.0,355.0,48.0,35.0
729.0,331.0,37.0,35.0
729.0,311.0,42.0,33.0
726.0,287.0,42.0,33.0
731.0,271.0,39.0,29.0
733.0,252.0,39.0,29.0
729.0,237.0,41.0,30.0
731.0,219.0,39.0,29.0
734.0,203.0,39.0,29.0
734.0,185.0,37.0,28.0
730.0,148.0,39.0,29.0
738.0,153.0,39.0,29.0
740.0,143.0,39.0,29.0
742.0,136.0,39.0,29.0
745.0,124.0,39.0,29.0
750.0,115.0,39.0,29.0
749.0,105.0,41.0,30.0
753.0,100.0,41.0,30.0
753.0,95.0,41.0,30.0
755.0,87.0,43.0,32.0
759.0,83.0,43.0,32.0
759.0,79.0,43.0,32.0
761.0,77.0,43.0,32.0
767.0,77.0,43.0,32.0
770.0,76.0,43.0,32.0
771.0,77.0,43.0,32.0
771.0,79.0,43.0,32.0
774.0,88.0,41.0,30.0
774.0,89.0,41.0,30.0
773.0,96.0,41.0,30.0
774.0,101.0,43.0,32.0
777.0,118.0,43.0,32.0
778.0,119.0,43.0,32.0
775.0,130.0,43.0,32.0
775.0,139.0,43.0,32.0
777.0,152.0,43.0,32.0
778.0,165.0,43.0,32.0
778.0,179.0,43.0,32.0
778.0,196.0,43.0,32.0
778.0,211.0,43.0,32.0
767.0,227.0,43.0,32.0
772.0,228.0,43.0,32.0
766.0,222.0,45.0,34.0
760.0,217.0,45.0,34.0
747.0,204.0,45.0,34.0
744.0,205.0,45.0,34.0
726.0,198.0,57.0,44.0
710.0,200.0,60.0,41.0
701.0,200.0,60.0,41.0
687.0,209.0,63.0,43.0
677.0,211.0,63.0,43.0
677.0,211.0,63.0,43.0
663.0,217.0,63.0,43.0
649.0,227.0,60.0,41.0
625.0,248.0,60.0,41.0
600.0,265.0,60.0,41.0
595.0,284.0,60.0,41.0
576.0,302.0,60.0,41.0
560.0,325.0,63.0,43.0
540.0,348.0,66.0,45.0
532.0,375.0,53.0,51.0
507.0,398.0,53.0,51.0
489.0,431.0,71.0,54.0
473.0,467.0,59.0,50.0
473.0,468.0,59.0,50.0
475.0,434.0,54.0,58.0
477.0,406.0,54.0,58.0
487.0,370.0,54.0,58.0
485.0,358.0,57.0,44.0
490.0,336.0,57.0,44.0
500.0,314.0,47.0,42.0
493.0,292.0,49.0,44.0
507.0,274.0,52.0,46.0
508.0,259.0,54.0,49.0
510.0,242.0,54.0,49.0
516.0,231.0,52.0,46.0
523.0,220.0,52.0,46.0
519.0,218.0,52.0,46.0
521.0,212.0,52.0,46.0
526.0,208.0,52.0,46.0
531.0,199.0,52.0,46.0
528.0,200.0,52.0,46.0
536.0,205.0,52.0,46.0
544.0,210.0,49.0,44.0
548.0,214.0,49.0,44.0
550.0,220.0,49.0,44.0
553.0,227.0,49.0,44.0
553.0,238.0,49.0,44.0
557.0,248.0,49.0,44.0
560.0,259.0,47.0,42.0
564.0,275.0,47.0,42.0
568.0,279.0,47.0,42.0
570.0,308.0,49.0,44.0
574.0,330.0,47.0,42.0
575.0,329.0,45.0,40.0
581.0,290.0,40.0,42.0
588.0,262.0,40.0,42.0
583.0,224.0,45.0,39.0
590.0,201.0,45.0,39.0
585.0,152.0,45.0,48.0
580.0,127.0,47.0,50.0
595.0,92.0,48.0,52.0
593.0,68.0,50.0,55.0
598.0,42.0,46.0,50.0
599.0,22.0,46.0,50.0
600.0,3.0,46.0,50.0
605.0,-21.0,46.0,50.0
613.0,-41.0,46.0,50.0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
665.0,3.0,52.0,44.0
656.0,26.0,55.0,46.0
663.0,52.0,55.0,46.0
665.0,78.0,55.0,46.0
668.0,107.0,55.0,46.0
666.0,137.0,55.0,46.0
676.0,153.0,57.0,44.0
665.0,156.0,68.0,57.0
666.0,155.0,68.0,57.0
673.0,189.0,49.0,42.0
664.0,203.0,64.0,51.0
672.0,220.0,64.0,51.0
666.0,231.0,56.0,45.0
661.0,245.0,56.0,45.0
655.0,265.0,56.0,45.0
655.0,278.0,53.0,43.0
653.0,299.0,53.0,43.0
650.0,310.0,53.0,43.0
649.0,324.0,53.0,43.0
651.0,340.0,39.0,47.0
642.0,359.0,44.0,44.0
641.0,382.0,42.0,35.0
643.0,395.0,33.0,35.0
642.0,414.0,31.0,39.0
635.0,431.0,34.0,33.0
627.0,439.0,42.0,43.0
623.0,453.0,32.0,26.0
616.0,398.0,37.0,35.0
617.0,398.0,37.0,35.0
612.0,387.0,37.0,35.0
596.0,367.0,46.0,42.0
592.0,361.0,46.0,42.0
593.0,326.0,38.0,46.0
597.0,328.0,38.0,46.0
588.0,325.0,34.0,37.0
578.0,320.0,34.0,37.0
576.0,312.0,36.0,39.0
572.0,301.0,36.0,39.0
566.0,295.0,36.0,39.0
565.0,292.0,36.0,39.0
561.0,289.0,34.0,37.0
558.0,283.0,34.0,37.0
552.0,282.0,34.0,37.0
548.0,281.0,34.0,37.0
540.0,279.0,36.0,39.0
538.0,277.0,36.0,39.0
536.0,281.0,36.0,39.0
534.0,285.0,34.0,37.0
527.0,291.0,34.0,37.0
525.0,292.0,34.0,37.0
517.0,299.0,34.0,37.0
516.0,305.0,34.0,37.0
511.0,313.0,34.0,37.0
508.0,319.0,34.0,37.0
505.0,328.0,34.0,37.0
500.0,339.0,34.0,37.0
493.0,351.0,34.0,37.0
488.0,363.0,34.0,37.0
489.0,364.0,34.0,37.0
490.0,384.0,32.0,35.0
491.0,384.0,32.0,35.0
487.0,363.0,32.0,35.0
504.0,347.0,32.0,35.0
508.0,327.0,34.0,37.0
514.0,307.0,36.0,39.0
521.0,287.0,37.0,41.0
530.0,269.0,39.0,43.0
537.0,252.0,39.0,43.0
547.0,239.0,39.0,43.0
555.0,224.0,39.0,43.0
563.0,212.0,39.0,43.0
572.0,197.0,39.0,43.0
581.0,189.0,39.0,43.0
589.0,178.0,39.0,43.0
597.0,170.0,39.0,43.0
609.0,163.0,39.0,43.0
617.0,159.0,39.0,43.0
625.0,152.0,39.0,43.0
632.0,148.0,39.0,43.0
639.0,145.0,39.0,43.0
648.0,141.0,39.0,43.0
656.0,141.0,39.0,43.0
664.0,141.0,39.0,43.0
672.0,144.0,39.0,43.0
678.0,146.0,39.0,43.0
686.0,147.0,41.0,45.0
693.0,152.0,41.0,45.0
703.0,158.0,41.0,45.0
708.0,163.0,41.0,45.0
715.0,176.0,41.0,45.0
721.0,185.0,41.0,45.0
726.0,195.0,41.0,45.0
732.0,204.0,41.0,45.0
740.0,215.0,41.0,45.0
745.0,228.0,41.0,45.0
748.0,243.0,41.0,45.0
758.0,279.0,37.0,36.0
763.0,287.0,37.0,36.0
765.0,288.0,37.0,36.0
776.0,291.0,37.0,36.0
793.0,294.0,37.0,36.0
808.0,296.0,39.0,38.0
822.0,304.0,41.0,40.0
838.0,312.0,41.0,40.0
863.0,317.0,41.0,40.0
887.0,346.0,43.0,36.0
889.0,347.0,43.0,36.0
897.0,369.0,43.0,36.0
939.0,383.0,43.0,36.0
942.0,403.0,43.0,36.0
965.0,424.0,43.0,36.0
0
0
0
0
0
1016.0,405.0,53.0,46.0
1008.0,385.0,53.0,49.0
1000.0,368.0,50.0,47.0
1001.0,348.0,35.0,39.0
984.0,330.0,47.0,43.0
968.0,317.0,47.0,43.0
963.0,304.0,47.0,43.0
961.0,287.0,49.0,45.0
962.0,278.0,49.0,45.0
946.0,265.0,49.0,45.0
934.0,257.0,49.0,45.0
934.0,257.0,49.0,45.0
914.0,253.0,49.0,45.0
897.0,248.0,49.0,45.0
897.0,249.0,47.0,43.0
895.0,247.0,47.0,43.0
886.0,248.0,47.0,43.0
874.0,252.0,45.0,41.0
854.0,257.0,45.0,41.0
840.0,266.0,45.0,41.0
833.0,273.0,45.0,41.0
833.0,283.0,45.0,41.0
825.0,294.0,47.0,43.0
818.0,304.0,47.0,43.0
809.0,318.0,45.0,41.0
796.0,335.0,45.0,41.0
784.0,349.0,45.0,41.0
776.0,365.0,45.0,41.0
773.0,385.0,45.0,41.0
766.0,404.0,45.0,41.0
761.0,404.0,45.0,41.0
755.0,365.0,48.0,44.0
756.0,340.0,48.0,44.0
748.0,296.0,45.0,47.0
737.0,273.0,45.0,47.0
744.0,242.0,50.0,42.0
736.0,217.0,50.0,42.0
742.0,183.0,42.0,41.0
734.0,157.0,44.0,43.0
733.0,132.0,48.0,45.0
722.0,105.0,50.0,47.0
721.0,83.0,53.0,50.0
721.0,61.0,56.0,52.0
724.0,34.0,56.0,52.0
724.0,20.0,56.0,52.0
720.0,0.0,58.0,55.0
721.0,3.0,56.0,31.0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
710.0,6.0,65.0,46.0
704.0,30.0,65.0,46.0
710.0,30.0,65.0,46.0
708.0,52.0,65.0,46.0
709.0,78.0,65.0,46.0
703.0,108.0,65.0,46.0
708.0,144.0,65.0,46.0
682.0,178.0,65.0,46.0
676.0,178.0,65.0,46.0
650.0,164.0,59.0,43.0
611.0,169.0,66.0,43.0
571.0,167.0,69.0,45.0
545.0,171.0,69.0,45.0
525.0,174.0,69.0,45.0
502.0,176.0,69.0,45.0
479.0,185.0,69.0,45.0
479.0,185.0,69.0,45.0
461.0,192.0,66.0,43.0
432.0,212.0,43.0,30.0
411.0,221.0,45.0,31.0
395.0,232.0,45.0,31.0
389.0,246.0,45.0,31.0
380.0,258.0,45.0,31.0
369.0,272.0,47.0,33.0
361.0,284.0,47.0,33.0
352.0,300.0,47.0,33.0
342.0,312.0,50.0,35.0
338.0,327.0,47.0,33.0
324.0,349.0,47.0,33.0
326.0,364.0,45.0,31.0
319.0,377.0,47.0,33.0
321.0,391.0,34.0,30.0
315.0,402.0,34.0,30.0
324.0,383.0,36.0,31.0
336.0,365.0,36.0,31.0
341.0,352.0,36.0,31.0
346.0,333.0,39.0,31.0
357.0,311.0,33.0,34.0
360.0,295.0,35.0,36.0
363.0,284.0,35.0,36.0
367.0,270.0,35.0,36.0
378.0,259.0,35.0,36.0
389.0,248.0,35.0,36.0
396.0,240.0,35.0,36.0
408.0,231.0,35.0,36.0
418.0,224.0,35.0,36.0
428.0,219.0,35.0,36.0
422.0,221.0,42.0,32.0
428.0,218.0,42.0,32.0
434.0,213.0,42.0,32.0
440.0,209.0,44.0,34.0
445.0,210.0,44.0,34.0
452.0,209.0,44.0,34.0
462.0,212.0,44.0,34.0
477.0,216.0,44.0,34.0
476.0,216.0,44.0,34.0
485.0,220.0,44.0,34.0
492.0,225.0,44.0,34.0
499.0,233.0,44.0,34.0
504.0,243.0,44.0,34.0
510.0,251.0,44.0,34.0
520.0,269.0,44.0,34.0
527.0,279.0,44.0,34.0
527.0,280.0,44.0,34.0
533.0,294.0,44.0,34.0
540.0,305.0,44.0,34.0
545.0,320.0,44.0,34.0
551.0,333.0,44.0,34.0
558.0,352.0,44.0,34.0
564.0,357.0,44.0,34.0
567.0,334.0,46.0,35.0
568.0,311.0,46.0,35.0
568.0,291.0,49.0,37.0
573.0,269.0,46.0,35.0
575.0,249.0,46.0,35.0
579.0,229.0,46.0,35.0
581.0,211.0,46.0,35.0
583.0,194.0,46.0,35.0
589.0,166.0,35.0,30.0
592.0,154.0,35.0,30.0
593.0,154.0,35.0,30.0
594.0,139.0,36.0,31.0
587.0,125.0,43.0,34.0
590.0,126.0,43.0,34.0
593.0,118.0,41.0,32.0
594.0,104.0,41.0,32.0
595.0,92.0,41.0,32.0
596.0,86.0,41.0,32.0
595.0,81.0,41.0,32.0
596.0,77.0,41.0,32.0
597.0,73.0,39.0,31.0
596.0,72.0,39.0,31.0
597.0,72.0,39.0,31.0
596.0,72.0,39.0,31.0
599.0,76.0,37.0,29.0
598.0,78.0,37.0,29.0
595.0,82.0,39.0,31.0
596.0,87.0,39.0,31.0
594.0,93.0,39.0,31.0
593.0,101.0,39.0,31.0
596.0,111.0,37.0,29.0
594.0,119.0,37.0,29.0
595.0,130.0,39.0,31.0
590.0,142.0,41.0,32.0
586.0,153.0,43.0,34.0
585.0,168.0,45.0,36.0
585.0,185.0,45.0,36.0
584.0,202.0,45.0,36.0
583.0,219.0,45.0,36.0
580.0,236.0,45.0,36.0
578.0,255.0,47.0,37.0
577.0,269.0,50.0,39.0
579.0,266.0,50.0,39.0
579.0,263.0,50.0,39.0
581.0,263.0,47.0,37.0
578.0,263.0,47.0,37.0
577.0,264.0,47.0,37.0
576.0,270.0,47.0,37.0
576.0,273.0,47.0,37.0
572.0,288.0,50.0,39.0
572.0,288.0,50.0,39.0
569.0,299.0,50.0,39.0
564.0,311.0,52.0,41.0
567.0,323.0,45.0,42.0
554.0,344.0,45.0,42.0
557.0,359.0,47.0,44.0
551.0,404.0,45.0,40.0
549.0,405.0,45.0,40.0
546.0,438.0,47.0,36.0
529.0,438.0,47.0,36.0
529.0,439.0,47.0,36.0
530.0,437.0,47.0,36.0
562.0,430.0,49.0,42.0
563.0,432.0,49.0,42.0
551.0,407.0,51.0,44.0
580.0,388.0,50.0,48.0
592.0,367.0,50.0,48.0
604.0,343.0,44.0,42.0
604.0,337.0,46.0,44.0
607.0,316.0,46.0,44.0
628.0,302.0,50.0,44.0
633.0,296.0,50.0,44.0
642.0,278.0,50.0,44.0
653.0,274.0,50.0,44.0
657.0,266.0,50.0,44.0
674.0,264.0,50.0,44.0
673.0,264.0,50.0,44.0
680.0,263.0,50.0,44.0
686.0,264.0,48.0,42.0
696.0,272.0,48.0,42.0
694.0,271.0,50.0,44.0
695.0,271.0,50.0,44.0
698.0,277.0,50.0,44.0
713.0,291.0,50.0,44.0
717.0,299.0,50.0,44.0
719.0,314.0,50.0,44.0
725.0,329.0,50.0,44.0
728.0,345.0,50.0,44.0
730.0,360.0,50.0,44.0
732.0,376.0,48.0,42.0
733.0,399.0,48.0,42.0
735.0,419.0,50.0,44.0
736.0,411.0,50.0,44.0
728.0,380.0,50.0,44.0
730.0,348.0,50.0,44.0
735.0,308.0,55.0,43.0
733.0,285.0,55.0,43.0
736.0,238.0,63.0,50.0
735.0,209.0,66.0,52.0
736.0,184.0,69.0,55.0
735.0,163.0,69.0,55.0
731.0,134.0,69.0,55.0
728.0,114.0,69.0,55.0
734.0,84.0,54.0,50.0
732.0,61.0,54.0,50.0
733.0,43.0,54.0,50.0
729.0,25.0,54.0,50.0
730.0,8.0,54.0,50.0
721.0,0.0,54.0,50.0
725.0,-23.0,57.0,52.0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
680.0,2.0,68.0,48.0
680.0,24.0,68.0,48.0
673.0,61.0,77.0,54.0
672.0,62.0,77.0,54.0
674.0,109.0,64.0,61.0
675.0,110.0,64.0,61.0
673.0,137.0,64.0,61.0
672.0,177.0,70.0,57.0
680.0,183.0,70.0,57.0
714.0,196.0,54.0,47.0
731.0,208.0,54.0,47.0
747.0,212.0,54.0,47.0
766.0,222.0,54.0,47.0
782.0,233.0,54.0,47.0
792.0,243.0,51.0,45.0
803.0,255.0,51.0,45.0
812.0,268.0,54.0,47.0
819.0,283.0,54.0,47.0
823.0,295.0,54.0,47.0
844.0,309.0,51.0,45.0
840.0,328.0,51.0,45.0
841.0,336.0,51.0,45.0
854.0,366.0,40.0,40.0
849.0,372.0,42.0,42.0
854.0,389.0,33.0,27.0
854.0,391.0,33.0,27.0
859.0,408.0,28.0,26.0
862.0,432.0,35.0,29.0
861.0,443.0,35.0,29.0
869.0,470.0,28.0,26.0
868.0,464.0,28.0,26.0
871.0,466.0,28.0,26.0
867.0,460.0,24.0,26.0
869.0,448.0,25.0,27.0
866.0,432.0,26.0,29.0
864.0,419.0,26.0,29.0
855.0,403.0,32.0,33.0
851.0,400.0,32.0,33.0
849.0,382.0,40.0,32.0
849.0,372.0,42.0,34.0
849.0,362.0,42.0,34.0
850.0,355.0,42.0,34.0
847.0,349.0,42.0,34.0
846.0,340.0,42.0,34.0
844.0,334.0,42.0,34.0
843.0,330.0,42.0,34.0
845.0,326.0,42.0,34.0
844.0,324.0,42.0,34.0
842.0,323.0,42.0,34.0
841.0,322.0,42.0,34.0
839.0,322.0,42.0,34.0
838.0,322.0,42.0,34.0
834.0,324.0,42.0,34.0
837.0,328.0,42.0,34.0
837.0,332.0,42.0,34.0
836.0,337.0,42.0,34.0
832.0,341.0,42.0,34.0
829.0,348.0,42.0,34.0
826.0,358.0,42.0,34.0
822.0,369.0,42.0,34.0
820.0,379.0,42.0,34.0
822.0,385.0,42.0,34.0
807.0,411.0,42.0,31.0
807.0,411.0,42.0,31.0
808.0,415.0,42.0,31.0
807.0,407.0,44.0,33.0
800.0,401.0,46.0,34.0
827.0,361.0,41.0,31.0
827.0,361.0,41.0,31.0
833.0,342.0,41.0,31.0
838.0,325.0,41.0,31.0
843.0,308.0,41.0,31.0
847.0,292.0,43.0,33.0
854.0,278.0,43.0,33.0
858.0,264.0,43.0,33.0
870.0,241.0,40.0,28.0
870.0,242.0,40.0,28.0
874.0,231.0,42.0,29.0
878.0,223.0,42.0,29.0
883.0,214.0,42.0,29.0
886.0,207.0,42.0,29.0
892.0,200.0,42.0,29.0
896.0,196.0,42.0,29.0
903.0,189.0,42.0,29.0
905.0,188.0,40.0,28.0
911.0,186.0,40.0,28.0
914.0,186.0,38.0,27.0
914.0,185.0,38.0,27.0
916.0,185.0,38.0,27.0
918.0,188.0,38.0,27.0
923.0,192.0,36.0,25.0
925.0,196.0,36.0,25.0
925.0,197.0,36.0,25.0
925.0,202.0,38.0,27.0
928.0,208.0,38.0,27.0
929.0,226.0,40.0,28.0
929.0,236.0,40.0,28.0
931.0,248.0,40.0,28.0
929.0,259.0,40.0,28.0
928.0,272.0,40.0,28.0
929.0,285.0,42.0,29.0
927.0,300.0,42.0,29.0
929.0,316.0,40.0,28.0
931.0,326.0,42.0,29.0
938.0,329.0,42.0,29.0
950.0,330.0,44.0,31.0
960.0,333.0,44.0,31.0
972.0,337.0,46.0,32.0
985.0,346.0,46.0,32.0
1001.0,352.0,46.0,32.0
1014.0,365.0,49.0,34.0
1030.0,378.0,51.0,36.0
1051.0,393.0,51.0,36.0
1065.0,415.0,51.0,36.0
1085.0,436.0,51.0,36.0
1116.0,457.0,51.0,36.0
1131.0,488.0,49.0,34.0
1151.0,501.0,51.0,50.0
1153.0,503.0,51.0,50.0
1164.0,506.0,51.0,50.0
1142.0,441.0,51.0,46.0
1133.0,420.0,43.0,44.0
1115.0,396.0,49.0,40.0
1089.0,369.0,61.0,45.0
1079.0,348.0,58.0,39.0
1073.0,327.0,58.0,39.0
1047.0,307.0,61.0,41.0
1032.0,289.0,61.0,41.0
1008.0,272.0,61.0,41.0
1003.0,256.0,61.0,41.0
987.0,246.0,61.0,41.0
971.0,233.0,61.0,41.0
957.0,225.0,61.0,41.0
943.0,219.0,61.0,41.0
927.0,213.0,58.0,39.0
917.0,206.0,58.0,39.0
902.0,205.0,58.0,39.0
884.0,206.0,55.0,37.0
875.0,206.0,55.0,37.0
862.0,209.0,55.0,37.0
856.0,214.0,55.0,37.0
841.0,219.0,55.0,37.0
828.0,227.0,55.0,37.0
811.0,237.0,58.0,39.0
801.0,248.0,58.0,39.0
791.0,259.0,58.0,39.0
785.0,274.0,55.0,37.0
771.0,290.0,53.0,35.0
760.0,307.0,53.0,35.0
756.0,305.0,53.0,35.0
731.0,342.0,67.0,40.0
728.0,359.0,66.0,45.0
714.0,384.0,60.0,41.0
710.0,405.0,56.0,46.0
701.0,431.0,54.0,40.0
683.0,452.0,54.0,40.0
652.0,428.0,57.0,42.0
615.0,408.0,57.0,42.0
568.0,392.0,66.0,42.0
571.0,391.0,66.0,42.0
502.0,361.0,54.0,43.0
502.0,362.0,54.0,43.0
436.0,341.0,61.0,45.0
404.0,332.0,64.0,47.0
377.0,328.0,64.0,47.0
349.0,325.0,64.0,47.0
321.0,318.0,64.0,47.0
297.0,319.0,64.0,47.0
272.0,323.0,64.0,47.0
256.0,321.0,64.0,47.0
233.0,325.0,64.0,47.0
