STARK,0.9580076336860657,515.9084625244141,156.54407405853271,56.4847412109375,30.696977615356445
TOMP,0.6841371059417725,521.949951171875,173.98683166503906,52.1458740234375,29.88006591796875
STARK,0.9465349316596985,521.0428504943848,173.12030220031738,53.608619689941406,32.99827194213867
TOMP,0.690768837928772,524.4005126953125,208.78411865234375,48.1383056640625,27.30157470703125
STARK,0.8865403532981873,524.2119941711426,207.5789966583252,48.34137725830078,26.92812728881836
TOMP,0.6283609867095947,524.405029296875,208.70947265625,47.2872314453125,27.050186157226562
STARK,0.9018962979316711,523.6444549560547,207.86942958831787,47.06816101074219,25.966386795043945
TOMP,0.6279302835464478,524.5255126953125,225.86004638671875,47.98236083984375,28.905975341796875
STARK,0.861243486404419,523.8260269165039,224.9363555908203,47.828094482421875,28.394927978515625
TOMP,0.6284921765327454,524.5484619140625,245.3966064453125,47.833251953125,28.3564453125
STARK,0.9907658100128174,523.7689037322998,243.98397159576416,48.503482818603516,29.92933464050293
TOMP,0.636271595954895,523.279541015625,263.86260986328125,48.91546630859375,30.297149658203125
STARK,0.9843897223472595,524.2141342163086,262.53443336486816,48.46711730957031,31.02389144897461
TOMP,0.6587177515029907,525.6405029296875,282.61224365234375,46.1634521484375,29.12933349609375
STARK,0.9805909991264343,524.945240020752,281.2307243347168,46.896568298339844,28.957252502441406
TOMP,0.6259105205535889,525.5721435546875,302.8919677734375,47.58172607421875,29.511505126953125
STARK,0.8587766885757446,525.8190650939941,301.74488735198975,45.79479217529297,28.225282669067383
TOMP,0.7089602947235107,523.113037109375,321.8482971191406,45.947265625,23.52471923828125
STARK,0.6114721894264221,493.173526763916,323.46242237091064,76.70801544189453,20.555822372436523
TOMP,0.6568971276283264,524.720947265625,361.56298828125,42.153564453125,27.1905517578125
STARK,0.6889382600784302,523.2732887268066,359.8934316635132,42.67407989501953,25.637269973754883
TOMP,0.6083863377571106,524.46484375,361.54144287109375,42.5185546875,28.096282958984375
STARK,0.6355544328689575,524.5967807769775,360.41524600982666,42.49650192260742,25.417509078979492
TOMP,0.6310988664627075,525.466064453125,381.53900146484375,53.5906982421875,25.46856689453125
STARK,0.44549959897994995,523.603271484375,380.5422143936157,41.33831787109375,25.12348747253418
TOMP,0.5290786027908325,520.6163330078125,398.97930908203125,40.3084716796875,33.037078857421875
STARK,0.44158414006233215,523.598014831543,400.0050640106201,39.0634765625,29.622852325439453
TOMP,0.4547489285469055,525.4912109375,392.43402099609375,42.96612548828125,35.526214599609375
STARK,0.7048583626747131,523.9988632202148,400.2448682785034,38.49542236328125,29.3222599029541
TOMP,0.6519758105278015,519.0745849609375,388.59552001953125,46.9443359375,30.0714111328125
STARK,0.43710222840309143,517.724687576294,389.68348121643066,37.939571380615234,32.836666107177734
TOMP,0.6825167536735535,513.33154296875,357.59246826171875,38.775146484375,23.345703125
STARK,0.6307976245880127,512.3668537139893,356.8472089767456,40.00374984741211,23.968713760375977
TOMP,0.6514105796813965,510.69091796875,342.73419189453125,38.021514892578125,23.97735595703125
STARK,0.5838066935539246,510.06351470947266,341.09876441955566,38.44969177246094,23.366779327392578
TOMP,0.5968732833862305,531.8824462890625,365.90570068359375,31.27410888671875,25.719573974609375
STARK,0.08358117192983627,506.13086891174316,325.2282648086548,39.68008041381836,27.938329696655273
TOMP,0.7029842138290405,529.2762451171875,364.5210876464844,29.02508544921875,23.1602783203125
STARK,0.8469840288162231,499.9183464050293,313.45752334594727,43.378944396972656,24.09900665283203
TOMP,0.697866678237915,525.797119140625,361.8973388671875,33.07073974609375,24.857330322265625
STARK,0.938659131526947,498.8312168121338,301.9919595718384,40.78977584838867,24.27577018737793
TOMP,0.6772022247314453,523.43212890625,360.29931640625,31.72161865234375,25.94549560546875
STARK,0.9558081030845642,496.3640766143799,289.2365713119507,40.75944137573242,26.07859992980957
TOMP,0.6886575222015381,521.0928955078125,359.9302673339844,31.343017578125,24.923828125
STARK,0.9883174300193787,493.07716941833496,279.0631170272827,40.86870193481445,29.264711380004883
TOMP,0.684674859046936,519.0552978515625,358.77032470703125,30.48260498046875,25.04705810546875
STARK,0.8812698125839233,488.24532318115234,270.1528425216675,41.869659423828125,26.03775978088379
TOMP,0.6776924133300781,516.36474609375,358.29052734375,29.25177001953125,24.537109375
STARK,0.9507286548614502,486.64340591430664,262.1281156539917,41.32146453857422,26.20908546447754
TOMP,0.6882356405258179,513.1810302734375,357.340087890625,31.25537109375,25.019989013671875
STARK,0.9832785725593567,481.82640075683594,255.21356773376465,43.64013671875,27.87533950805664
TOMP,0.6729414463043213,508.63751220703125,356.50885009765625,31.110595703125,24.643096923828125
STARK,0.9937498569488525,478.67314529418945,248.97425746917725,43.42278289794922,27.478532791137695
TOMP,0.6970356702804565,505.6353759765625,354.6705017089844,31.657318115234375,25.18341064453125
STARK,0.9940430521965027,475.16407012939453,244.43105792999268,44.87933349609375,27.72041893005371
TOMP,0.6702236533164978,503.0716552734375,354.1269836425781,31.005218505859375,24.71875
STARK,0.9914509654045105,473.4673767089844,240.92690658569336,44.640869140625,26.345802307128906
TOMP,0.6583431363105774,498.3419189453125,353.35845947265625,31.276641845703125,24.74700927734375
STARK,0.9954030513763428,471.66594886779785,239.15211486816406,44.33205795288086,27.373046875
TOMP,0.6518860459327698,492.74560546875,352.18157958984375,32.49853515625,25.988006591796875
STARK,0.9938981533050537,469.00139236450195,237.80850219726562,45.131431579589844,27.122802734375
TOMP,0.6441639065742493,487.8885498046875,352.06890869140625,32.049407958984375,25.82958984375
STARK,0.9933615922927856,466.68602752685547,238.2083568572998,45.109619140625,26.034061431884766
TOMP,0.6189833879470825,481.3408203125,352.67340087890625,33.2420654296875,25.073272705078125
STARK,0.9934617280960083,465.4824562072754,238.96321201324463,45.16478729248047,26.71296501159668
TOMP,0.6511651873588562,474.8531799316406,353.41943359375,32.6953125,24.5155029296875
STARK,0.9935888051986694,463.4722023010254,240.78338146209717,43.87474822998047,27.2004337310791
TOMP,0.6407299637794495,468.4503173828125,353.25201416015625,32.3135986328125,25.253021240234375
STARK,0.9903947710990906,461.9817886352539,244.42945671081543,44.56695556640625,28.271259307861328
TOMP,0.6196554899215698,460.97802734375,353.5048522949219,34.469146728515625,25.78631591796875
STARK,0.9868857860565186,461.86409187316895,248.72591972351074,42.80503463745117,26.385929107666016
TOMP,0.6334273815155029,452.67230224609375,354.2122497558594,32.061767578125,25.47100830078125
STARK,0.9949107766151428,459.42728996276855,254.37329864501953,44.26633071899414,27.81536865234375
TOMP,0.651862382888794,444.9674377441406,354.65673828125,32.1810302734375,25.095794677734375
STARK,0.9897749423980713,459.76066970825195,261.5350465774536,43.26305389404297,27.21254539489746
TOMP,0.656794548034668,437.15631103515625,354.44287109375,30.53680419921875,25.097930908203125
STARK,0.9835982918739319,458.2148742675781,270.66986083984375,44.188018798828125,26.893569946289062
TOMP,0.6583537459373474,428.9112548828125,354.7462158203125,30.698333740234375,24.14935302734375
STARK,0.9800055027008057,457.6349277496338,279.90454292297363,43.516353607177734,27.284526824951172
TOMP,0.6670368313789368,421.32733154296875,353.3028564453125,29.789306640625,25.139617919921875
STARK,0.8807734847068787,457.5723114013672,290.03765773773193,43.21342468261719,25.222063064575195
TOMP,0.6728706359863281,411.0509033203125,351.576171875,35.9599609375,28.859161376953125
STARK,0.8925012946128845,458.5032711029053,302.4366989135742,42.50691604614258,23.204513549804688
TOMP,0.6559426784515381,400.8116149902344,348.7713623046875,41.29302978515625,32.34783935546875
STARK,0.7758162617683411,457.3869457244873,313.87121200561523,45.76156997680664,26.895179748535156
TOMP,0.6728286147117615,396.45904541015625,347.0498352050781,47.954620361328125,33.8388671875
STARK,0.9644960761070251,456.28910636901855,328.8329620361328,43.8691291809082,26.379928588867188
TOMP,0.5110251307487488,388.58331298828125,346.068603515625,44.173736572265625,36.239410400390625
STARK,0.960727870464325,456.6981678009033,345.06866550445557,44.1673698425293,28.728330612182617
TOMP,0.5640003085136414,387.2803955078125,346.4521484375,43.98590087890625,34.58587646484375
STARK,0.2500487267971039,457.37989234924316,361.4504089355469,43.29960250854492,25.094924926757812
TOMP,0.6643145084381104,385.27880859375,348.43682861328125,32.50140380859375,26.159637451171875
STARK,0.04714170843362808,458.6513271331787,369.7247018814087,41.54265213012695,30.677228927612305
TOMP,0.6480651497840881,381.407958984375,348.427734375,30.952239990234375,24.99432373046875
STARK,0.03636014461517334,455.79626846313477,366.7300548553467,42.460594177246094,29.268360137939453
TOMP,0.6436026096343994,376.50799560546875,349.01239013671875,32.14959716796875,25.481536865234375
STARK,0.9610240459442139,450.05431938171387,352.7709712982178,43.941715240478516,33.18938064575195
TOMP,0.6546550393104553,373.08917236328125,349.4126281738281,32.332244873046875,24.61834716796875
STARK,0.03058752976357937,443.09864234924316,333.1738758087158,54.60708236694336,40.094966888427734
TOMP,0.6534342765808105,369.18792724609375,349.918212890625,33.187591552734375,24.985870361328125
STARK,0.7088861465454102,433.6774387359619,319.7853651046753,45.886470794677734,19.57444190979004
TOMP,0.6735126972198486,365.3611755371094,349.1438903808594,36.23309326171875,27.67462158203125
STARK,0.8337951898574829,428.9222412109375,294.7874937057495,46.19673156738281,23.94773292541504
TOMP,0.6593406200408936,361.7411193847656,351.3406982421875,33.71026611328125,23.948822021484375
STARK,0.9521369338035583,420.5783042907715,276.5245065689087,46.582481384277344,28.78266716003418
TOMP,0.6561242341995239,360.052734375,351.53350830078125,32.881072998046875,23.5057373046875
STARK,0.9219365119934082,414.8296604156494,259.80323600769043,45.56557846069336,27.667118072509766
TOMP,0.6685811877250671,358.0166015625,351.9573974609375,33.847198486328125,23.8111572265625
STARK,0.9821122884750366,408.14086151123047,244.20473289489746,47.8673095703125,27.613361358642578
TOMP,0.6666308641433716,357.17108154296875,352.79412841796875,32.89501953125,24.37030029296875
STARK,0.985154926776886,402.5912857055664,230.0918207168579,45.55242919921875,28.501630783081055
TOMP,0.6784336566925049,356.324951171875,354.15521240234375,32.210845947265625,23.544525146484375
STARK,0.9826679825782776,396.37876892089844,216.88128185272217,46.28861999511719,28.9504337310791
TOMP,0.688030481338501,353.63177490234375,355.20477294921875,33.536651611328125,25.528900146484375
STARK,0.9870676398277283,391.36276054382324,205.91924381256104,45.56328201293945,27.946348190307617
TOMP,0.6684389114379883,350.23529052734375,355.4078674316406,34.645355224609375,25.23297119140625
STARK,0.9911350011825562,385.14273834228516,195.42919158935547,45.27302551269531,29.4661865234375
TOMP,0.6784870624542236,341.8053283691406,354.6999816894531,34.68060302734375,24.9896240234375
STARK,0.9919531941413879,374.3375606536865,178.50271892547607,46.07756423950195,29.4417667388916
TOMP,0.6168098449707031,341.7489318847656,355.09686279296875,34.6943359375,24.109893798828125
STARK,0.9924854636192322,373.89220428466797,178.51948070526123,45.78828430175781,29.32110023498535
TOMP,0.6879696846008301,336.92791748046875,355.77020263671875,36.320587158203125,24.53399658203125
STARK,0.9911859631538391,368.6947498321533,171.96708393096924,47.81626510620117,29.922780990600586
TOMP,0.7044926881790161,333.2059020996094,357.27264404296875,34.57379150390625,26.126800537109375
STARK,0.9863220453262329,362.96905517578125,166.7413034439087,47.10108947753906,29.57392692565918
TOMP,0.7178220152854919,329.30712890625,360.48126220703125,35.754180908203125,27.383453369140625
STARK,0.98971027135849,357.2397937774658,162.56228733062744,48.893367767333984,29.83448600769043
TOMP,0.7056852579116821,325.6781005859375,363.6357421875,36.44427490234375,28.55169677734375
STARK,0.9932098984718323,351.75970458984375,159.86182308197021,48.33526611328125,29.671525955200195
TOMP,0.6988115310668945,322.81500244140625,366.09539794921875,36.819061279296875,26.9248046875
STARK,0.996038556098938,346.319055557251,158.562105178833,47.19509506225586,29.291561126708984
TOMP,0.7115800380706787,320.85003662109375,369.56292724609375,35.7183837890625,25.44781494140625
STARK,0.9972162246704102,341.16146659851074,158.3996877670288,48.02902603149414,29.229707717895508
TOMP,0.673698902130127,320.6758117675781,370.46441650390625,33.96807861328125,25.501068115234375
STARK,0.9965954422950745,335.0633087158203,159.29388523101807,48.571441650390625,29.487394332885742
TOMP,0.6776204705238342,317.82818603515625,371.33837890625,36.381378173828125,29.174407958984375
STARK,0.984486997127533,329.55331230163574,161.6560926437378,48.65164566040039,29.36472511291504
TOMP,0.6053131818771362,313.5177001953125,358.0706787109375,38.965606689453125,33.426239013671875
STARK,0.9908711314201355,325.14365005493164,165.10882568359375,47.946144104003906,28.897872924804688
TOMP,0.4203833341598511,314.30706787109375,354.249755859375,32.214508056640625,36.023284912109375
STARK,0.9913921356201172,320.22419929504395,169.7307424545288,48.5837516784668,29.73253059387207
TOMP,0.6945584416389465,317.3896179199219,358.36737060546875,37.90966796875,31.00543212890625
STARK,0.9867820143699646,316.210168838501,175.85697650909424,49.080440521240234,29.065893173217773
TOMP,0.6320194005966187,318.7776794433594,343.28668212890625,35.7445068359375,30.201751708984375
STARK,0.9827750325202942,305.65433502197266,191.38836288452148,48.469207763671875,28.88574981689453
TOMP,0.6125425100326538,318.3414306640625,343.6885986328125,36.784088134765625,30.04351806640625
STARK,0.9913862943649292,305.3516426086426,191.6994752883911,48.61859893798828,29.1273250579834
TOMP,0.6905276775360107,320.3336181640625,337.25384521484375,36.0433349609375,30.439361572265625
STARK,0.9941257238388062,300.5370864868164,201.63883113861084,48.3084716796875,29.283754348754883
TOMP,0.6507960557937622,320.92669677734375,330.7142028808594,35.203125,28.29974365234375
STARK,0.9941031336784363,295.9604263305664,211.84428787231445,48.06097412109375,29.92652130126953
TOMP,0.6607146859169006,319.93194580078125,327.3944091796875,38.4251708984375,26.706634521484375
STARK,0.9936811923980713,290.0220241546631,224.04825401306152,47.98833084106445,29.570453643798828
TOMP,0.6656978726387024,322.07550048828125,328.108154296875,39.15411376953125,22.930389404296875
STARK,0.9888398051261902,285.63283920288086,237.61098670959473,49.451866149902344,28.375179290771484
TOMP,0.4282555878162384,284.5296325683594,269.45928955078125,47.863525390625,14.533538818359375
STARK,0.9839848875999451,282.1181106567383,252.1112985610962,48.82575988769531,28.871015548706055
TOMP,0.7020636200904846,280.7646484375,265.781005859375,47.999755859375,29.068603515625
STARK,0.9933722019195557,280.40746879577637,264.27904319763184,46.873661041259766,30.687122344970703
TOMP,0.4768177270889282,293.087158203125,266.0421142578125,69.25103759765625,25.814697265625
STARK,0.8537379503250122,295.06414794921875,265.17457485198975,66.41860961914062,27.900789260864258
TOMP,0.6760958433151245,381.7047424316406,271.29461669921875,50.40618896484375,30.181304931640625
STARK,0.5955514907836914,381.68952560424805,270.3536186218262,41.710487365722656,31.36084747314453
TOMP,0.39474955201148987,381.89300537109375,271.0272216796875,50.066741943359375,30.047119140625
STARK,0.6448760032653809,381.4969844818115,270.3991765975952,50.11746597290039,30.292192459106445
TOMP,0.5620861053466797,419.2076110839844,276.7123718261719,52.3941650390625,30.498779296875
STARK,0.990530788898468,418.9316749572754,274.48164081573486,51.95629119873047,31.697973251342773
TOMP,0.5705671310424805,459.32147216796875,283.76971435546875,50.220458984375,31.678863525390625
STARK,0.9673628807067871,459.5603504180908,281.8486795425415,50.440670013427734,31.809247970581055
TOMP,0.6391146779060364,499.9096984863281,291.1839599609375,53.72235107421875,35.631927490234375
STARK,0.9886307716369629,498.7106990814209,289.689416885376,54.16792678833008,33.766841888427734
TOMP,0.6982558965682983,542.3157958984375,301.85980224609375,55.87347412109375,31.763519287109375
STARK,0.9308741688728333,542.8269786834717,300.8021717071533,54.97293472290039,32.48994064331055
TOMP,0.6747711896896362,585.9808959960938,316.371337890625,57.2962646484375,32.871551513671875
STARK,0.8717933297157288,585.3549385070801,314.45639419555664,57.179832458496094,33.81597137451172
TOMP,0.7022396922111511,636.56201171875,330.8172302246094,52.5213623046875,32.08447265625
STARK,0.6310168504714966,636.4522037506104,329.5826416015625,50.73505783081055,33.91273498535156
TOMP,0.6959158182144165,684.1451416015625,347.4752197265625,59.791259765625,40.950836181640625
STARK,0.930504322052002,684.9247303009033,347.0653781890869,59.06478500366211,38.742488861083984
TOMP,0.7150564193725586,738.6883544921875,369.631103515625,58.67138671875,38.364105224609375
STARK,0.579045832157135,737.7688179016113,366.95088958740234,59.32579803466797,39.16450500488281
TOMP,0.6632359623908997,788.116455078125,392.70526123046875,64.269775390625,39.49609375
STARK,0.7955831289291382,788.7351722717285,390.3493766784668,64.5674057006836,40.65161895751953
TOMP,0.7050655484199524,848.175537109375,417.5433349609375,64.50543212890625,41.6871337890625
STARK,0.8733335733413696,848.9597702026367,415.9340515136719,63.23307800292969,43.205169677734375
TOMP,0.7168060541152954,912.207275390625,447.65704345703125,59.904052734375,39.32177734375
STARK,0.95620197057724,911.4294414520264,446.32712173461914,60.426456451416016,39.20775604248047
TOMP,0.7267926931381226,971.3304443359375,480.48138427734375,64.05999755859375,38.612030029296875
STARK,0.9065329432487488,969.5497436523438,478.05421447753906,64.91656494140625,40.827301025390625
TOMP,0.6198226809501648,1033.1798095703125,514.7158203125,64.6796875,38.3651123046875
STARK,0.3568030595779419,1033.1141452789307,511.7153129577637,60.31126022338867,45.870582580566406
TOMP,0.7335272431373596,1024.614990234375,483.77069091796875,69.3297119140625,39.92327880859375
STARK,0.5120341181755066,1024.465976715088,481.0119571685791,68.23352813720703,41.067378997802734
TOMP,0.6933990716934204,1014.1640625,454.32928466796875,69.84130859375,39.843505859375
STARK,0.7826953530311584,1014.0348320007324,451.3530578613281,69.45519256591797,43.492523193359375
TOMP,0.6698288917541504,1000.0213623046875,425.6007385253906,73.76214599609375,38.34686279296875
STARK,0.5886644124984741,1003.5979309082031,425.79055404663086,73.53854370117188,38.791542053222656
TOMP,0.6617655754089355,988.490478515625,400.0618896484375,75.02569580078125,42.0159912109375
STARK,0.864277720451355,986.1990280151367,398.78693771362305,77.23518371582031,41.93964385986328
TOMP,0.7038894891738892,984.0008544921875,376.70074462890625,72.4466552734375,36.508514404296875
STARK,0.8494776487350464,984.3639755249023,374.34588050842285,71.12391662597656,39.49758529663086
TOMP,0.7027947902679443,974.519775390625,349.37750244140625,71.46826171875,45.576080322265625
STARK,0.9713129997253418,974.5142784118652,348.3479290008545,70.2027359008789,44.97787857055664
TOMP,0.6917116641998291,962.3167724609375,332.9031982421875,71.7998046875,40.40582275390625
STARK,0.9894920587539673,961.502311706543,330.8559627532959,71.50105285644531,42.09816360473633
TOMP,0.6972825527191162,955.1004638671875,314.387939453125,73.58013916015625,44.75201416015625
STARK,0.9782235026359558,955.5376434326172,312.83001708984375,71.77044677734375,43.417083740234375
TOMP,0.7013317346572876,947.7828369140625,299.03948974609375,72.68988037109375,42.31317138671875
STARK,0.9781556129455566,947.3191909790039,297.13121032714844,70.07630920410156,41.84489440917969
TOMP,0.6407328248023987,936.0839233398438,284.37408447265625,70.484130859375,42.227630615234375
STARK,0.9768423438072205,937.4131164550781,282.0111904144287,69.60977172851562,45.86001968383789
TOMP,0.7158861756324768,928.1241455078125,272.88275146484375,71.25347900390625,43.68841552734375
STARK,0.674074649810791,928.2298240661621,271.01941108703613,71.55493927001953,42.03763961791992
TOMP,0.6618417501449585,917.0888671875,262.45025634765625,69.9888916015625,40.3865966796875
STARK,0.9318020939826965,916.7111587524414,260.9042854309082,70.56939697265625,42.21338653564453
TOMP,0.7263506650924683,909.0827026367188,254.29786682128906,68.63720703125,38.740325927734375
STARK,0.848577082157135,909.0621070861816,251.85423851013184,68.29344940185547,41.24606704711914
TOMP,0.7107609510421753,900.67724609375,247.0350341796875,66.163818359375,38.37945556640625
STARK,0.9820642471313477,899.7750816345215,244.71130752563477,66.4939956665039,40.55036163330078
TOMP,0.6944711804389954,888.8287963867188,243.0950164794922,68.737060546875,39.732818603515625
STARK,0.9682264924049377,889.8315467834473,240.44858741760254,67.18256378173828,42.17271041870117
TOMP,0.7002683281898499,878.0421752929688,239.6951446533203,68.5733642578125,40.188079833984375
STARK,0.9598766565322876,878.1851501464844,237.06469917297363,67.47090148925781,42.93325424194336
TOMP,0.6822071671485901,867.7937622070312,238.16030883789062,69.0635986328125,40.36506652832031
STARK,0.9870558977127075,867.8730316162109,236.96109580993652,69.5921630859375,41.48280715942383
TOMP,0.6409793496131897,856.8064575195312,238.69500732421875,67.368896484375,41.63232421875
STARK,0.9629035592079163,856.2245750427246,237.82733917236328,68.3747787475586,41.63932800292969
TOMP,0.6905326843261719,846.3624267578125,242.1984100341797,68.7532958984375,38.795196533203125
STARK,0.9722095727920532,844.3754920959473,241.26425743103027,68.61235809326172,40.19087600708008
TOMP,0.6973498463630676,836.391357421875,244.7322998046875,66.2249755859375,43.21336364746094
STARK,0.9763991236686707,834.6550979614258,244.58014106750488,66.55067443847656,41.47048568725586
TOMP,0.6960591673851013,825.40380859375,251.60504150390625,65.99896240234375,38.99609375
STARK,0.9901662468910217,825.3867416381836,249.8493938446045,66.02543640136719,40.27139663696289
TOMP,0.7244329452514648,814.9102783203125,260.30645751953125,66.7464599609375,38.2603759765625
STARK,0.9793973565101624,815.9896602630615,258.46077728271484,63.42183303833008,39.12583923339844
TOMP,0.7008386850357056,803.7681884765625,267.26470947265625,65.24951171875,37.701873779296875
STARK,0.8842774629592896,803.5256004333496,264.8883476257324,65.16399383544922,41.664833068847656
TOMP,0.6495834589004517,790.5234375,279.75244140625,63.57818603515625,38.639617919921875
STARK,0.9801011085510254,790.7467422485352,278.39879417419434,64.43690490722656,41.98295974731445
TOMP,0.6395465135574341,779.806640625,291.773681640625,63.48223876953125,43.688873291015625
STARK,0.8578587770462036,778.9495239257812,290.9904155731201,64.66831970214844,41.036685943603516
TOMP,0.6985366344451904,767.723876953125,305.81231689453125,67.57183837890625,36.479736328125
STARK,0.8286282420158386,766.9652633666992,305.00788497924805,67.07315063476562,37.46033477783203
TOMP,0.6616983413696289,756.6451416015625,319.78900146484375,65.1051025390625,51.16143798828125
STARK,0.9313385486602783,755.887264251709,319.60315895080566,64.94158172607422,41.57511520385742
TOMP,0.6532231569290161,735.2300415039062,356.0728454589844,83.9844970703125,37.25726318359375
STARK,0.9739438891410828,734.078483581543,354.07333755493164,84.04994201660156,38.60143280029297
TOMP,0.6094218492507935,733.9539794921875,355.4478759765625,82.52337646484375,38.41619873046875
STARK,0.9625070691108704,734.3728561401367,353.76632499694824,79.48011779785156,39.043704986572266
TOMP,0.6585373878479004,723.73876953125,375.80743408203125,61.8580322265625,37.017852783203125
STARK,0.9571003913879395,723.8632507324219,370.3709354400635,61.99688720703125,41.5959587097168
TOMP,0.700714111328125,710.7598876953125,395.18743896484375,61.76214599609375,37.266571044921875
STARK,0.9009110331535339,710.6272201538086,392.9036865234375,61.91680908203125,39.002716064453125
TOMP,0.6231324672698975,702.022705078125,417.12713623046875,57.8641357421875,42.745452880859375
STARK,0.8878389000892639,700.8907489776611,415.25107192993164,59.16592025756836,37.59618377685547
TOMP,0.6978822946548462,709.73876953125,408.47442626953125,61.99566650390625,37.972564697265625
STARK,0.6920104622840881,710.2357425689697,406.973970413208,62.2566032409668,41.16022872924805
TOMP,0.7542712092399597,756.4658203125,351.91680908203125,62.9222412109375,35.057098388671875
STARK,0.9634978175163269,756.2787322998047,349.70232009887695,63.939666748046875,37.15332794189453
TOMP,0.6334875822067261,757.7059326171875,351.11798095703125,61.7755126953125,35.000244140625
STARK,0.9705637693405151,756.4278583526611,350.303430557251,63.2894401550293,37.52705001831055
TOMP,0.6721135377883911,780.85302734375,323.30255126953125,62.08331298828125,38.961761474609375
STARK,0.9298492670059204,781.4065437316895,320.77355194091797,62.54778289794922,38.71247863769531
