TOMP,0.7222718596458435,347.37115478515625,304.2978515625,57.393798828125,176.2021484375
STARK,0.9999092817306519,348.10972023010254,301.5960693359375,54.16645431518555,178.4039306640625
TOMP,0.7475841045379639,343.993408203125,304.30291748046875,56.569610595703125,176.19708251953125
STARK,0.9998358488082886,343.37017822265625,300.82525634765625,54.165283203125,179.17474365234375
TOMP,0.7569132447242737,339.7855529785156,303.10504150390625,56.62286376953125,177.39495849609375
STARK,0.9998469352722168,338.898473739624,299.0247802734375,55.27070999145508,180.63101196289062
TOMP,0.7454707622528076,337.65386962890625,302.146728515625,57.15814208984375,178.35330200195312
STARK,0.9997277855873108,337.0465450286865,298.40819549560547,54.91484451293945,181.59180450439453
TOMP,0.7429962158203125,334.3541259765625,303.44781494140625,59.1927490234375,177.05218505859375
STARK,0.9996473789215088,334.4683589935303,299.16375732421875,57.0071907043457,180.83624267578125
TOMP,0.7300100326538086,331.51922607421875,302.860595703125,59.38104248046875,177.63937377929688
STARK,0.9994589686393738,332.10119247436523,298.39015197753906,57.371070861816406,181.60984802246094
TOMP,0.7553932070732117,323.7899169921875,303.1982421875,59.495941162109375,177.30178833007812
STARK,0.9994279742240906,324.43729400634766,300.9183120727539,57.97325134277344,179.0816879272461
TOMP,0.7459523677825928,320.2474365234375,304.79290771484375,61.156768798828125,175.70709228515625
STARK,0.9992153644561768,319.7241516113281,301.7458724975586,59.756439208984375,178.2541275024414
TOMP,0.7311058640480042,316.7068786621094,305.16412353515625,60.009033203125,175.33587646484375
STARK,0.9996448755264282,317.2921772003174,300.7622756958008,56.875484466552734,179.0011444091797
TOMP,0.7307102680206299,316.20220947265625,304.692626953125,61.06396484375,175.807373046875
STARK,0.9992640614509583,318.1789798736572,301.22864532470703,56.3003044128418,178.77135467529297
TOMP,0.7109612226486206,315.01611328125,305.77301025390625,60.147430419921875,174.72698974609375
STARK,0.9987666606903076,316.01126861572266,300.2402572631836,56.86204528808594,179.7597427368164
TOMP,0.7228052616119385,313.85723876953125,304.4708251953125,60.972747802734375,176.02920532226562
STARK,0.9974043965339661,313.54956245422363,299.35157012939453,58.515254974365234,180.64842987060547
TOMP,0.704033613204956,312.69915771484375,305.065185546875,61.419891357421875,175.434814453125
STARK,0.9962695837020874,311.47095489501953,298.43836975097656,61.48896789550781,181.56163024902344
TOMP,0.7451300024986267,295.5611572265625,304.20477294921875,61.398529052734375,176.29522705078125
STARK,0.9977027773857117,296.47100257873535,301.5441436767578,63.0210075378418,178.4558563232422
TOMP,0.7011440992355347,293.69415283203125,303.88116455078125,61.164886474609375,176.61883544921875
STARK,0.9978750944137573,293.28326416015625,297.8260040283203,59.8494873046875,182.1739959716797
TOMP,0.7185332179069519,288.61590576171875,302.09375,59.826507568359375,178.40628051757812
