1
398.189208984375,251.43299865722656,31.007299423217773,64.25279998779297
397.7774963378906,252.25709533691406,31.510299682617188,63.92100143432617
397.5386962890625,252.0717010498047,30.379199981689453,61.93560028076172
395.331298828125,252.00320434570312,31.32229995727539,61.12910079956055
396.7049865722656,249.84230041503906,28.82509994506836,61.6432991027832
395.8706970214844,250.10870361328125,28.614200592041016,60.583900451660156
395.5185852050781,250.88800048828125,27.95989990234375,61.11669921875
395.6680908203125,251.83700561523438,28.31559944152832,61.638099670410156
395.3009948730469,251.45449829101562,28.096200942993164,61.95209884643555
395.0049133300781,250.9427032470703,27.443199157714844,63.88169860839844
394.5350036621094,251.74319458007812,27.4060001373291,62.950199127197266
393.32708740234375,251.49009704589844,28.254499435424805,64.13970184326172
393.2372131347656,250.7541961669922,27.806699752807617,65.4375
392.3523864746094,250.90159606933594,27.617000579833984,65.993896484375
391.88909912109375,251.7490997314453,27.407499313354492,65.53669738769531
390.9989013671875,251.3079071044922,26.99370002746582,64.70549774169922
390.4382019042969,252.5767059326172,27.257200241088867,63.624900817871094
389.8147888183594,251.89669799804688,26.26959991455078,61.43830108642578
389.9989013671875,251.02670288085938,25.783700942993164,61.917198181152344
389.24169921875,251.78720092773438,25.394899368286133,60.105499267578125
388.7756042480469,251.8415985107422,25.77090072631836,60.773101806640625
387.80499267578125,252.22900390625,26.152299880981445,61.08660125732422
386.44970703125,252.43809509277344,26.660900115966797,61.92100143432617
385.28070068359375,254.29910278320312,27.488800048828125,62.111900329589844
384.8634033203125,254.9416961669922,27.371700286865234,61.964298248291016
385.2298889160156,254.89939880371094,27.339099884033203,63.152801513671875
384.3935852050781,255.03309631347656,27.73590087890625,63.490699768066406
383.3916015625,254.91360473632812,28.141700744628906,64.13379669189453
383.4757080078125,256.8658142089844,28.845500946044922,63.5172004699707
382.7305908203125,257.25689697265625,28.54560089111328,62.203800201416016
379.6272888183594,257.2705078125,33.1432991027832,61.893798828125
380.80780029296875,257.851806640625,30.146499633789062,59.560001373291016
380.2322998046875,258.5476989746094,29.56920051574707,57.27000045776367
378.38629150390625,258.2135925292969,30.422300338745117,57.47570037841797
377.6756896972656,256.29510498046875,31.49679946899414,59.809200286865234
377.2190856933594,256.4895935058594,28.688499450683594,59.43939971923828
376.2674865722656,258.6686096191406,28.807199478149414,59.325599670410156
376.6706848144531,259.05841064453125,27.33769989013672,59.23870086669922
375.45050048828125,260.98028564453125,29.5314998626709,59.12110137939453
376.1077880859375,263.5535888671875,27.65239906311035,57.114898681640625
375.21661376953125,263.2867126464844,28.273500442504883,58.66019821166992
373.5867004394531,263.00311279296875,29.471399307250977,59.85850143432617
371.9375915527344,262.2221984863281,30.994800567626953,62.050899505615234
371.768798828125,264.1109924316406,30.48069953918457,62.011600494384766
369.8669128417969,262.2379150390625,30.53019905090332,62.714298248291016
369.0046081542969,261.9609069824219,30.32900047302246,63.037601470947266
368.6534118652344,263.2934875488281,30.338600158691406,62.65840148925781
365.7952880859375,260.0364074707031,32.22560119628906,63.74570083618164
366.11810302734375,260.97698974609375,31.243900299072266,61.98210144042969
363.95220947265625,262.0802001953125,31.194799423217773,59.49169921875
363.6379089355469,263.197998046875,30.178699493408203,58.818599700927734
362.4082946777344,261.3276062011719,30.2539005279541,61.89939880371094
361.7484130859375,262.3385009765625,29.788999557495117,62.48030090332031
362.29180908203125,262.08160400390625,28.44729995727539,63.17100143432617
361.5018005371094,262.45001220703125,28.900400161743164,64.23049926757812
359.8312072753906,262.2618103027344,31.219200134277344,64.92630004882812
