1
703.1743774414062,360.51690673828125,57.02920150756836,114.15660095214844
703.39208984375,360.1023864746094,56.73080062866211,114.29129791259766
703.3505249023438,359.7336120605469,56.98740005493164,114.2886962890625
703.572509765625,360.47711181640625,57.02470016479492,114.2927017211914
709.353271484375,362.3005065917969,56.307498931884766,115.89869689941406
708.8187255859375,362.4068908691406,56.9468994140625,115.82769775390625
714.7443237304688,364.55450439453125,56.481300354003906,117.2145004272461
719.7714233398438,367.474609375,57.0619010925293,116.97039794921875
723.1676025390625,369.99591064453125,58.38029861450195,116.07669830322266
727.5811157226562,371.6224060058594,59.264400482177734,114.29190063476562
730.9376220703125,372.96978759765625,60.68830108642578,111.8895034790039
734.4542846679688,374.8974914550781,62.16619873046875,113.88580322265625
737.5639038085938,377.00750732421875,64.69049835205078,116.01909637451172
741.9180297851562,377.3807067871094,67.28679656982422,122.50740051269531
745.1641235351562,378.83709716796875,68.91259765625,123.5873031616211
748.536376953125,380.2633972167969,70.65570068359375,123.86309814453125
752.8004150390625,382.3374938964844,71.37129974365234,124.63469696044922
757.3275146484375,383.38470458984375,73.28970336914062,125.10679626464844
758.5697021484375,385.0577087402344,75.1781997680664,119.72319793701172
761.8934936523438,385.7838134765625,75.23719787597656,120.87660217285156
762.1552734375,386.3741149902344,75.26170349121094,120.76309967041016
765.11669921875,386.02398681640625,75.1489028930664,117.89669799804688
768.9091796875,386.95941162109375,75.44190216064453,125.0270004272461
771.8795166015625,386.569091796875,75.4583969116211,126.8208999633789
776.0440063476562,386.1781005859375,74.74569702148438,126.1521987915039
775.07568359375,386.13031005859375,76.627197265625,127.80349731445312
779.7445068359375,385.88720703125,75.94290161132812,134.32980346679688
782.7672119140625,385.2632141113281,76.44730377197266,136.63450622558594
786.8690795898438,385.76458740234375,76.00869750976562,130.97889709472656
789.7286987304688,385.32330322265625,75.26940155029297,139.56509399414062
789.72802734375,385.9667053222656,75.23660278320312,137.5605010986328
791.2153930664062,385.4678039550781,76.2029037475586,140.43910217285156
790.411376953125,384.256591796875,78.62960052490234,138.11880493164062
789.8107299804688,384.4200134277344,81.1488037109375,142.1118927001953
788.2269287109375,384.3847961425781,82.32360076904297,139.9207000732422
