1
92.40550231933594,81.59329986572266,115.10679626464844,61.03049850463867
94.68550109863281,81.46080017089844,111.76119995117188,60.1598014831543
95.6677017211914,81.11669921875,110.48909759521484,59.50040054321289
99.07849884033203,82.21739959716797,108.20580291748047,58.426300048828125
100.27580261230469,81.75849914550781,105.74479675292969,57.83890151977539
101.48419952392578,82.18890380859375,104.40550231933594,56.34479904174805
104.27539825439453,82.01020050048828,101.88200378417969,55.335899353027344
104.68389892578125,82.77210235595703,101.13870239257812,54.31330108642578
106.62779998779297,83.12129974365234,98.99500274658203,53.85260009765625
108.37059783935547,82.48410034179688,95.7614974975586,52.42900085449219
109.8280029296875,83.0353012084961,95.99359893798828,51.680999755859375
111.43779754638672,83.53160095214844,93.20590209960938,51.358001708984375
112.72329711914062,83.61979675292969,91.27570343017578,50.64780044555664
114.34870147705078,84.33529663085938,90.53389739990234,49.50740051269531
115.83540344238281,85.0353012084961,87.86710357666016,48.94340133666992
116.96060180664062,85.15670013427734,86.85859680175781,48.77619934082031
117.51020050048828,85.45140075683594,85.50090026855469,47.708499908447266
119.49530029296875,85.86239624023438,83.69989776611328,47.09199905395508
120.25559997558594,86.04750061035156,83.09760284423828,46.58250045776367
122.09609985351562,85.69329833984375,80.91169738769531,45.409698486328125
123.16300201416016,85.64949798583984,79.17169952392578,45.27539825439453
123.70210266113281,85.96070098876953,78.10189819335938,45.13029861450195
124.07279968261719,85.43589782714844,76.81439971923828,43.71839904785156
126.05829620361328,86.35759735107422,75.743896484375,43.0010986328125
126.60639953613281,86.8301010131836,74.23899841308594,42.348201751708984
127.035400390625,86.46009826660156,72.93319702148438,41.22140121459961
126.48860168457031,87.04080200195312,72.506103515625,41.47600173950195
127.23470306396484,87.14859771728516,70.77519989013672,40.186798095703125
127.28829956054688,87.79460144042969,70.1771011352539,39.94540023803711
128.89010620117188,88.00900268554688,68.72750091552734,38.915000915527344
128.3632049560547,88.4968032836914,67.8467025756836,39.273799896240234
128.84500122070312,88.71089935302734,66.21739959716797,37.584999084472656
129.1898956298828,88.99019622802734,65.61280059814453,38.73030090332031
129.15719604492188,89.9385986328125,64.53759765625,37.548500061035156
129.20640563964844,90.3511962890625,63.251800537109375,36.542701721191406
128.81849670410156,90.52469635009766,63.263099670410156,35.59379959106445
128.73159790039062,90.78489685058594,62.49039840698242,36.1348991394043
128.5832977294922,90.88819885253906,61.612701416015625,35.07720184326172
128.7115020751953,91.00700378417969,60.29290008544922,34.17179870605469
127.910400390625,90.9708023071289,59.550498962402344,33.7317008972168
127.09049987792969,90.76529693603516,58.86280059814453,33.052101135253906
126.69450378417969,90.97229766845703,58.539798736572266,32.68619918823242
127.08290100097656,91.06410217285156,57.37519836425781,32.621498107910156
126.418701171875,91.77020263671875,56.28129959106445,32.502201080322266
125.86990356445312,91.48629760742188,55.31639862060547,31.23550033569336
125.4979019165039,91.11430358886719,54.979000091552734,31.406400680541992
126.0281982421875,92.1259994506836,53.88560104370117,30.970600128173828
124.4447021484375,91.91120147705078,54.29629898071289,30.177900314331055
123.96209716796875,92.12139892578125,53.63560104370117,30.424100875854492
123.75769805908203,92.5009994506836,53.409400939941406,30.547300338745117
123.35710144042969,92.1417007446289,53.517601013183594,29.66699981689453
122.52780151367188,92.34940338134766,53.42499923706055,29.154199600219727
122.41459655761719,92.29090118408203,53.16429901123047,28.956100463867188
122.94509887695312,92.7302017211914,52.392799377441406,29.523099899291992
122.18659973144531,92.93769836425781,52.08599853515625,28.826200485229492
121.57820129394531,92.33920288085938,52.457401275634766,28.88010025024414
122.66000366210938,92.55460357666016,51.581298828125,28.601299285888672
123.3595962524414,92.53890228271484,51.59809875488281,28.70039939880371
123.2780990600586,92.64579772949219,51.89289855957031,28.78619956970215
123.26799774169922,92.44509887695312,52.04010009765625,28.255300521850586
123.61219787597656,92.3926010131836,52.41749954223633,28.48579978942871
124.06719970703125,93.23780059814453,52.261199951171875,27.86910057067871
124.82499694824219,92.63410186767578,51.39970016479492,27.9552001953125
124.70890045166016,92.27279663085938,51.911800384521484,28.69580078125
126.36650085449219,92.8678970336914,51.18989944458008,28.5492000579834
127.51509857177734,92.01519775390625,49.784000396728516,28.086599349975586
127.88880157470703,92.35800170898438,49.919898986816406,27.99920082092285
128.00830078125,92.61370086669922,49.45949935913086,27.825199127197266
128.6887969970703,92.19100189208984,49.46979904174805,27.436500549316406
129.36180114746094,92.00170135498047,48.63639831542969,27.540000915527344
129.81239318847656,92.35430145263672,48.67679977416992,27.391000747680664
129.85719299316406,91.91089630126953,48.68159866333008,27.899099349975586
131.35279846191406,92.95240020751953,46.99720001220703,26.900100708007812
131.29220581054688,93.32260131835938,47.03350067138672,26.80699920654297
131.9248046875,94.03179931640625,46.16630172729492,25.240999221801758
131.21359252929688,93.9207992553711,46.3401985168457,24.92449951171875
