244.0,377.0,38.0,41.0
242.0,372.0,38.0,41.0
241.0,366.0,38.0,41.0
241.0,366.0,38.0,41.0
236.0,360.0,44.0,48.0
232.0,352.0,43.0,47.0
232.0,348.0,38.0,41.0
233.0,345.0,38.0,41.0
232.0,343.0,39.0,42.0
232.0,343.0,39.0,42.0
234.0,343.0,40.0,43.0
236.0,344.0,42.0,45.0
239.0,343.0,43.0,46.0
244.0,340.0,42.0,46.0
250.0,335.0,41.0,44.0
250.0,335.0,41.0,44.0
253.0,325.0,42.0,46.0
256.0,311.0,45.0,45.0
252.0,305.0,48.0,46.0
263.0,304.0,33.0,38.0
254.0,292.0,44.0,48.0
254.0,292.0,44.0,48.0
253.0,288.0,46.0,49.0
247.0,286.0,45.0,48.0
243.0,289.0,44.0,47.0
239.0,293.0,42.0,45.0
236.0,299.0,42.0,45.0
236.0,299.0,42.0,45.0
233.0,303.0,42.0,52.0
229.0,321.0,40.0,50.0
227.0,332.0,40.0,50.0
227.0,344.0,39.0,48.0
226.0,358.0,39.0,49.0
226.0,358.0,39.0,49.0
224.0,372.0,39.0,48.0
223.0,398.0,37.0,46.0
227.0,404.0,35.0,43.0
229.0,402.0,36.0,44.0
234.0,399.0,36.0,45.0
234.0,399.0,36.0,45.0
239.0,396.0,36.0,45.0
253.0,394.0,32.0,40.0
258.0,395.0,32.0,39.0
262.0,396.0,32.0,40.0
266.0,398.0,32.0,39.0
266.0,398.0,32.0,39.0
270.0,400.0,33.0,40.0
277.0,408.0,34.0,42.0
272.0,399.0,54.0,62.0
278.0,400.0,52.0,60.0
281.0,397.0,53.0,61.0
281.0,397.0,53.0,61.0
286.0,391.0,55.0,63.0
293.0,382.0,56.0,64.0
297.0,379.0,56.0,65.0
299.0,377.0,57.0,66.0
317.0,376.0,42.0,55.0
317.0,376.0,42.0,55.0
320.0,376.0,43.0,56.0
329.0,382.0,43.0,56.0
334.0,386.0,43.0,57.0
340.0,392.0,43.0,57.0
346.0,396.0,44.0,58.0
346.0,396.0,44.0,58.0
352.0,397.0,44.0,58.0
364.0,392.0,43.0,56.0
370.0,386.0,43.0,57.0
376.0,382.0,44.0,57.0
382.0,378.0,45.0,58.0
382.0,378.0,45.0,58.0
388.0,374.0,46.0,60.0
399.0,373.0,44.0,58.0
405.0,374.0,44.0,75.0
410.0,377.0,44.0,75.0
416.0,382.0,44.0,74.0
416.0,382.0,44.0,74.0
423.0,388.0,43.0,74.0
441.0,401.0,44.0,74.0
449.0,399.0,46.0,78.0
459.0,394.0,46.0,79.0
468.0,387.0,47.0,80.0
469.0,387.0,46.0,79.0
481.0,380.0,45.0,76.0
0
0
0
0
0
0
0
0
0
598.0,389.0,56.0,65.0
598.0,389.0,56.0,65.0
607.0,393.0,55.0,64.0
626.0,401.0,52.0,60.0
633.0,406.0,53.0,61.0
641.0,409.0,54.0,63.0
649.0,412.0,55.0,63.0
649.0,412.0,55.0,63.0
658.0,418.0,54.0,63.0
672.0,428.0,54.0,62.0
675.0,431.0,54.0,63.0
677.0,433.0,54.0,63.0
677.0,434.0,55.0,63.0
677.0,434.0,55.0,64.0
677.0,434.0,55.0,64.0
680.0,433.0,55.0,64.0
683.0,432.0,55.0,64.0
688.0,431.0,55.0,63.0
693.0,429.0,55.0,64.0
693.0,429.0,55.0,64.0
700.0,427.0,54.0,63.0
728.0,421.0,51.0,60.0
735.0,418.0,51.0,59.0
740.0,414.0,51.0,59.0
746.0,412.0,50.0,58.0
746.0,412.0,50.0,58.0
749.0,409.0,50.0,58.0
752.0,405.0,52.0,60.0
754.0,403.0,52.0,60.0
754.0,401.0,52.0,60.0
755.0,399.0,52.0,60.0
755.0,399.0,52.0,60.0
756.0,399.0,52.0,60.0
760.0,405.0,50.0,58.0
760.0,405.0,51.0,59.0
760.0,405.0,51.0,60.0
760.0,405.0,51.0,59.0
760.0,405.0,51.0,59.0
759.0,405.0,51.0,59.0
754.0,405.0,50.0,58.0
750.0,405.0,50.0,58.0
747.0,406.0,50.0,58.0
744.0,407.0,50.0,58.0
744.0,407.0,50.0,58.0
740.0,407.0,50.0,58.0
734.0,407.0,50.0,58.0
731.0,408.0,50.0,58.0
729.0,407.0,50.0,58.0
728.0,408.0,50.0,58.0
728.0,408.0,50.0,58.0
726.0,408.0,51.0,59.0
727.0,409.0,52.0,60.0
727.0,408.0,52.0,60.0
728.0,407.0,52.0,61.0
731.0,405.0,52.0,60.0
731.0,405.0,52.0,60.0
735.0,403.0,51.0,59.0
743.0,397.0,49.0,57.0
746.0,395.0,48.0,56.0
747.0,393.0,48.0,55.0
749.0,392.0,47.0,55.0
749.0,392.0,47.0,55.0
751.0,391.0,48.0,55.0
757.0,392.0,48.0,56.0
760.0,394.0,48.0,56.0
763.0,396.0,49.0,57.0
767.0,398.0,50.0,58.0
767.0,398.0,50.0,58.0
773.0,402.0,50.0,58.0
786.0,405.0,50.0,58.0
793.0,406.0,50.0,59.0
801.0,406.0,50.0,58.0
809.0,407.0,50.0,58.0
809.0,407.0,50.0,58.0
816.0,407.0,49.0,57.0
826.0,408.0,48.0,56.0
829.0,408.0,49.0,57.0
832.0,408.0,50.0,58.0
834.0,407.0,51.0,59.0
834.0,407.0,51.0,59.0
836.0,407.0,51.0,59.0
839.0,405.0,52.0,61.0
842.0,405.0,52.0,60.0
847.0,404.0,51.0,60.0
852.0,403.0,51.0,59.0
852.0,403.0,51.0,59.0
857.0,401.0,51.0,59.0
865.0,391.0,52.0,60.0
870.0,389.0,50.0,58.0
873.0,385.0,51.0,59.0
873.0,385.0,51.0,59.0
876.0,382.0,50.0,58.0
879.0,379.0,50.0,58.0
882.0,375.0,51.0,59.0
883.0,375.0,49.0,57.0
884.0,373.0,51.0,59.0
887.0,371.0,52.0,61.0
887.0,371.0,52.0,61.0
887.0,371.0,54.0,62.0
888.0,372.0,55.0,64.0
893.0,376.0,56.0,65.0
895.0,379.0,56.0,65.0
897.0,381.0,56.0,65.0
897.0,381.0,56.0,65.0
901.0,383.0,56.0,65.0
904.0,385.0,56.0,65.0
0
0
0
0
0
0
0
343.0,245.0,56.0,65.0
342.0,249.0,56.0,65.0
339.0,246.0,56.0,65.0
340.0,256.0,56.0,65.0
339.0,263.0,55.0,62.0
339.0,264.0,54.0,61.0
340.0,263.0,54.0,61.0
341.0,263.0,55.0,62.0
341.0,263.0,55.0,62.0
339.0,260.0,58.0,66.0
341.0,261.0,57.0,64.0
346.0,263.0,59.0,66.0
333.0,247.0,57.0,65.0
340.0,251.0,56.0,64.0
334.0,246.0,56.0,64.0
342.0,250.0,55.0,63.0
0
0
322.0,242.0,57.0,55.0
321.0,242.0,57.0,55.0
321.0,242.0,57.0,55.0
321.0,241.0,57.0,55.0
323.0,240.0,57.0,55.0
330.0,242.0,57.0,55.0
334.0,244.0,57.0,55.0
340.0,246.0,57.0,55.0
340.0,246.0,57.0,55.0
346.0,249.0,56.0,55.0
351.0,251.0,57.0,55.0
364.0,257.0,53.0,51.0
370.0,260.0,47.0,45.0
374.0,260.0,47.0,45.0
374.0,260.0,47.0,45.0
379.0,260.0,47.0,45.0
383.0,257.0,47.0,45.0
377.0,259.0,40.0,39.0
375.0,259.0,38.0,37.0
404.0,250.0,43.0,45.0
404.0,250.0,43.0,45.0
402.0,247.0,43.0,45.0
401.0,241.0,45.0,47.0
411.0,242.0,45.0,51.0
414.0,243.0,42.0,47.0
414.0,243.0,39.0,44.0
414.0,243.0,39.0,44.0
415.0,243.0,39.0,44.0
416.0,242.0,45.0,51.0
431.0,252.0,56.0,52.0
436.0,253.0,57.0,53.0
440.0,253.0,57.0,53.0
440.0,253.0,57.0,53.0
444.0,254.0,57.0,53.0
448.0,255.0,57.0,53.0
456.0,259.0,57.0,53.0
460.0,262.0,55.0,51.0
462.0,263.0,56.0,52.0
462.0,263.0,56.0,52.0
463.0,263.0,56.0,52.0
463.0,263.0,56.0,52.0
463.0,263.0,57.0,53.0
463.0,263.0,57.0,53.0
463.0,263.0,57.0,53.0
0
0
0
0
0
0
0
0
0
474.0,282.0,49.0,58.0
472.0,284.0,51.0,60.0
470.0,288.0,50.0,59.0
470.0,288.0,50.0,59.0
468.0,288.0,51.0,60.0
468.0,287.0,50.0,59.0
467.0,280.0,51.0,60.0
466.0,275.0,51.0,61.0
468.0,272.0,50.0,59.0
468.0,272.0,50.0,59.0
469.0,267.0,50.0,59.0
472.0,264.0,50.0,59.0
478.0,258.0,51.0,60.0
482.0,258.0,51.0,60.0
486.0,257.0,51.0,60.0
