TOMP,0.6562873125076294,256.51568603515625,281.71356201171875,43.86865234375,50.7447509765625
STARK,0.666783332824707,259.760311126709,285.1890678405762,39.08808135986328,47.142555236816406
TOMP,0.6986978054046631,251.09786987304688,279.7596435546875,42.95892333984375,49.24407958984375
STARK,0.2367715835571289,249.45632553100586,280.36827659606934,40.99738311767578,48.50346755981445
TOMP,0.5541253089904785,248.49420166015625,280.164306640625,45.0948486328125,51.562469482421875
STARK,0.1285346895456314,247.06649780273438,280.4693851470947,39.15679931640625,44.931270599365234
TOMP,0.5287312269210815,250.84934997558594,280.2528076171875,42.089019775390625,56.875244140625
STARK,0.23084454238414764,246.57508277893066,281.18071937561035,40.30337142944336,55.5985221862793
TOMP,0.2935815155506134,251.8253936767578,282.89447021484375,40.209320068359375,57.0279541015625
STARK,0.3147636353969574,246.78512382507324,294.84385108947754,33.31413650512695,46.956539154052734
TOMP,0.25804388523101807,251.69403076171875,280.40911865234375,42.09938049316406,60.82977294921875
STARK,0.28745436668395996,249.54815864562988,295.8871669769287,52.44649887084961,50.651432037353516
TOMP,0.4661853611469269,245.07618713378906,308.59417724609375,30.703826904296875,38.427276611328125
STARK,0.16933253407478333,246.0871810913086,300.0800094604492,29.194091796875,44.34526062011719
TOMP,0.28557097911834717,236.90557861328125,323.72015380859375,33.078948974609375,46.2357177734375
STARK,0.2827431559562683,274.79285430908203,367.6917018890381,37.30157470703125,34.83833694458008
TOMP,0.5624098777770996,236.77923583984375,336.93621826171875,29.016265869140625,40.894195556640625
STARK,0.14930975437164307,241.58620929718018,336.8806896209717,28.996549606323242,39.1883659362793
TOMP,0.6547963619232178,235.26284790039062,350.3031311035156,28.12750244140625,39.960205078125
STARK,0.41587406396865845,236.80327606201172,349.4809265136719,29.359207153320312,39.1539306640625
TOMP,0.5577698945999146,234.45602416992188,362.5987854003906,30.4349365234375,41.9991455078125
STARK,0.13916027545928955,237.45257568359375,359.1492156982422,27.445419311523438,41.38951110839844
TOMP,0.5921478271484375,235.36602783203125,362.9771423339844,26.9456787109375,42.20318603515625
STARK,0.12493833899497986,236.15529918670654,360.4632396697998,27.35477638244629,40.93674087524414
TOMP,0.5827692747116089,229.7178955078125,378.20880126953125,28.561187744140625,43.689208984375
STARK,0.5494477152824402,231.44053649902344,378.4543209075928,30.37445068359375,40.550174713134766
TOMP,0.6035876274108887,224.876220703125,398.736083984375,29.070892333984375,47.447235107421875
STARK,0.19817852973937988,227.14829635620117,400.2171058654785,32.58386993408203,46.511390686035156
TOMP,0.4907034635543823,225.67376708984375,400.72357177734375,29.275970458984375,50.164306640625
STARK,0.1595754772424698,230.28513145446777,402.9555854797363,31.10995864868164,45.20696258544922
TOMP,0.36898139119148254,228.47207641601562,399.162841796875,28.543304443359375,77.440185546875
STARK,0.14801612496376038,229.38904190063477,402.2836570739746,42.13013458251953,71.75751495361328
TOMP,0.522689700126648,228.42572021484375,400.0233154296875,33.911163330078125,73.71737670898438
STARK,0.12307241559028625,228.63186073303223,394.80433654785156,43.34592819213867,53.917877197265625
TOMP,0.5004494786262512,228.76779174804688,397.799072265625,33.566192626953125,72.93740844726562
STARK,0.057588089257478714,232.01893997192383,397.14094161987305,55.708946228027344,89.24915313720703
TOMP,0.47936031222343445,230.88763427734375,392.82147216796875,36.568634033203125,76.36825561523438
STARK,0.046057675033807755,229.91122245788574,396.07129669189453,35.52554702758789,71.47419738769531
TOMP,0.35287296772003174,236.59109497070312,398.1559753417969,36.209808349609375,54.45703125
STARK,0.28601014614105225,260.9544200897217,428.324125289917,35.51468276977539,40.934391021728516
TOMP,0.2749924957752228,241.85215759277344,396.104736328125,36.166778564453125,48.118682861328125
STARK,0.40162304043769836,263.9237174987793,429.38053703308105,32.741905212402344,41.58627700805664
TOMP,0.4152098000049591,245.67214965820312,394.4805908203125,33.08348083496094,51.811614990234375
STARK,0.22230130434036255,246.62000274658203,395.99699783325195,60.50836181640625,57.03052520751953
TOMP,0.40894290804862976,249.3495635986328,395.87591552734375,32.257415771484375,53.222930908203125
STARK,0.16583409905433655,249.28627395629883,391.36242866516113,40.610252380371094,59.567378997802734
TOMP,0.479108989238739,250.52279663085938,395.31982421875,34.39434814453125,53.86083984375
STARK,0.17245280742645264,249.29226684570312,394.27602195739746,37.67622375488281,52.55093765258789
TOMP,0.20505551993846893,250.52279663085938,395.31982421875,34.39434814453125,53.86083984375
STARK,0.08285986632108688,257.0121307373047,393.30698585510254,59.475311279296875,57.07279586791992
TOMP,0.29259154200553894,255.70748901367188,398.69171142578125,28.0360107421875,42.7994384765625
STARK,0.04944128170609474,282.58235931396484,397.2911128997803,38.43693542480469,62.2980842590332
TOMP,0.5243111252784729,285.63671875,349.53045654296875,21.9820556640625,17.249786376953125
STARK,0.031474098563194275,280.4598159790039,359.7842788696289,47.570465087890625,98.17280578613281
TOMP,0.46882331371307373,287.1083679199219,351.1427307128906,19.63055419921875,18.169921875
STARK,0.048541899770498276,249.9405174255371,409.90051078796387,79.91983795166016,57.622318267822266
TOMP,0.3658742308616638,263.60137939453125,375.8912353515625,15.69976806640625,42.06768798828125
STARK,0.02277064509689808,256.9267578125,371.5267906188965,76.66790771484375,95.11719512939453
TOMP,0.25532978773117065,297.4605407714844,397.94287109375,33.51190185546875,39.629791259765625
STARK,0.020795539021492004,252.73513412475586,360.449275970459,79.6706314086914,112.52887725830078
TOMP,0.2671203017234802,304.2486572265625,387.9097900390625,33.331787109375,58.914581298828125
STARK,0.03928708657622337,255.92998123168945,355.0447425842285,81.25969696044922,119.2700424194336
TOMP,0.6340744495391846,312.19635009765625,381.669921875,34.620147705078125,55.22332763671875
STARK,0.0606372095644474,262.78414154052734,347.11327362060547,82.42350769042969,98.25105285644531
TOMP,0.6455076336860657,315.0660400390625,377.9820251464844,39.819732666015625,57.50701904296875
STARK,0.05478817597031593,272.7374153137207,378.78885650634766,75.93785858154297,65.25440979003906
TOMP,0.621598482131958,317.8475341796875,377.2978515625,39.246307373046875,56.691162109375
STARK,0.26291558146476746,314.41053009033203,375.02412033081055,42.95567321777344,59.836524963378906
TOMP,0.6474934816360474,320.06707763671875,376.89495849609375,38.870361328125,56.6402587890625
STARK,0.4767220914363861,317.58011627197266,375.66771697998047,41.47203063964844,58.99168395996094
TOMP,0.6308411359786987,321.16107177734375,376.86767578125,38.312042236328125,56.4566650390625
STARK,0.5208823084831238,316.86682319641113,375.3599853515625,41.969356536865234,58.53802490234375
TOMP,0.6328579187393188,323.4405517578125,380.397705078125,38.189300537109375,53.8089599609375
STARK,0.34253981709480286,322.9393310546875,379.41039085388184,37.560150146484375,56.21025466918945
TOMP,0.713889479637146,329.49176025390625,383.58673095703125,41.55255126953125,56.361358642578125
STARK,0.6894546747207642,329.0839309692383,383.6641101837158,40.72845458984375,58.91047286987305
TOMP,0.7101420164108276,334.72222900390625,392.09149169921875,37.64642333984375,53.8143310546875
STARK,0.5951315760612488,336.2484130859375,388.36796951293945,37.95613098144531,59.01036834716797
TOMP,0.6568166613578796,339.13348388671875,393.065673828125,40.32354736328125,56.41510009765625
STARK,0.6767563819885254,340.1249008178711,394.67958641052246,37.91847229003906,55.96428298950195
TOMP,0.6858227252960205,344.9776611328125,394.69268798828125,42.9488525390625,61.778472900390625
STARK,0.9445738196372986,345.4584255218506,395.78296661376953,40.31656265258789,61.5631103515625
TOMP,0.6033369898796082,346.648681640625,395.517822265625,41.128265380859375,59.28814697265625
STARK,0.9374701976776123,342.4401569366455,396.00671577453613,43.891963958740234,61.36686325073242
TOMP,0.6725948452949524,351.692626953125,397.655029296875,42.12994384765625,57.422393798828125
STARK,0.9037465453147888,350.0875129699707,396.5527458190918,43.05791473388672,60.84107208251953
TOMP,0.7276893258094788,358.14154052734375,391.8787841796875,46.2144775390625,55.9410400390625
STARK,0.589634895324707,358.0119209289551,392.31572341918945,47.074913024902344,59.96611785888672
TOMP,0.7152560949325562,365.1842041015625,389.88531494140625,44.79241943359375,52.823699951171875
STARK,0.36299774050712585,363.4305839538574,385.13794898986816,46.464759826660156,61.20249557495117
TOMP,0.716928243637085,371.85687255859375,378.8768310546875,48.509185791015625,62.739715576171875
STARK,0.4692169427871704,373.7771625518799,379.8623733520508,43.624752044677734,63.54145812988281
TOMP,0.6871239542961121,379.01751708984375,376.09326171875,46.49200439453125,63.66265869140625
STARK,0.5739649534225464,383.7738151550293,378.43334007263184,41.454689025878906,62.73530960083008
TOMP,0.6090599298477173,381.045166015625,375.9530029296875,45.585601806640625,63.042144775390625
STARK,0.5349427461624146,383.27392578125,378.07863998413086,41.310028076171875,62.85973358154297
TOMP,0.6906180381774902,386.307373046875,372.1827392578125,45.5975341796875,65.56008911132812
STARK,0.7923253178596497,388.19807624816895,373.92168045043945,42.182979583740234,64.79686737060547
TOMP,0.7079997062683105,393.7767639160156,372.5108337402344,45.139404296875,57.67645263671875
STARK,0.8591622114181519,397.1709098815918,372.49657821655273,40.533546447753906,59.56035614013672
TOMP,0.6620205640792847,401.21649169921875,373.0628662109375,43.963134765625,49.715789794921875
STARK,0.6119933128356934,401.06569480895996,372.4752597808838,42.441959381103516,58.20577621459961
TOMP,0.7023022174835205,407.7792053222656,375.0597229003906,41.212890625,46.72613525390625
STARK,0.2605630159378052,406.51188468933105,375.02071380615234,43.01407241821289,57.302703857421875
TOMP,0.6375626921653748,414.7642822265625,379.2254638671875,42.846466064453125,57.721771240234375
STARK,0.3247588574886322,411.6035327911377,378.6375503540039,44.299922943115234,65.69514465332031
TOMP,0.6345391273498535,413.4795837402344,378.32220458984375,44.54327392578125,64.7540283203125
STARK,0.29021888971328735,412.87742042541504,377.2240562438965,44.95576095581055,69.48709869384766
TOMP,0.629031777381897,414.6206970214844,390.92181396484375,56.10931396484375,63.41400146484375
STARK,0.49934911727905273,414.1295986175537,391.84510231018066,49.3797492980957,59.64573287963867
TOMP,0.582770824432373,430.861328125,406.24169921875,53.391143798828125,60.9124755859375
STARK,0.8488948941230774,427.73414421081543,406.078369140625,53.60995864868164,59.740875244140625
TOMP,0.6251093149185181,436.51617431640625,409.76300048828125,58.66656494140625,57.84063720703125
STARK,0.6312764286994934,437.6139850616455,403.5941524505615,53.830318450927734,59.0399055480957
TOMP,0.6379533410072327,439.71185302734375,402.58489990234375,59.411773681640625,46.33026123046875
STARK,0.5926828384399414,438.6121063232422,399.14610290527344,59.758758544921875,55.841796875
TOMP,0.5761924982070923,464.1971435546875,391.0097351074219,44.758331298828125,54.86846923828125
STARK,0.3128637969493866,460.040979385376,389.0061836242676,48.18046188354492,54.58257293701172
TOMP,0.5548351407051086,461.8096923828125,391.3828125,46.543914794921875,50.5020751953125
STARK,0.30924344062805176,460.50956535339355,389.6897716522217,48.334537506103516,53.85831069946289
TOMP,0.3612045645713806,465.53460693359375,391.125,44.364105224609375,41.550537109375
STARK,0.07639560103416443,418.8356399536133,295.92879486083984,67.03729248046875,50.85643768310547
TOMP,0.2980513870716095,431.73992919921875,311.54229736328125,30.295166015625,44.77471923828125
STARK,0.2179374098777771,413.6883907318115,272.03490829467773,54.86503982543945,55.869834899902344
TOMP,0.26227977871894836,405.735107421875,291.47442626953125,34.0047607421875,29.50091552734375
STARK,0.09118659049272537,404.3755741119385,293.3412685394287,59.3198356628418,33.74257278442383
TOMP,0.26094773411750793,430.87139892578125,312.57427978515625,24.693023681640625,27.87445068359375
STARK,0.27845340967178345,400.9076671600342,294.9322328567505,61.83992385864258,31.08888816833496
TOMP,0.6430004239082336,396.93353271484375,299.783203125,30.833160400390625,21.594390869140625
STARK,0.3100803792476654,396.5258979797363,297.5406608581543,58.94055938720703,29.886131286621094
TOMP,0.3628833591938019,397.37451171875,300.242919921875,30.474700927734375,21.6357421875
STARK,0.20672918856143951,397.12020111083984,298.8608341217041,46.237213134765625,25.843273162841797
TOMP,0.44754424691200256,395.98480224609375,303.54071044921875,28.039215087890625,22.772369384765625
STARK,0.20779459178447723,395.289701461792,302.12948417663574,32.2979621887207,24.22677993774414
TOMP,0.47086161375045776,393.43060302734375,316.131103515625,31.1298828125,24.125244140625
STARK,0.40302935242652893,392.2246494293213,316.36981201171875,33.16758346557617,24.637313842773438
TOMP,0.509784460067749,395.9344482421875,322.5697326660156,29.381591796875,26.5220947265625
STARK,0.4163983464241028,395.9534664154053,320.6252031326294,34.043094635009766,27.58266258239746
TOMP,0.48912128806114197,399.8288879394531,326.359619140625,31.14630126953125,26.61407470703125
STARK,0.36399948596954346,399.3270797729492,325.6631669998169,35.503082275390625,25.926809310913086
TOMP,0.44933047890663147,404.38134765625,330.3363952636719,31.038970947265625,30.60498046875
STARK,0.6069563031196594,405.23952865600586,328.6448268890381,37.22643280029297,28.622577667236328
TOMP,0.48538070917129517,403.67999267578125,329.61163330078125,33.904022216796875,31.762237548828125
STARK,0.5905885696411133,404.5770606994629,328.03833198547363,37.450111389160156,28.683162689208984
TOMP,0.3268625736236572,413.982666015625,328.1937255859375,32.819610595703125,36.19207763671875
STARK,0.49798357486724854,413.49545097351074,330.6902599334717,35.54813003540039,33.06473159790039
TOMP,0.49154049158096313,415.0069580078125,335.05682373046875,31.994659423828125,33.485809326171875
STARK,0.37506815791130066,417.5515193939209,330.8479347229004,33.03793716430664,38.250328063964844
TOMP,0.46541664004325867,419.2158203125,337.08489990234375,29.676513671875,34.52984619140625
STARK,0.7143178582191467,424.69350719451904,333.3345546722412,31.113534927368164,36.42337417602539
TOMP,0.5097153782844543,421.84619140625,335.201171875,34.778289794921875,36.1783447265625
STARK,0.656883716583252,424.1331596374512,332.263126373291,35.036827087402344,38.00446319580078
TOMP,0.48523813486099243,418.8466796875,332.568359375,36.023895263671875,36.893310546875
STARK,0.7744220495223999,420.86559867858887,328.3245601654053,37.826908111572266,39.707950592041016
TOMP,0.48230963945388794,419.34466552734375,333.497314453125,33.809295654296875,35.86956787109375
STARK,0.8647635579109192,421.53099060058594,329.5082759857178,37.517974853515625,39.67563247680664
TOMP,0.4043961465358734,412.37225341796875,334.2980651855469,36.781982421875,35.616943359375
STARK,0.6762693524360657,412.81386947631836,325.6131420135498,40.64073944091797,42.26753616333008
TOMP,0.16923236846923828,412.37225341796875,334.2980651855469,36.781982421875,35.616943359375
STARK,0.17818430066108704,335.6425189971924,335.53561210632324,33.714473724365234,41.71536636352539
TOMP,0.21436598896980286,354.6685791015625,313.6632080078125,36.710296630859375,40.774627685546875
STARK,0.08069191128015518,380.30332374572754,328.5074110031128,53.6034049987793,28.806604385375977
TOMP,0.19047106802463531,363.65191650390625,266.37274169921875,34.13897705078125,32.873779296875
STARK,0.07817207276821136,359.2470989227295,277.79620933532715,43.650028228759766,63.09675979614258
TOMP,0.15112100541591644,363.65191650390625,266.37274169921875,34.13897705078125,32.873779296875
STARK,0.16640126705169678,357.927960395813,352.58560943603516,31.758398056030273,66.12751770019531
TOMP,0.306443452835083,373.11334228515625,332.53204345703125,46.115478515625,36.494903564453125
STARK,0.2417401373386383,359.69326400756836,360.4761085510254,28.282691955566406,59.17369842529297
TOMP,0.13580913841724396,373.11334228515625,332.53204345703125,46.115478515625,36.494903564453125
STARK,0.137107253074646,361.6453285217285,340.73787689208984,33.810569763183594,70.23701477050781
TOMP,0.3760562837123871,293.49639892578125,240.65899658203125,52.50018310546875,40.91065979003906
STARK,0.11505165696144104,280.9174556732178,254.50003242492676,57.413936614990234,36.78056335449219
TOMP,0.4732622504234314,296.4896240234375,236.570068359375,37.50274658203125,33.37384033203125
STARK,0.4987081289291382,294.7455883026123,234.54351043701172,38.197086334228516,35.79328918457031
TOMP,0.5647056102752686,298.87457275390625,234.91717529296875,38.29571533203125,33.73429870605469
STARK,0.9689372181892395,298.3983554840088,232.63300895690918,37.4083366394043,35.10690689086914
TOMP,0.625922679901123,303.435546875,237.61224365234375,36.533111572265625,31.001327514648438
STARK,0.7241503000259399,303.3231201171875,235.39491653442383,36.09144592285156,33.40363311767578
TOMP,0.5373232364654541,303.7177734375,237.11862182617188,35.186981201171875,31.238357543945312
STARK,0.7191745042800903,303.7169303894043,236.0785083770752,35.605247497558594,33.20925521850586
TOMP,0.5750828981399536,303.544921875,241.1026611328125,34.416961669921875,30.0699462890625
STARK,0.6414947509765625,302.4253044128418,238.86773872375488,36.72522735595703,35.50736618041992
TOMP,0.5107151865959167,305.3927917480469,261.341796875,32.46533203125,32.096649169921875
STARK,0.2784678637981415,304.770694732666,261.3101978302002,32.513954162597656,30.76382064819336
TOMP,0.4900796413421631,304.9322509765625,263.88232421875,31.859100341796875,37.522186279296875
STARK,0.43605199456214905,304.5578365325928,263.5944423675537,34.80801773071289,37.69130325317383
TOMP,0.2750636041164398,304.75921630859375,262.81805419921875,30.84027099609375,47.24163818359375
STARK,0.31422415375709534,305.9310779571533,262.5647792816162,45.91494369506836,47.92996597290039
TOMP,0.19984257221221924,304.75921630859375,262.81805419921875,30.84027099609375,47.24163818359375
STARK,0.284916490316391,306.3262062072754,262.71109199523926,39.386558532714844,59.431392669677734
TOMP,0.23013350367546082,311.5555419921875,288.77850341796875,39.343109130859375,42.2677001953125
STARK,0.2971380949020386,304.08396911621094,261.66676330566406,46.02349853515625,65.82170104980469
TOMP,0.24302220344543457,324.28619384765625,374.130126953125,45.398773193359375,42.940216064453125
STARK,0.0838303193449974,313.7986240386963,302.58614349365234,63.68546676635742,97.86283874511719
TOMP,0.19332310557365417,324.28619384765625,374.130126953125,45.398773193359375,42.940216064453125
STARK,0.024529824033379555,327.0976276397705,313.3939437866211,56.89645004272461,93.75727844238281
TOMP,0.20791739225387573,324.28619384765625,374.130126953125,45.398773193359375,42.940216064453125
STARK,0.05199846997857094,324.62994956970215,314.10943603515625,57.45009231567383,123.061279296875
TOMP,0.2879323959350586,354.3843994140625,397.23779296875,38.5693359375,52.0634765625
STARK,0.08265255391597748,387.39274978637695,307.3801803588867,103.4384994506836,81.71418762207031
TOMP,0.2491462677717209,319.85894775390625,310.885498046875,39.779693603515625,43.23956298828125
STARK,0.05228938162326813,460.52478790283203,323.3657531738281,45.84086608886719,66.00106811523438
TOMP,0.1382678598165512,319.85894775390625,310.885498046875,39.779693603515625,43.23956298828125
STARK,0.2953453063964844,463.0634593963623,341.7943344116211,41.032291412353516,49.31642150878906
TOMP,0.1933911293745041,367.58349609375,265.35040283203125,45.4371337890625,38.495208740234375
STARK,0.07423364371061325,456.2867012023926,317.3732204437256,55.479209899902344,62.494937896728516
TOMP,0.18341541290283203,367.58349609375,265.35040283203125,45.4371337890625,38.495208740234375
STARK,0.27883774042129517,442.1634864807129,432.7702159881592,42.14636993408203,38.27768325805664
TOMP,0.16363462805747986,367.58349609375,265.35040283203125,45.4371337890625,38.495208740234375
STARK,0.678409993648529,461.5808410644531,437.18289852142334,35.28997802734375,30.71800422668457
TOMP,0.1430816948413849,367.58349609375,265.35040283203125,45.4371337890625,38.495208740234375
STARK,0.8713893890380859,482.2026033401489,439.158766746521,27.802221298217773,27.992433547973633
TOMP,0.25718650221824646,338.57916259765625,265.97406005859375,47.153594970703125,37.799407958984375
STARK,0.8111883997917175,491.51245307922363,437.17251110076904,35.75397872924805,26.278940200805664
TOMP,0.2389046847820282,293.49267578125,302.646484375,40.22918701171875,45.018524169921875
STARK,0.824810802936554,492.4563980102539,436.70112323760986,35.70045471191406,27.630727767944336
TOMP,0.2570500373840332,338.00921630859375,266.18536376953125,45.08978271484375,34.4114990234375
STARK,0.07970848679542542,445.9997959136963,378.8325901031494,41.422000885009766,60.72134780883789
TOMP,0.3521486520767212,275.587646484375,310.24713134765625,37.86712646484375,42.423492431640625
STARK,0.14652182161808014,551.3696670532227,414.46374893188477,25.723953247070312,50.86058807373047
TOMP,0.24428658187389374,272.44940185546875,311.1189880371094,37.19415283203125,39.6763916015625
STARK,0.24947960674762726,581.0155162811279,415.1471195220947,34.5113410949707,40.57828903198242
TOMP,0.29979851841926575,265.52471923828125,312.594482421875,38.5321044921875,36.412017822265625
STARK,0.19552487134933472,577.8381748199463,416.6675395965576,34.33077621459961,43.37239456176758
TOMP,0.33971282839775085,264.33013916015625,309.4045104980469,36.332550048828125,36.63568115234375
STARK,0.13003309071063995,576.37082862854,412.5910930633545,45.607357025146484,49.578067779541016
TOMP,0.39109694957733154,265.93170166015625,311.9068603515625,35.6302490234375,33.520538330078125
STARK,0.1434764713048935,562.7958240509033,490.3709659576416,37.89760971069336,51.87858200073242
TOMP,0.3760959506034851,263.62152099609375,307.70220947265625,35.708770751953125,33.161712646484375
STARK,0.2868310511112213,575.8787326812744,512.3237380981445,32.1984977722168,41.76786804199219
TOMP,0.11323237419128418,263.62152099609375,307.70220947265625,35.708770751953125,33.161712646484375
STARK,0.7320565581321716,599.6583805084229,521.3223094940186,36.87498092651367,32.15524673461914
TOMP,0.1360808163881302,263.62152099609375,307.70220947265625,35.708770751953125,33.161712646484375
STARK,0.3767751455307007,615.7694702148438,521.4370574951172,38.492462158203125,33.423858642578125
TOMP,0.19330941140651703,263.62152099609375,307.70220947265625,35.708770751953125,33.161712646484375
STARK,0.36783185601234436,628.5907363891602,523.3896913528442,41.76824951171875,31.205984115600586
TOMP,0.21773044764995575,220.38681030273438,316.3577880859375,53.03289794921875,34.6103515625
STARK,0.2830577492713928,647.2978706359863,522.1670551300049,39.879798889160156,31.75594711303711
TOMP,0.15953977406024933,220.38681030273438,316.3577880859375,53.03289794921875,34.6103515625
STARK,0.19294217228889465,646.6212043762207,522.9746179580688,40.026893615722656,30.960233688354492
TOMP,0.2809027135372162,216.81707763671875,317.10552978515625,56.217041015625,35.725067138671875
STARK,0.10563632845878601,660.3441982269287,518.7658424377441,39.46854019165039,33.282508850097656
TOMP,0.3328198194503784,236.11865234375,302.77386474609375,44.40777587890625,41.16961669921875
STARK,0.12474609166383743,660.586519241333,478.27682876586914,50.195980072021484,61.105079650878906
TOMP,0.280402809381485,221.10232543945312,310.45159912109375,46.613983154296875,36.94659423828125
STARK,0.20491014420986176,724.5234088897705,398.851505279541,54.50631332397461,64.61283874511719
TOMP,0.3267204761505127,213.7005615234375,313.0304260253906,50.514739990234375,34.51318359375
STARK,0.17794987559318542,721.9646739959717,398.56842041015625,58.454898834228516,64.894775390625
TOMP,0.15017938613891602,213.7005615234375,313.0304260253906,50.514739990234375,34.51318359375
STARK,0.23526239395141602,724.778528213501,395.509334564209,58.32880783081055,64.20987701416016
TOMP,0.2648300528526306,210.88406372070312,311.9263916015625,53.188568115234375,34.999481201171875
STARK,0.15905889868736267,726.0068511962891,396.5160026550293,57.528228759765625,64.88358306884766
TOMP,0.2609568238258362,208.01358032226562,313.03564453125,51.4755859375,35.105743408203125
STARK,0.1552368551492691,726.3542385101318,396.05847930908203,59.15883255004883,60.80256652832031
TOMP,0.26778995990753174,214.48150634765625,308.74298095703125,43.433837890625,35.165374755859375
STARK,0.23263394832611084,739.572057723999,383.9601516723633,53.74855422973633,63.26991271972656
TOMP,0.1826307773590088,214.48150634765625,308.74298095703125,43.433837890625,35.165374755859375
STARK,0.35309866070747375,741.4894180297852,382.3017807006836,54.45323181152344,62.52882385253906
TOMP,0.21490275859832764,209.89195251464844,306.1773681640625,45.496429443359375,36.6416015625
STARK,0.196473628282547,742.6196880340576,381.6411018371582,53.977237701416016,60.893455505371094
TOMP,0.18696020543575287,216.57772827148438,306.4989013671875,37.308563232421875,34.452545166015625
STARK,0.15276646614074707,741.8772487640381,381.51869010925293,56.13100051879883,60.09988784790039
TOMP,0.125554159283638,216.57772827148438,306.4989013671875,37.308563232421875,34.452545166015625
STARK,0.17562754452228546,743.4290256500244,380.1897087097168,54.82722091674805,61.77771759033203
TOMP,0.14263379573822021,216.57772827148438,306.4989013671875,37.308563232421875,34.452545166015625
STARK,0.11715773493051529,746.290599822998,379.8724422454834,55.263465881347656,60.57484817504883
TOMP,0.2139589488506317,208.79425048828125,304.0936279296875,49.95489501953125,35.446014404296875
