379.0,283.0,69.0,52.0
377.0,282.0,72.0,54.0
377.0,282.0,72.0,54.0
380.0,283.0,65.0,49.0
380.0,283.0,65.0,49.0
380.0,282.0,63.0,48.0
380.0,282.0,64.0,48.0
380.0,282.0,63.0,47.0
380.0,281.0,65.0,49.0
380.0,283.0,61.0,46.0
382.0,285.0,56.0,42.0
383.0,285.0,53.0,40.0
384.0,284.0,51.0,39.0
386.0,283.0,50.0,38.0
386.0,283.0,50.0,38.0
387.0,284.0,50.0,38.0
388.0,284.0,50.0,38.0
388.0,285.0,52.0,39.0
389.0,286.0,51.0,39.0
388.0,286.0,54.0,40.0
388.0,286.0,54.0,40.0
387.0,287.0,54.0,41.0
386.0,288.0,55.0,42.0
386.0,288.0,55.0,41.0
384.0,288.0,55.0,41.0
383.0,287.0,55.0,41.0
383.0,287.0,55.0,41.0
383.0,287.0,54.0,41.0
382.0,287.0,54.0,41.0
381.0,287.0,54.0,41.0
381.0,287.0,54.0,41.0
381.0,289.0,54.0,41.0
381.0,289.0,54.0,40.0
381.0,290.0,54.0,41.0
381.0,290.0,54.0,41.0
382.0,289.0,55.0,41.0
384.0,288.0,54.0,40.0
385.0,286.0,53.0,40.0
385.0,286.0,53.0,40.0
386.0,284.0,53.0,40.0
387.0,284.0,54.0,41.0
389.0,285.0,53.0,40.0
390.0,285.0,53.0,40.0
391.0,287.0,54.0,41.0
391.0,287.0,54.0,41.0
391.0,287.0,55.0,42.0
393.0,288.0,55.0,41.0
395.0,288.0,56.0,42.0
398.0,288.0,56.0,42.0
400.0,288.0,56.0,42.0
400.0,288.0,56.0,42.0
403.0,288.0,56.0,42.0
405.0,288.0,57.0,43.0
408.0,288.0,57.0,43.0
411.0,288.0,58.0,44.0
411.0,287.0,59.0,45.0
411.0,287.0,59.0,45.0
413.0,287.0,59.0,45.0
414.0,287.0,60.0,45.0
414.0,286.0,61.0,46.0
413.0,286.0,62.0,47.0
411.0,285.0,63.0,48.0
411.0,285.0,63.0,48.0
411.0,286.0,63.0,48.0
410.0,287.0,63.0,47.0
408.0,290.0,62.0,47.0
407.0,293.0,61.0,46.0
406.0,297.0,58.0,44.0
406.0,297.0,58.0,44.0
405.0,301.0,56.0,42.0
404.0,304.0,55.0,41.0
402.0,306.0,54.0,41.0
400.0,307.0,55.0,42.0
398.0,308.0,56.0,42.0
398.0,308.0,56.0,42.0
398.0,309.0,55.0,42.0
400.0,311.0,53.0,40.0
404.0,313.0,50.0,38.0
407.0,315.0,48.0,36.0
411.0,317.0,47.0,35.0
411.0,317.0,47.0,35.0
415.0,320.0,45.0,34.0
418.0,322.0,44.0,33.0
422.0,323.0,45.0,34.0
424.0,324.0,46.0,34.0
427.0,324.0,45.0,34.0
427.0,324.0,45.0,34.0
429.0,325.0,45.0,34.0
430.0,325.0,45.0,34.0
433.0,326.0,43.0,33.0
434.0,326.0,43.0,32.0
434.0,327.0,43.0,32.0
434.0,327.0,43.0,32.0
435.0,327.0,43.0,32.0
434.0,328.0,43.0,32.0
433.0,329.0,42.0,32.0
432.0,330.0,42.0,31.0
429.0,327.0,59.0,45.0
429.0,327.0,59.0,45.0
425.0,326.0,60.0,46.0
422.0,325.0,59.0,45.0
418.0,324.0,58.0,44.0
414.0,323.0,58.0,44.0
408.0,322.0,59.0,45.0
408.0,322.0,59.0,45.0
404.0,322.0,59.0,45.0
398.0,321.0,60.0,46.0
393.0,320.0,61.0,47.0
388.0,320.0,62.0,47.0
383.0,319.0,63.0,48.0
383.0,319.0,63.0,48.0
379.0,318.0,62.0,47.0
376.0,317.0,62.0,47.0
374.0,318.0,60.0,46.0
385.0,322.0,51.0,39.0
382.0,321.0,52.0,39.0
382.0,321.0,51.0,39.0
381.0,321.0,52.0,40.0
379.0,320.0,53.0,40.0
378.0,319.0,52.0,40.0
382.0,316.0,50.0,45.0
381.0,315.0,50.0,45.0
381.0,315.0,50.0,45.0
381.0,314.0,50.0,45.0
382.0,313.0,48.0,43.0
383.0,312.0,48.0,43.0
383.0,311.0,48.0,43.0
382.0,311.0,49.0,44.0
382.0,311.0,49.0,44.0
382.0,310.0,48.0,43.0
381.0,310.0,48.0,43.0
380.0,309.0,48.0,43.0
379.0,309.0,47.0,42.0
379.0,308.0,45.0,40.0
380.0,307.0,42.0,43.0
378.0,307.0,42.0,43.0
375.0,307.0,42.0,43.0
375.0,308.0,41.0,42.0
372.0,308.0,42.0,43.0
369.0,309.0,43.0,44.0
369.0,309.0,43.0,44.0
366.0,311.0,44.0,45.0
363.0,312.0,44.0,45.0
361.0,313.0,44.0,45.0
359.0,313.0,44.0,45.0
358.0,312.0,43.0,45.0
358.0,312.0,43.0,45.0
357.0,312.0,43.0,44.0
357.0,311.0,42.0,43.0
357.0,310.0,42.0,43.0
356.0,309.0,42.0,43.0
355.0,308.0,43.0,44.0
355.0,308.0,43.0,44.0
355.0,307.0,43.0,44.0
354.0,306.0,43.0,44.0
354.0,305.0,44.0,45.0
354.0,305.0,43.0,44.0
355.0,305.0,42.0,43.0
355.0,305.0,42.0,43.0
356.0,304.0,41.0,42.0
358.0,304.0,40.0,41.0
359.0,304.0,40.0,41.0
360.0,304.0,41.0,42.0
361.0,303.0,41.0,42.0
361.0,303.0,41.0,42.0
362.0,303.0,40.0,41.0
364.0,303.0,40.0,41.0
364.0,302.0,40.0,41.0
366.0,302.0,39.0,40.0
369.0,302.0,38.0,39.0
369.0,302.0,38.0,39.0
372.0,301.0,37.0,38.0
374.0,300.0,37.0,37.0
377.0,299.0,35.0,36.0
380.0,299.0,35.0,36.0
382.0,299.0,34.0,35.0
382.0,299.0,34.0,35.0
383.0,299.0,34.0,35.0
382.0,298.0,35.0,36.0
382.0,298.0,35.0,36.0
381.0,297.0,34.0,35.0
380.0,297.0,33.0,34.0
380.0,297.0,33.0,34.0
379.0,296.0,32.0,32.0
377.0,295.0,31.0,32.0
376.0,295.0,29.0,30.0
367.0,291.0,42.0,59.0
364.0,291.0,43.0,61.0
364.0,291.0,43.0,61.0
360.0,290.0,44.0,61.0
357.0,290.0,44.0,62.0
353.0,288.0,45.0,63.0
349.0,287.0,46.0,65.0
347.0,286.0,44.0,62.0
347.0,286.0,44.0,62.0
347.0,286.0,44.0,62.0
341.0,283.0,43.0,60.0
337.0,280.0,44.0,62.0
335.0,280.0,42.0,59.0
331.0,278.0,45.0,63.0
332.0,279.0,44.0,61.0
329.0,277.0,45.0,64.0
327.0,276.0,46.0,64.0
325.0,273.0,47.0,66.0
324.0,272.0,46.0,65.0
324.0,271.0,45.0,63.0
324.0,271.0,45.0,63.0
323.0,270.0,43.0,60.0
322.0,267.0,45.0,63.0
323.0,268.0,41.0,58.0
324.0,267.0,41.0,57.0
323.0,266.0,42.0,59.0
323.0,266.0,42.0,59.0
323.0,265.0,43.0,61.0
323.0,264.0,44.0,62.0
321.0,263.0,45.0,64.0
320.0,262.0,47.0,66.0
320.0,262.0,47.0,65.0
320.0,262.0,47.0,65.0
320.0,261.0,47.0,66.0
320.0,260.0,47.0,66.0
322.0,260.0,46.0,65.0
322.0,259.0,47.0,65.0
324.0,258.0,47.0,67.0
323.0,258.0,48.0,67.0
324.0,258.0,50.0,70.0
326.0,258.0,50.0,70.0
327.0,259.0,48.0,68.0
326.0,262.0,47.0,66.0
327.0,259.0,50.0,70.0
327.0,260.0,49.0,69.0
330.0,259.0,49.0,69.0
332.0,259.0,49.0,68.0
337.0,260.0,44.0,62.0
336.0,257.0,51.0,72.0
339.0,256.0,51.0,72.0
339.0,256.0,51.0,72.0
343.0,256.0,52.0,73.0
346.0,256.0,53.0,74.0
348.0,256.0,54.0,76.0
349.0,256.0,55.0,78.0
351.0,256.0,56.0,78.0
351.0,257.0,55.0,77.0
353.0,257.0,56.0,78.0
357.0,257.0,55.0,77.0
360.0,257.0,53.0,74.0
364.0,257.0,52.0,73.0
367.0,255.0,52.0,73.0
367.0,255.0,52.0,73.0
369.0,254.0,55.0,77.0
372.0,254.0,56.0,78.0
375.0,255.0,57.0,81.0
377.0,254.0,59.0,83.0
380.0,254.0,59.0,83.0
380.0,254.0,59.0,83.0
384.0,255.0,57.0,81.0
389.0,254.0,56.0,78.0
392.0,252.0,56.0,78.0
397.0,250.0,55.0,77.0
400.0,247.0,55.0,77.0
400.0,247.0,55.0,77.0
404.0,246.0,55.0,78.0
406.0,244.0,58.0,81.0
408.0,242.0,60.0,84.0
409.0,241.0,61.0,86.0
410.0,239.0,62.0,87.0
410.0,239.0,62.0,87.0
413.0,238.0,60.0,85.0
415.0,237.0,59.0,82.0
418.0,236.0,56.0,79.0
421.0,234.0,56.0,78.0
423.0,233.0,54.0,77.0
423.0,233.0,54.0,77.0
435.0,227.0,48.0,81.0
437.0,225.0,49.0,82.0
437.0,223.0,50.0,85.0
439.0,220.0,52.0,88.0
441.0,217.0,53.0,89.0
441.0,217.0,53.0,89.0
442.0,215.0,53.0,89.0
445.0,212.0,52.0,87.0
449.0,208.0,51.0,86.0
454.0,205.0,50.0,84.0
458.0,200.0,50.0,85.0
459.0,200.0,50.0,84.0
464.0,197.0,49.0,82.0
468.0,193.0,51.0,85.0
473.0,191.0,52.0,88.0
479.0,189.0,53.0,90.0
485.0,188.0,54.0,91.0
485.0,188.0,54.0,91.0
491.0,188.0,53.0,90.0
497.0,188.0,53.0,89.0
503.0,187.0,53.0,89.0
510.0,186.0,52.0,88.0
517.0,185.0,51.0,86.0
517.0,185.0,51.0,86.0
523.0,184.0,50.0,84.0
528.0,182.0,49.0,83.0
531.0,180.0,50.0,85.0
534.0,179.0,52.0,88.0
537.0,178.0,52.0,88.0
537.0,178.0,52.0,88.0
539.0,177.0,53.0,89.0
541.0,177.0,53.0,89.0
543.0,177.0,52.0,87.0
545.0,176.0,46.0,81.0
547.0,176.0,45.0,80.0
547.0,176.0,45.0,80.0
548.0,177.0,45.0,80.0
551.0,178.0,44.0,78.0
554.0,179.0,44.0,77.0
557.0,180.0,45.0,79.0
559.0,183.0,45.0,79.0
559.0,183.0,45.0,79.0
561.0,184.0,46.0,80.0
562.0,186.0,46.0,81.0
564.0,188.0,45.0,80.0
567.0,189.0,45.0,79.0
573.0,189.0,46.0,81.0
573.0,189.0,46.0,81.0
576.0,188.0,47.0,83.0
579.0,187.0,48.0,84.0
584.0,186.0,48.0,85.0
589.0,186.0,49.0,87.0
594.0,186.0,50.0,88.0
594.0,186.0,50.0,88.0
600.0,187.0,50.0,88.0
606.0,188.0,50.0,87.0
611.0,189.0,50.0,88.0
617.0,190.0,49.0,87.0
623.0,190.0,49.0,86.0
635.0,190.0,46.0,80.0
641.0,190.0,46.0,80.0
650.0,191.0,43.0,75.0
656.0,190.0,44.0,76.0
662.0,190.0,44.0,77.0
668.0,192.0,44.0,77.0
668.0,192.0,44.0,77.0
673.0,192.0,45.0,79.0
676.0,192.0,47.0,81.0
680.0,193.0,47.0,81.0
683.0,193.0,47.0,82.0
685.0,193.0,48.0,83.0
685.0,193.0,48.0,83.0
687.0,191.0,49.0,85.0
689.0,189.0,50.0,87.0
692.0,189.0,49.0,85.0
695.0,188.0,48.0,84.0
697.0,188.0,48.0,84.0
697.0,187.0,48.0,84.0
699.0,187.0,50.0,87.0
701.0,184.0,53.0,92.0
704.0,186.0,51.0,90.0
707.0,187.0,51.0,89.0
711.0,188.0,50.0,87.0
710.0,188.0,50.0,87.0
714.0,187.0,50.0,88.0
717.0,186.0,51.0,88.0
722.0,186.0,49.0,85.0
727.0,187.0,47.0,82.0
730.0,188.0,46.0,80.0
730.0,188.0,46.0,80.0
733.0,189.0,46.0,80.0
736.0,191.0,47.0,81.0
738.0,193.0,47.0,82.0
741.0,194.0,48.0,84.0
744.0,197.0,48.0,84.0
744.0,197.0,48.0,84.0
747.0,198.0,48.0,83.0
751.0,199.0,47.0,82.0
755.0,199.0,45.0,79.0
759.0,199.0,43.0,75.0
761.0,197.0,43.0,74.0
761.0,197.0,43.0,74.0
764.0,196.0,43.0,74.0
766.0,195.0,44.0,76.0
767.0,194.0,45.0,78.0
768.0,194.0,46.0,81.0
768.0,194.0,48.0,84.0
768.0,194.0,48.0,84.0
769.0,195.0,49.0,85.0
770.0,196.0,49.0,85.0
772.0,197.0,48.0,83.0
775.0,197.0,46.0,80.0
777.0,198.0,44.0,77.0
777.0,198.0,44.0,77.0
779.0,198.0,44.0,77.0
780.0,198.0,44.0,77.0
779.0,199.0,45.0,78.0
778.0,201.0,46.0,80.0
777.0,203.0,48.0,84.0
777.0,203.0,48.0,84.0
777.0,205.0,50.0,87.0
776.0,208.0,52.0,90.0
776.0,210.0,53.0,92.0
777.0,212.0,53.0,92.0
780.0,214.0,52.0,90.0
780.0,214.0,52.0,90.0
782.0,216.0,50.0,87.0
784.0,219.0,49.0,85.0
786.0,219.0,50.0,86.0
787.0,220.0,51.0,89.0
789.0,220.0,53.0,92.0
789.0,220.0,53.0,92.0
790.0,221.0,54.0,94.0
790.0,220.0,56.0,98.0
790.0,221.0,58.0,100.0
790.0,222.0,57.0,100.0
791.0,224.0,55.0,96.0
791.0,224.0,55.0,96.0
792.0,225.0,53.0,93.0
792.0,226.0,52.0,90.0
792.0,227.0,51.0,88.0
792.0,228.0,51.0,89.0
792.0,229.0,53.0,92.0
792.0,229.0,53.0,92.0
792.0,230.0,54.0,94.0
791.0,231.0,56.0,97.0
790.0,233.0,57.0,99.0
789.0,234.0,57.0,99.0
790.0,236.0,55.0,96.0
790.0,236.0,55.0,96.0
790.0,236.0,53.0,93.0
790.0,236.0,52.0,91.0
789.0,236.0,52.0,90.0
787.0,235.0,52.0,91.0
785.0,235.0,53.0,92.0
785.0,235.0,53.0,92.0
784.0,235.0,54.0,93.0
782.0,235.0,54.0,94.0
781.0,235.0,55.0,96.0
780.0,236.0,55.0,96.0
779.0,237.0,54.0,94.0
779.0,237.0,54.0,94.0
779.0,238.0,53.0,92.0
779.0,238.0,51.0,89.0
778.0,239.0,49.0,86.0
778.0,241.0,48.0,84.0
777.0,243.0,48.0,83.0
777.0,243.0,48.0,83.0
777.0,245.0,48.0,84.0
776.0,248.0,48.0,84.0
775.0,250.0,49.0,85.0
775.0,253.0,49.0,85.0
774.0,254.0,49.0,85.0
774.0,254.0,49.0,85.0
774.0,256.0,47.0,81.0
772.0,256.0,46.0,79.0
771.0,257.0,38.0,66.0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
793.0,269.0,51.0,45.0
792.0,271.0,50.0,44.0
791.0,271.0,50.0,44.0
791.0,271.0,50.0,44.0
790.0,272.0,50.0,44.0
789.0,273.0,48.0,43.0
788.0,275.0,46.0,41.0
787.0,277.0,46.0,40.0
785.0,279.0,45.0,40.0
785.0,279.0,45.0,40.0
783.0,281.0,45.0,40.0
0
0
0
0
783.0,286.0,42.0,37.0
783.0,287.0,41.0,36.0
783.0,289.0,40.0,35.0
782.0,290.0,40.0,35.0
782.0,290.0,40.0,36.0
782.0,291.0,41.0,36.0
782.0,291.0,41.0,36.0
781.0,291.0,44.0,39.0
783.0,293.0,43.0,38.0
785.0,295.0,42.0,37.0
787.0,297.0,42.0,37.0
790.0,300.0,41.0,36.0
790.0,300.0,41.0,36.0
794.0,302.0,40.0,35.0
793.0,302.0,41.0,36.0
795.0,303.0,41.0,36.0
794.0,303.0,42.0,37.0
795.0,302.0,43.0,38.0
795.0,302.0,43.0,38.0
800.0,303.0,39.0,34.0
801.0,303.0,40.0,35.0
797.0,301.0,45.0,40.0
799.0,302.0,45.0,40.0
801.0,302.0,45.0,39.0
801.0,302.0,44.0,39.0
806.0,306.0,40.0,35.0
807.0,304.0,42.0,37.0
808.0,304.0,41.0,36.0
809.0,305.0,42.0,37.0
809.0,304.0,42.0,37.0
809.0,304.0,42.0,37.0
808.0,303.0,43.0,38.0
809.0,303.0,43.0,38.0
810.0,304.0,43.0,38.0
815.0,306.0,40.0,35.0
813.0,305.0,43.0,37.0
816.0,306.0,41.0,36.0
817.0,307.0,40.0,35.0
818.0,308.0,40.0,35.0
819.0,308.0,39.0,35.0
821.0,309.0,39.0,34.0
820.0,310.0,39.0,35.0
820.0,310.0,39.0,34.0
819.0,310.0,39.0,34.0
816.0,310.0,41.0,36.0
814.0,309.0,41.0,37.0
813.0,309.0,43.0,38.0
813.0,309.0,42.0,37.0
813.0,309.0,42.0,37.0
814.0,309.0,42.0,37.0
816.0,310.0,41.0,36.0
822.0,311.0,38.0,33.0
823.0,310.0,37.0,33.0
823.0,311.0,37.0,33.0
823.0,311.0,37.0,33.0
813.0,311.0,40.0,45.0
813.0,311.0,40.0,45.0
812.0,310.0,40.0,45.0
812.0,310.0,39.0,44.0
810.0,309.0,41.0,46.0
810.0,309.0,40.0,45.0
807.0,309.0,41.0,46.0
806.0,309.0,42.0,48.0
805.0,310.0,42.0,48.0
805.0,310.0,42.0,48.0
807.0,311.0,40.0,45.0
811.0,311.0,38.0,42.0
800.0,309.0,47.0,46.0
800.0,308.0,47.0,46.0
799.0,307.0,47.0,46.0
799.0,306.0,48.0,47.0
799.0,305.0,48.0,47.0
799.0,305.0,48.0,47.0
800.0,305.0,47.0,46.0
803.0,305.0,46.0,45.0
802.0,303.0,48.0,47.0
805.0,303.0,49.0,48.0
808.0,302.0,48.0,47.0
808.0,302.0,48.0,47.0
811.0,303.0,47.0,46.0
812.0,302.0,47.0,46.0
812.0,303.0,46.0,45.0
812.0,303.0,45.0,44.0
812.0,304.0,45.0,44.0
812.0,304.0,45.0,44.0
812.0,304.0,44.0,43.0
810.0,304.0,44.0,43.0
810.0,305.0,44.0,43.0
807.0,304.0,45.0,44.0
808.0,306.0,44.0,43.0
808.0,306.0,44.0,43.0
807.0,306.0,44.0,43.0
807.0,307.0,43.0,43.0
806.0,307.0,43.0,42.0
806.0,307.0,43.0,42.0
796.0,306.0,49.0,51.0
796.0,306.0,49.0,51.0
795.0,306.0,49.0,51.0
796.0,306.0,48.0,50.0
795.0,306.0,48.0,50.0
794.0,306.0,49.0,51.0
797.0,306.0,47.0,49.0
797.0,306.0,47.0,49.0
796.0,307.0,48.0,50.0
796.0,308.0,48.0,50.0
796.0,309.0,47.0,49.0
797.0,309.0,48.0,49.0
798.0,311.0,47.0,49.0
798.0,311.0,47.0,49.0
797.0,310.0,37.0,45.0
796.0,310.0,38.0,46.0
796.0,311.0,37.0,46.0
794.0,313.0,37.0,45.0
793.0,313.0,38.0,46.0
793.0,313.0,38.0,46.0
791.0,314.0,38.0,46.0
790.0,314.0,39.0,47.0
790.0,315.0,37.0,45.0
790.0,315.0,37.0,45.0
789.0,315.0,36.0,44.0
789.0,315.0,36.0,44.0
787.0,315.0,35.0,42.0
785.0,314.0,36.0,44.0
782.0,315.0,36.0,44.0
779.0,316.0,36.0,44.0
775.0,317.0,37.0,45.0
775.0,317.0,37.0,45.0
772.0,318.0,38.0,46.0
768.0,319.0,39.0,48.0
766.0,320.0,39.0,47.0
764.0,320.0,38.0,46.0
763.0,321.0,36.0,44.0
764.0,321.0,36.0,44.0
762.0,322.0,36.0,43.0
761.0,321.0,36.0,43.0
760.0,322.0,36.0,43.0
760.0,322.0,38.0,46.0
760.0,322.0,38.0,46.0
760.0,322.0,38.0,46.0
761.0,323.0,37.0,45.0
761.0,323.0,37.0,45.0
762.0,324.0,37.0,45.0
762.0,324.0,37.0,45.0
0
0
0
0
0
753.0,323.0,40.0,47.0
751.0,323.0,41.0,48.0
751.0,323.0,40.0,48.0
749.0,323.0,42.0,49.0
750.0,323.0,41.0,48.0
749.0,323.0,41.0,48.0
750.0,323.0,42.0,49.0
751.0,323.0,41.0,49.0
751.0,323.0,41.0,49.0
752.0,323.0,41.0,48.0
753.0,323.0,40.0,46.0
754.0,323.0,38.0,45.0
754.0,323.0,37.0,44.0
754.0,323.0,37.0,43.0
754.0,323.0,37.0,43.0
753.0,322.0,38.0,45.0
753.0,322.0,38.0,44.0
751.0,322.0,39.0,46.0
750.0,322.0,39.0,46.0
748.0,323.0,39.0,46.0
748.0,323.0,39.0,46.0
746.0,329.0,36.0,38.0
744.0,329.0,35.0,37.0
742.0,329.0,35.0,37.0
741.0,329.0,33.0,35.0
739.0,329.0,33.0,35.0
739.0,329.0,33.0,35.0
737.0,329.0,33.0,35.0
735.0,329.0,34.0,36.0
734.0,334.0,29.0,30.0
729.0,329.0,36.0,38.0
727.0,330.0,35.0,37.0
727.0,330.0,35.0,37.0
723.0,330.0,36.0,38.0
719.0,330.0,36.0,38.0
714.0,329.0,36.0,38.0
709.0,329.0,35.0,37.0
702.0,328.0,35.0,37.0
702.0,328.0,35.0,37.0
695.0,328.0,35.0,37.0
687.0,327.0,36.0,38.0
677.0,328.0,37.0,39.0
669.0,328.0,38.0,40.0
660.0,328.0,39.0,41.0
660.0,328.0,39.0,41.0
652.0,328.0,40.0,42.0
643.0,328.0,40.0,42.0
634.0,328.0,40.0,42.0
626.0,327.0,41.0,43.0
626.0,327.0,41.0,43.0
626.0,327.0,41.0,43.0
626.0,327.0,41.0,43.0
595.0,327.0,49.0,56.0
586.0,326.0,51.0,58.0
578.0,325.0,53.0,60.0
572.0,325.0,53.0,60.0
572.0,325.0,52.0,60.0
566.0,325.0,53.0,61.0
561.0,325.0,54.0,62.0
557.0,325.0,55.0,63.0
551.0,325.0,56.0,63.0
545.0,324.0,55.0,63.0
545.0,324.0,55.0,63.0
537.0,323.0,56.0,64.0
532.0,324.0,52.0,60.0
520.0,322.0,55.0,63.0
512.0,321.0,57.0,65.0
503.0,320.0,58.0,67.0
502.0,320.0,60.0,69.0
495.0,318.0,61.0,70.0
489.0,318.0,63.0,72.0
484.0,317.0,64.0,73.0
480.0,317.0,63.0,72.0
476.0,316.0,62.0,71.0
476.0,316.0,62.0,71.0
469.0,314.0,65.0,74.0
464.0,314.0,62.0,71.0
458.0,312.0,61.0,70.0
450.0,311.0,62.0,71.0
441.0,310.0,66.0,75.0
441.0,310.0,66.0,75.0
432.0,309.0,67.0,77.0
422.0,308.0,70.0,80.0
411.0,308.0,71.0,82.0
401.0,308.0,73.0,83.0
390.0,308.0,73.0,83.0
390.0,308.0,72.0,82.0
377.0,307.0,73.0,84.0
363.0,306.0,74.0,85.0
351.0,305.0,73.0,83.0
337.0,303.0,74.0,85.0
325.0,301.0,76.0,87.0
325.0,301.0,76.0,87.0
314.0,300.0,78.0,89.0
305.0,300.0,80.0,91.0
299.0,300.0,80.0,91.0
291.0,299.0,82.0,93.0
285.0,299.0,83.0,95.0
285.0,299.0,83.0,94.0
278.0,299.0,83.0,95.0
271.0,299.0,84.0,96.0
261.0,298.0,86.0,98.0
263.0,299.0,74.0,85.0
254.0,298.0,75.0,86.0
254.0,298.0,75.0,86.0
243.0,297.0,77.0,88.0
230.0,294.0,82.0,93.0
218.0,293.0,85.0,97.0
208.0,292.0,86.0,98.0
198.0,292.0,87.0,99.0
198.0,292.0,87.0,99.0
188.0,292.0,87.0,99.0
182.0,293.0,85.0,97.0
174.0,293.0,84.0,96.0
165.0,287.0,94.0,107.0
851.0,294.0,46.0,47.0
851.0,294.0,46.0,47.0
852.0,294.0,46.0,47.0
854.0,295.0,46.0,47.0
855.0,295.0,45.0,46.0
856.0,294.0,44.0,45.0
857.0,293.0,45.0,46.0
857.0,293.0,45.0,46.0
858.0,292.0,45.0,46.0
861.0,291.0,42.0,43.0
862.0,290.0,42.0,43.0
863.0,289.0,43.0,44.0
866.0,288.0,42.0,43.0
866.0,288.0,42.0,43.0
868.0,288.0,42.0,43.0
869.0,289.0,42.0,43.0
867.0,288.0,47.0,48.0
868.0,288.0,47.0,48.0
869.0,288.0,47.0,48.0
869.0,288.0,47.0,48.0
870.0,288.0,46.0,47.0
871.0,288.0,46.0,47.0
871.0,288.0,47.0,48.0
871.0,287.0,47.0,48.0
874.0,287.0,44.0,45.0
872.0,287.0,47.0,48.0
874.0,286.0,46.0,47.0
876.0,286.0,46.0,47.0
879.0,286.0,46.0,47.0
882.0,286.0,46.0,47.0
885.0,287.0,46.0,47.0
885.0,286.0,46.0,47.0
886.0,287.0,46.0,47.0
887.0,286.0,48.0,49.0
888.0,287.0,45.0,46.0
888.0,287.0,47.0,48.0
891.0,287.0,42.0,43.0
891.0,287.0,42.0,43.0
891.0,286.0,42.0,43.0
892.0,286.0,43.0,44.0
891.0,286.0,45.0,46.0
893.0,287.0,43.0,44.0
893.0,287.0,42.0,43.0
893.0,287.0,42.0,43.0
