TOMP,0.6659780740737915,483.58447265625,298.39508056640625,63.3204345703125,73.21664428710938
STARK,0.26417070627212524,490.26893615722656,305.97721099853516,54.4207763671875,60.84980773925781
TOMP,0.6317042112350464,489.2568664550781,302.8201904296875,59.02313232421875,68.994140625
STARK,0.18420489132404327,489.2057113647461,305.476993560791,55.33454895019531,61.297874450683594
TOMP,0.6577543020248413,477.9212646484375,297.2957763671875,66.3441162109375,69.08944702148438
STARK,0.2772873044013977,478.8602180480957,306.26770401000977,56.10881805419922,58.65557098388672
TOMP,0.6306436061859131,474.72747802734375,301.09820556640625,70.47052001953125,68.00540161132812
STARK,0.233244851231575,477.6412525177002,309.27894020080566,53.821712493896484,59.30668258666992
TOMP,0.6294248700141907,474.1850891113281,289.6533203125,78.34588623046875,77.29519653320312
STARK,0.17674237489700317,474.09424018859863,310.3520565032959,42.92727279663086,61.40199661254883
TOMP,0.6483126878738403,471.75848388671875,292.177001953125,81.34381103515625,78.55685424804688
STARK,0.4779277443885803,469.0717010498047,311.4910373687744,52.13438415527344,58.360591888427734
TOMP,0.6334493160247803,468.60308837890625,277.5281982421875,84.01690673828125,95.01312255859375
STARK,0.6223114728927612,460.04589653015137,311.11698722839355,51.41580581665039,61.666141510009766
TOMP,0.6377703547477722,466.34197998046875,283.46624755859375,88.72930908203125,90.01681518554688
STARK,0.4269353747367859,459.12631607055664,309.7043056488037,57.18004608154297,59.56270217895508
TOMP,0.6287599802017212,460.580810546875,279.63397216796875,92.83074951171875,94.85287475585938
STARK,0.1023583859205246,445.31846809387207,308.2670211791992,61.500911712646484,65.48234558105469
TOMP,0.6496564149856567,454.2252197265625,288.2886962890625,100.2679443359375,82.46102905273438
STARK,0.14652800559997559,439.6329765319824,303.88919830322266,65.50104522705078,65.32115173339844
TOMP,0.685109555721283,451.21014404296875,292.11688232421875,76.41497802734375,78.97586059570312
STARK,0.0612228699028492,450.4975929260254,305.95168685913086,48.15331268310547,62.30268096923828
TOMP,0.665257453918457,446.2626953125,296.3514404296875,70.74844360351562,68.98477172851562
STARK,0.06802292913198471,444.3151149749756,304.0258617401123,51.47169876098633,58.80826187133789
TOMP,0.6846154928207397,442.44189453125,296.6417236328125,58.7611083984375,66.82308959960938
STARK,0.5628049373626709,440.1966743469238,304.04588317871094,53.006004333496094,56.338775634765625
TOMP,0.6227430105209351,441.9481201171875,298.63323974609375,59.864349365234375,65.03781127929688
STARK,0.15746964514255524,441.32283210754395,302.4599857330322,56.582027435302734,57.13175582885742
TOMP,0.6379110813140869,438.99017333984375,304.28717041015625,58.192901611328125,58.34307861328125
STARK,0.15330733358860016,438.5112133026123,304.74121856689453,54.724857330322266,54.25828552246094
TOMP,0.6766472458839417,434.5347900390625,305.47320556640625,56.0047607421875,54.380157470703125
STARK,0.25573238730430603,431.253511428833,303.9074115753174,54.795894622802734,52.49831771850586
TOMP,0.6858249306678772,428.25555419921875,305.415283203125,57.870697021484375,54.57232666015625
STARK,0.2503185272216797,425.7211437225342,304.880708694458,57.195011138916016,58.599056243896484
TOMP,0.678288459777832,417.6324462890625,301.6275939941406,67.0797119140625,59.23779296875
STARK,0.0953831821680069,419.4479675292969,303.13134574890137,63.4971923828125,54.23904800415039
TOMP,0.6732655763626099,412.89837646484375,304.96246337890625,69.28561401367188,58.237945556640625
STARK,0.06424963474273682,411.86973571777344,232.04732131958008,68.19314575195312,127.29598236083984
TOMP,0.6392824053764343,410.0452575683594,301.38824462890625,71.366455078125,63.17620849609375
STARK,0.030996782705187798,420.1068305969238,220.63573074340823,71.17455291748047,63.79619598388669
TOMP,0.6385728120803833,405.3826904296875,294.6653137207031,70.87115478515625,68.89910888671875
STARK,0.08498791605234146,416.4651679992676,222.41465187072754,60.69322967529297,62.5734977722168
TOMP,0.6874130368232727,392.62994384765625,283.35968017578125,76.8809814453125,73.6278076171875
STARK,0.06773830205202103,415.68699645996094,246.52363967895508,85.73666381835938,120.03227996826172
TOMP,0.6822638511657715,385.1006774902344,284.12371826171875,71.513427734375,65.55392456054688
STARK,0.022872980684041977,397.4038391113281,299.1618957519531,67.41152954101562,56.58831787109375
TOMP,0.6484044790267944,385.634033203125,280.79595947265625,68.32083129882812,68.62701416015625
STARK,0.04114685207605362,397.0210609436035,294.71498107910156,127.13091278076172,75.44766235351562
TOMP,0.6424823999404907,383.52899169921875,280.52569580078125,73.9791259765625,65.45721435546875
STARK,0.023080414161086082,385.0714988708496,294.3772087097168,73.29743194580078,59.07556915283203
TOMP,0.6388967633247375,382.7037353515625,280.597900390625,70.74771118164062,62.950836181640625
STARK,0.05784733220934868,377.0977096557617,288.30605697631836,135.63426208496094,77.02747344970703
TOMP,0.6522687673568726,381.58441162109375,279.48291015625,75.51248168945312,68.25430297851562
STARK,0.010716493241488934,385.6372985839844,294.8337173461914,63.941436767578125,56.09138488769531
TOMP,0.6311981678009033,374.13665771484375,264.0751953125,83.83486938476562,83.340087890625
STARK,0.07017957419157028,385.9791793823242,293.6579284667969,128.3416290283203,68.083984375
TOMP,0.6597456336021423,380.5535888671875,272.575927734375,76.98455810546875,77.54071044921875
STARK,0.03448522463440895,383.88190841674805,295.29927253723145,65.6299819946289,56.641292572021484
TOMP,0.6507501602172852,382.0661926269531,266.60992431640625,84.25970458984375,82.61642456054688
STARK,0.06003708392381668,400.68475341796875,301.8481044769287,90.53842163085938,55.0218391418457
TOMP,0.6546983122825623,381.016845703125,271.61492919921875,84.09243774414062,78.99102783203125
STARK,0.12052254378795624,394.6436538696289,296.6533088684082,112.00709533691406,60.010215759277344
TOMP,0.6181647777557373,385.4439697265625,259.78717041015625,79.44036865234375,88.3333740234375
STARK,0.04160642251372337,372.29159927368164,288.61487579345703,114.10482025146484,75.41377258300781
TOMP,0.6490058898925781,391.0465087890625,260.47369384765625,72.12646484375,88.34536743164062
STARK,0.04576104134321213,377.04357528686523,284.0718421936035,99.1630630493164,70.79512786865234
TOMP,0.63120037317276,394.53240966796875,256.8121337890625,72.691162109375,88.1397705078125
STARK,0.24100945889949799,395.95123291015625,280.0358695983887,98.99859619140625,77.96033477783203
TOMP,0.658207893371582,398.29876708984375,264.1181640625,62.741851806640625,79.24728393554688
STARK,0.4902471899986267,400.02092361450195,279.04169845581055,120.44554901123047,72.73087310791016
TOMP,0.6552858352661133,396.66619873046875,262.104248046875,69.24822998046875,79.9764404296875
STARK,0.2520849406719208,386.7329406738281,276.7283306121826,88.07980346679688,58.354740142822266
TOMP,0.6355476975440979,396.58489990234375,274.5555419921875,59.41131591796875,68.707763671875
STARK,0.07295572757720947,392.68203353881836,282.7018184661865,54.327308654785156,57.53764724731445
TOMP,0.6437323689460754,392.65875244140625,280.46014404296875,57.92242431640625,65.34524536132812
STARK,0.25039413571357727,406.4982566833496,281.81546783447266,103.13263702392578,53.40156555175781
TOMP,0.6951212882995605,392.11053466796875,281.9951171875,53.585693359375,61.495330810546875
STARK,0.2597053050994873,393.3503360748291,282.1001796722412,50.46976852416992,58.96709060668945
TOMP,0.6809483170509338,377.3336181640625,275.1826171875,69.94808959960938,65.32928466796875
STARK,0.18520480394363403,402.1237487792969,282.9340934753418,110.26657104492188,69.74341583251953
TOMP,0.624699592590332,368.17352294921875,261.75311279296875,84.336669921875,80.90692138671875
STARK,0.09209195524454117,427.7291736602783,231.19284439086914,53.606014251708984,57.91802215576172
TOMP,0.6233179569244385,357.360595703125,248.0775146484375,80.5655517578125,93.11274719238281
STARK,0.09806832671165466,437.90795135498047,244.10647201538086,72.37513732910156,95.65155792236328
TOMP,0.6382360458374023,348.43524169921875,263.51800537109375,83.85345458984375,79.67379760742188
STARK,0.06969799846410751,428.92434310913086,256.1939010620117,77.77027130126953,101.13856506347656
TOMP,0.6512898802757263,345.8632507324219,253.0707550048828,66.74725341796875,88.86349487304688
STARK,0.038143910467624664,412.15824127197266,284.59839248657227,80.60697937011719,72.27825164794922
TOMP,0.6450343728065491,347.4776611328125,257.4822998046875,68.6146240234375,80.26593017578125
STARK,0.10042025148868561,410.6969299316406,290.99144744873047,78.65533447265625,70.09736633300781
TOMP,0.6277945041656494,354.7197265625,264.55889892578125,64.66680908203125,70.72879028320312
STARK,0.09748846292495728,392.97444915771484,285.58297538757324,54.12327575683594,62.04202651977539
TOMP,0.6413251161575317,357.86016845703125,269.410888671875,68.20654296875,67.97784423828125
STARK,0.16148994863033295,397.2360944747925,283.5153217315674,30.402902603149414,56.345149993896484
TOMP,0.6477214694023132,352.8094482421875,264.1182861328125,67.69207763671875,71.31683349609375
STARK,0.07014823704957962,385.0571994781494,288.32618141174316,40.71235275268555,49.80845260620117
TOMP,0.658029317855835,360.75616455078125,263.86395263671875,68.99789428710938,72.26995849609375
STARK,0.046102117747068405,375.17139625549316,282.1066093444824,55.415706634521484,52.598915100097656
TOMP,0.6125985980033875,356.197998046875,257.90972900390625,69.64739990234375,75.71954345703125
STARK,0.012804272584617138,374.6293659210205,285.5058135986328,51.552303314208984,51.814788818359375
TOMP,0.6628831624984741,361.497314453125,276.93768310546875,66.26284790039062,57.99542236328125
STARK,0.2516195774078369,371.5180778503418,283.87900733947754,64.1539077758789,53.51182174682617
TOMP,0.6437748670578003,356.8545227050781,272.62432861328125,67.75408935546875,64.78359985351562
STARK,0.13594327867031097,360.4420871734619,279.896879196167,62.31196212768555,55.557926177978516
TOMP,0.6626758575439453,352.86578369140625,259.90234375,76.23300170898438,75.56344604492188
STARK,0.07696036994457245,363.4169158935547,278.7239456176758,110.02447509765625,68.80876159667969
TOMP,0.6568689346313477,362.92840576171875,260.16473388671875,69.10501098632812,73.50820922851562
STARK,0.0332062803208828,360.11135482788086,276.28663635253906,82.8027114868164,75.46759033203125
TOMP,0.6386455297470093,363.2197265625,254.6099853515625,75.6544189453125,80.31817626953125
STARK,0.05538313463330269,375.5829277038574,279.2501640319824,68.23828887939453,70.4064712524414
TOMP,0.626985490322113,360.20904541015625,265.32373046875,80.88653564453125,70.37884521484375
STARK,0.11441982537508011,375.5655975341797,278.87563705444336,67.48748779296875,67.79084014892578
TOMP,0.643824577331543,368.46429443359375,278.737548828125,71.68789672851562,63.43560791015625
STARK,0.05869484320282936,377.10758209228516,277.7232780456543,70.72108459472656,72.8542251586914
TOMP,0.6373542547225952,368.701904296875,275.0576171875,70.94891357421875,68.22311401367188
STARK,0.03764323517680168,368.3531036376953,277.736873626709,76.85983276367188,71.0204849243164
TOMP,0.6204675436019897,365.50347900390625,272.20745849609375,74.38037109375,64.01107788085938
STARK,0.022498097270727158,374.07719802856445,276.61228942871094,81.7547836303711,69.44989013671875
TOMP,0.6337857246398926,367.95257568359375,272.08172607421875,65.14926147460938,59.914886474609375
STARK,0.07534922659397125,377.33129119873047,280.65903091430664,88.69410705566406,67.56560516357422
TOMP,0.6402889490127563,373.05517578125,278.03765869140625,66.70574951171875,58.275299072265625
STARK,0.05538028106093407,373.30239486694336,279.0275459289551,73.2238540649414,69.51653289794922
TOMP,0.6261556148529053,369.71759033203125,277.01129150390625,65.1961669921875,58.229034423828125
STARK,0.10336470603942871,374.1774368286133,279.2796173095703,68.38267517089844,66.03451538085938
TOMP,0.6454613208770752,367.65325927734375,275.8134765625,69.39523315429688,62.33087158203125
STARK,0.053578805178403854,383.1365394592285,289.1103267669678,65.15596771240234,56.63396072387695
TOMP,0.6198139190673828,362.35784912109375,278.81964111328125,69.91314697265625,60.418243408203125
STARK,0.062846839427948,364.6917152404785,283.24535751342773,88.29253387451172,66.2813491821289
TOMP,0.6237804889678955,366.65704345703125,279.20428466796875,74.82525634765625,61.4642333984375
STARK,0.12541784346103668,371.13448333740234,284.2115287780762,71.23710632324219,71.21405792236328
TOMP,0.6281284093856812,368.158447265625,281.7808837890625,70.337158203125,65.5701904296875
STARK,0.11645976454019547,375.375919342041,286.3180923461914,70.90233612060547,66.25086975097656
TOMP,0.630547046661377,374.09002685546875,283.91827392578125,64.82968139648438,66.42135620117188
STARK,0.1322283148765564,375.76142501831055,284.7039337158203,66.0125503540039,60.21917724609375
TOMP,0.6169192790985107,369.59820556640625,277.7651672363281,68.4298095703125,70.3267822265625
STARK,0.18587511777877808,374.0441017150879,284.01071548461914,68.42455291748047,65.48351287841797
TOMP,0.6438140869140625,373.73101806640625,282.5887451171875,61.53759765625,66.74237060546875
STARK,0.13535840809345245,372.1620559692383,284.2775077819824,71.37019348144531,71.14453887939453
TOMP,0.6635252237319946,369.42559814453125,279.987060546875,65.13735961914062,64.0885009765625
STARK,0.0711161196231842,381.924840927124,287.0708312988281,60.9730110168457,67.76605224609375
TOMP,0.659406304359436,366.939453125,277.058349609375,64.5439453125,62.2890625
STARK,0.13491298258304596,379.2605743408203,286.83654594421387,64.16696166992188,58.57498550415039
TOMP,0.6465951204299927,368.0440673828125,273.7904357910156,68.39776611328125,67.0001220703125
STARK,0.05738600343465805,371.6118965148926,287.11445236206055,72.78743743896484,58.789527893066406
TOMP,0.6292875409126282,364.43896484375,268.5700988769531,64.17364501953125,71.630615234375
STARK,0.06319933384656906,371.0538215637207,289.4752368927002,72.8828353881836,54.22188949584961
TOMP,0.6640061140060425,363.499267578125,273.4498596191406,68.84994506835938,65.58148193359375
STARK,0.0653143972158432,376.46778869628906,290.24670028686523,73.11895751953125,55.42682647705078
TOMP,0.6325061321258545,364.83685302734375,270.04400634765625,68.82077026367188,70.56826782226562
STARK,0.06301851570606232,365.280086517334,285.9071502685547,65.78458404541016,59.4979248046875
TOMP,0.6545770764350891,359.23602294921875,269.58123779296875,73.67160034179688,69.5494384765625
STARK,0.06236519664525986,366.0863571166992,288.4965572357178,74.17228698730469,57.48653030395508
TOMP,0.6375435590744019,358.590087890625,267.32928466796875,78.51583862304688,75.45648193359375
STARK,0.07021983712911606,365.91677474975586,289.3959083557129,77.53034210205078,60.712242126464844
TOMP,0.6272944211959839,351.9644775390625,271.44696044921875,92.26541137695312,73.90301513671875
STARK,0.13749335706233978,373.0465316772461,289.8224182128906,76.35478210449219,60.60919189453125
TOMP,0.6225379109382629,366.7574462890625,260.03448486328125,76.93963623046875,89.0069580078125
STARK,0.04646187275648117,374.01976013183594,284.31222343444824,70.4881591796875,63.06052017211914
TOMP,0.6329210996627808,359.375244140625,259.76751708984375,77.32815551757812,85.04351806640625
STARK,0.14850276708602905,370.0626029968262,286.83399200439453,71.6476821899414,63.31193542480469
TOMP,0.6532424688339233,363.30706787109375,257.52593994140625,76.863037109375,83.90057373046875
STARK,0.22161991894245148,379.78344345092773,286.78353691101074,68.00662994384766,63.98263931274414
TOMP,0.6698591709136963,371.8035888671875,261.3759765625,72.11624145507812,77.63052368164062
STARK,0.10030513256788254,396.54675483703613,285.0797882080078,50.97353744506836,61.341522216796875
TOMP,0.643535852432251,374.914306640625,257.18011474609375,68.60629272460938,75.95172119140625
STARK,0.16432955861091614,401.33642768859863,285.7769412994385,51.757442474365234,56.51044845581055
TOMP,0.6619565486907959,377.36419677734375,253.8240966796875,69.95663452148438,76.70695495605469
STARK,0.09758565574884415,388.9346389770508,284.5868339538574,62.312744140625,54.713783264160156
TOMP,0.6125705242156982,369.06817626953125,258.7470703125,77.17010498046875,70.92425537109375
STARK,0.12354224175214767,382.4655246734619,284.5686435699463,63.5924186706543,54.05082321166992
TOMP,0.636957049369812,377.19122314453125,252.99542236328125,69.92581176757812,75.44972229003906
STARK,0.05738499388098717,384.1446838378906,283.49534606933594,59.670135498046875,53.00518798828125
TOMP,0.6313360929489136,364.84930419921875,264.7857666015625,81.4925537109375,67.15753173828125
STARK,0.11173699051141739,381.0723056793213,286.111141204834,62.85642623901367,50.950294494628906
TOMP,0.6459432244300842,364.89691162109375,270.4534606933594,87.08624267578125,64.825927734375
STARK,0.07569574564695358,385.2104034423828,285.7825355529785,68.3743896484375,50.269737243652344
TOMP,0.6549067497253418,368.3497314453125,270.3547058105469,87.6788330078125,65.856201171875
STARK,0.09633880108594894,381.3658905029297,284.5207061767578,74.50167846679688,56.401641845703125
TOMP,0.6442135572433472,370.44427490234375,269.71600341796875,91.85000610351562,73.95718383789062
STARK,0.10277687013149261,384.2808494567871,284.44589614868164,80.19196319580078,55.04467010498047
TOMP,0.6398831605911255,378.81060791015625,263.89898681640625,84.84033203125,79.61154174804688
STARK,0.09730415046215057,387.892879486084,285.3359565734863,80.9856948852539,59.612083435058594
TOMP,0.6345000863075256,384.32373046875,259.97113037109375,80.19522094726562,79.88406372070312
