TOMP,0.6342691779136658,322.70147705078125,354.4909973144531,308.0330810546875,353.59735107421875
STARK,0.6444676518440247,318.11260986328125,337.9062194824219,350.4739990234375,367.31427001953125
TOMP,0.6655455231666565,317.4962158203125,360.0269470214844,309.84051513671875,355.03790283203125
STARK,0.4823737144470215,318.23597717285156,356.8063049316406,328.2054138183594,357.88177490234375
TOMP,0.6650711894035339,316.46826171875,363.884765625,323.04638671875,350.17236328125
STARK,0.4931642711162567,311.2113342285156,361.71490478515625,316.08819580078125,355.5284423828125
TOMP,0.6979429721832275,323.8011474609375,373.8739318847656,304.47344970703125,343.89764404296875
STARK,0.6101042628288269,312.2964782714844,370.6795959472656,310.26409912109375,347.78765869140625
TOMP,0.7129698991775513,325.43353271484375,379.6870422363281,312.58282470703125,336.29071044921875
STARK,0.3518141210079193,317.261474609375,376.5557403564453,291.6748046875,340.0035095214844
TOMP,0.7440229654312134,314.25830078125,386.4321594238281,271.8563232421875,329.83538818359375
STARK,0.463117778301239,317.7936706542969,379.4847106933594,268.63201904296875,335.68670654296875
TOMP,0.7682967185974121,303.90362548828125,392.89788818359375,272.4562683105469,325.3255615234375
STARK,0.8224456906318665,306.35523986816406,389.4354705810547,266.9162292480469,329.2523498535156
TOMP,0.7677514553070068,304.29486083984375,395.17041015625,270.65032958984375,321.818115234375
STARK,0.8779421448707581,307.636474609375,390.6595764160156,255.8302001953125,329.3404235839844
TOMP,0.7632694244384766,287.45977783203125,394.1556091308594,289.706787109375,323.30816650390625
STARK,0.9463213682174683,300.5293884277344,391.91632080078125,263.44573974609375,326.169189453125
TOMP,0.7447494864463806,271.699462890625,389.93072509765625,301.36474609375,327.0596923828125
STARK,0.9877789616584778,275.8806915283203,390.243896484375,289.8179626464844,328.5849609375
TOMP,0.7206430435180664,261.129150390625,388.6425476074219,308.9114074707031,328.47955322265625
STARK,0.9955441355705261,265.9235382080078,386.2727355957031,294.8101501464844,329.78582763671875
TOMP,0.7023493051528931,255.44326782226562,384.6868591308594,307.90228271484375,334.83526611328125
STARK,0.9789222478866577,265.2453308105469,386.02281188964844,295.74285888671875,332.6050109863281
TOMP,0.706476092338562,253.73175048828125,383.59906005859375,309.276611328125,334.78857421875
STARK,0.9870436787605286,264.8533172607422,383.1217498779297,296.9437561035156,331.4916076660156
TOMP,0.6981577277183533,255.83026123046875,380.0863952636719,308.65625,339.05841064453125
STARK,0.9721727967262268,267.1197052001953,384.9278869628906,295.4195251464844,331.90313720703125
TOMP,0.7220125198364258,260.330810546875,381.9197692871094,319.4269104003906,334.72491455078125
STARK,0.9757755994796753,275.0376892089844,381.9900207519531,304.32073974609375,333.70367431640625
TOMP,0.7184886932373047,269.30218505859375,379.5572509765625,309.7015686035156,316.469970703125
STARK,0.9618151187896729,277.57568359375,381.2198181152344,292.486572265625,307.74334716796875
TOMP,0.6791921854019165,269.924072265625,380.0927429199219,298.6599426269531,294.13922119140625
STARK,0.9252740144729614,279.8417510986328,378.91798400878906,288.4877624511719,279.2970886230469
TOMP,0.6857335567474365,271.5640869140625,371.7958068847656,291.3753967285156,284.73480224609375
STARK,0.9827063083648682,276.03675842285156,371.935546875,280.5575866699219,277.9061279296875
TOMP,0.6791609525680542,275.9005126953125,370.323486328125,274.6646423339844,280.97930908203125
STARK,0.9908555746078491,275.73089599609375,368.7521209716797,267.205810546875,275.6505432128906
TOMP,0.6906928420066833,273.35345458984375,367.8841552734375,264.6401672363281,283.74163818359375
STARK,0.9952634572982788,279.94068145751953,367.4624786376953,252.24046325683594,273.5132751464844
TOMP,0.7092669010162354,273.26580810546875,362.484130859375,262.2862548828125,285.092041015625
STARK,0.9920001029968262,280.3843536376953,362.0363311767578,247.91439819335938,278.4698181152344
TOMP,0.6947716474533081,280.1395263671875,364.46478271484375,257.2720947265625,282.8204345703125
STARK,0.9896195530891418,282.881103515625,360.91859436035156,243.1287841796875,276.0628356933594
TOMP,0.6955223083496094,282.14947509765625,361.596435546875,256.4750061035156,283.06207275390625
STARK,0.9845026135444641,287.70641326904297,360.15586853027344,241.26686096191406,278.4440002441406
TOMP,0.6983503103256226,284.47747802734375,362.99432373046875,251.36782836914062,278.81658935546875
STARK,0.9904695153236389,293.6491241455078,358.771728515625,235.13705444335938,276.9864501953125
TOMP,0.6894285678863525,288.27520751953125,362.726806640625,249.72079467773438,277.733642578125
STARK,0.9886072278022766,298.94969940185547,358.32568359375,230.34327697753906,275.4674072265625
TOMP,0.6920281648635864,292.09393310546875,362.55426025390625,246.91159057617188,280.21759033203125
STARK,0.9892599582672119,301.0646438598633,356.8040466308594,228.46788024902344,276.44696044921875
TOMP,0.6910581588745117,288.9815673828125,362.5870361328125,250.41336059570312,275.92437744140625
STARK,0.9809235334396362,305.3808059692383,355.4484558105469,224.84666442871094,275.67645263671875
TOMP,0.7003700137138367,296.49359130859375,361.492919921875,244.44976806640625,280.2857666015625
STARK,0.9859977960586548,310.99652099609364,353.7936248779296,222.910888671875,275.9647521972656
TOMP,0.7112541198730469,304.44244384765625,359.3319091796875,236.45166015625,284.2403564453125
STARK,0.9871262907981873,316.22254180908203,353.4383544921875,217.70579528808594,275.485595703125
TOMP,0.7209054827690125,309.77288818359375,359.38739013671875,231.56204223632812,281.9617919921875
STARK,0.9897566437721252,319.0700454711914,350.4142303466797,213.6768035888672,280.1059875488281
TOMP,0.740748405456543,320.9150390625,355.28436279296875,219.26492309570312,280.329833984375
STARK,0.9905185103416443,322.56324005126953,351.5796661376953,211.46128845214844,280.3921813964844
TOMP,0.7534452676773071,322.54022216796875,358.1988525390625,222.10931396484375,278.2991943359375
STARK,0.9852465391159058,320.02327728271484,351.22987365722656,212.0135040283203,281.8083190917969
TOMP,0.7559055685997009,313.5018310546875,348.77069091796875,229.87554931640625,286.88165283203125
STARK,0.9828546047210693,321.32875061035156,349.7907409667969,210.86447143554688,282.20855712890625
TOMP,0.738913893699646,322.42022705078125,350.9066162109375,216.09912109375,284.8699951171875
STARK,0.9908718466758728,322.51902770996094,349.7028503417969,211.83767700195312,278.82525634765625
TOMP,0.7583094835281372,325.98052978515625,351.39892578125,218.36318969726562,278.2906494140625
STARK,0.990913987159729,325.9804229736328,349.14903259277344,207.67501831054688,278.9886779785156
TOMP,0.7557474374771118,326.17889404296875,348.9061279296875,219.02523803710938,279.76177978515625
STARK,0.9925360679626465,324.39551544189453,348.0671844482422,211.38011169433594,277.3258361816406
TOMP,0.7601596713066101,320.982421875,347.2410888671875,222.17337036132812,279.7850341796875
STARK,0.9920348525047302,323.0607223510742,344.68357849121094,211.61195373535156,280.1222229003906
TOMP,0.7613146901130676,322.64208984375,341.450927734375,221.34259033203125,288.5516357421875
STARK,0.9940209984779358,325.6565170288086,340.5609436035156,210.4538116455078,283.97357177734375
TOMP,0.7584363222122192,321.41094970703125,338.99920654296875,218.77487182617188,293.6025390625
STARK,0.9940611720085144,327.64925384521484,333.8412322998047,207.7746124267578,295.2274475097656
TOMP,0.7551907300949097,324.109375,336.96441650390625,218.093505859375,295.94140625
STARK,0.9953624606132507,327.2748107910156,332.7980194091797,208.62200927734375,295.3785705566406
TOMP,0.7498419284820557,322.7730712890625,332.1376953125,214.99127197265625,297.474365234375
STARK,0.9954003691673279,326.81312561035145,330.95680236816395,209.80636596679688,295.8017272949219
TOMP,0.7494360208511353,326.0029296875,330.33367919921875,220.44061279296875,295.491455078125
STARK,0.9963094592094421,327.26697540283203,326.38673400878906,211.12571716308594,300.1954040527344
TOMP,0.7409530282020569,319.75482177734375,326.66070556640625,221.3525390625,304.1805419921875
STARK,0.9935696125030518,327.37652587890625,326.4796447753906,212.913330078125,296.78375244140625
TOMP,0.7376711368560791,322.8218994140625,325.22637939453125,222.69076538085938,299.59686279296875
STARK,0.9944960474967957,326.8074645996094,325.38206481933594,215.50262451171875,293.4324035644531
TOMP,0.7372169494628906,320.0858154296875,324.17022705078125,232.59634399414062,301.59173583984375
STARK,0.9930406808853149,331.1763000488281,322.24366760253906,213.96405029296875,294.0569763183594
TOMP,0.7257997989654541,327.44793701171875,317.414306640625,224.69931030273438,304.26971435546875
STARK,0.9917510151863098,330.3141403198242,324.6056671142578,215.45204162597656,292.9721374511719
TOMP,0.7392438650131226,320.8897705078125,326.1829833984375,233.63040161132812,301.3076171875
STARK,0.9820099472999573,332.6300277709961,324.6444854736328,217.7626495361328,291.0606384277344
TOMP,0.7374404668807983,328.22021484375,323.80718994140625,233.4736328125,299.71258544921875
STARK,0.9653790593147278,334.76295471191406,327.52015686035156,221.72836303710938,288.5276794433594
TOMP,0.7241794466972351,327.76348876953125,326.52398681640625,248.55380249023438,291.57928466796875
STARK,0.9897409677505493,332.1434631347656,328.47694396972656,235.73773193359375,287.0509948730469
TOMP,0.7118479609489441,328.6546630859375,325.2117919921875,256.81719970703125,289.98248291015625
STARK,0.9823415875434875,331.1623229980469,329.1787567138672,247.05841064453125,286.7857971191406
TOMP,0.7126747369766235,312.42620849609375,329.21343994140625,278.99017333984375,283.61920166015625
STARK,0.9663931727409363,317.49827575683594,327.04534912109375,267.3437805175781,288.7183837890625
TOMP,0.7196460962295532,280.4754638671875,324.4205322265625,301.3046875,288.38934326171875
STARK,0.929777204990387,290.05882263183594,326.86610412597656,296.4602355957031,286.4012145996094
TOMP,0.6567308902740479,238.97451782226562,320.03228759765625,331.43902587890625,296.05059814453125
STARK,0.7566685080528259,249.02943420410156,323.51129150390625,338.7200622558594,290.319091796875
TOMP,0.68366539478302,209.07192993164062,307.21160888671875,367.46441650390625,304.27691650390625
STARK,0.6722376346588135,217.61412048339844,300.9970397949219,377.7124328613281,313.74249267578125
TOMP,0.6778713464736938,226.08677673339844,288.7777099609375,377.7591857910156,323.4024658203125
STARK,0.764945924282074,231.8268280029297,290.2655487060547,359.0956115722656,320.9752502441406
TOMP,0.6914072632789612,253.0504608154297,270.7607421875,314.5016174316406,342.62457275390625
STARK,0.7666164040565491,259.95361328125,260.2157440185547,325.4970703125,352.1003723144531
TOMP,0.6764839887619019,259.01513671875,203.15447998046875,297.293701171875,407.13128662109375
STARK,0.713344395160675,269.4189910888672,226.08367919921875,275.1767883300781,381.516357421875
TOMP,0.6452697515487671,259.05078125,184.6073760986328,297.6333923339844,415.0242614746094
STARK,0.8601773977279663,269.0011291503906,287.11338806152344,278.25616455078125,303.5946350097656
TOMP,0.7245082259178162,269.537109375,210.0355224609375,328.032470703125,377.62542724609375
STARK,0.9208344221115112,289.47705078125,199.78651428222656,294.6556396484375,372.1463317871094
TOMP,0.7170068025588989,306.8580322265625,301.78558349609375,299.3158874511719,279.593505859375
STARK,0.7890484929084778,315.8878479003906,297.96002197265625,281.26470947265625,280.3348388671875
TOMP,0.6106863021850586,332.95751953125,282.21600341796875,268.4013977050781,300.8526611328125
STARK,0.8981512784957886,335.0315399169922,193.298828125,279.0493469238281,378.68017578125
TOMP,0.687721848487854,333.92877197265625,274.6197509765625,346.494384765625,304.6549072265625
STARK,0.7863226532936096,337.02772521972656,266.91038513183594,360.8643493652344,306.4431457519531
TOMP,0.7220933437347412,334.0447998046875,276.33404541015625,331.5310974121094,308.70477294921875
STARK,0.8902729749679565,337.4906005859375,272.9490661621094,329.43212890625,304.91558837890625
TOMP,0.7010248303413391,330.2872314453125,273.6015625,352.7188415527344,308.455078125
STARK,0.7972750663757324,337.2139129638672,270.8124084472656,377.5608215332031,307.00213623046875
TOMP,0.6682832837104797,326.776611328125,273.1434326171875,396.9228515625,312.61883544921875
STARK,0.8756104111671448,330.4540710449219,272.72959899902344,271.59515380859375,305.5604553222656
TOMP,0.6883343458175659,329.6219787597656,282.69195556640625,376.85394287109375,298.72418212890625
STARK,0.6895782947540283,332.18605041503906,259.3668212890625,382.7821960449219,314.6800537109375
TOMP,0.6748765110969543,330.2607727050781,270.49261474609375,365.47064208984375,311.3289794921875
STARK,0.8967383503913879,330.2306671142578,273.71263122558594,286.6204528808594,306.6904602050781
TOMP,0.6742340922355652,326.17144775390625,273.113037109375,320.70928955078125,312.78399658203125
STARK,0.5658873915672302,328.5929412841797,261.2660827636719,299.0172424316406,317.76544189453125
TOMP,0.6693452596664429,323.34197998046875,224.51866149902344,257.9132995605469,329.1355285644531
STARK,0.3479447662830353,329.7944030761719,255.64414978027344,280.74090576171875,321.0163879394531
TOMP,0.6922429800033569,324.62457275390625,261.367431640625,271.7696533203125,322.53582763671875
STARK,0.6194360256195068,329.87730407714844,258.65440368652344,261.7516174316406,317.7252502441406
TOMP,0.7358391880989075,324.1856689453125,231.42034912109375,254.6593017578125,340.40948486328125
STARK,0.8599935173988342,326.0513381958008,179.29415893554688,250.92283630371094,394.68280029296875
TOMP,0.698211669921875,323.55499267578125,211.9906005859375,246.27645874023438,364.89422607421875
STARK,0.9798339009284973,323.46221923828125,228.26199340820312,243.3890380859375,353.73028564453125
TOMP,0.7211617827415466,317.878173828125,208.11541748046875,246.84927368164062,369.71124267578125
STARK,0.9617903828620911,328.85205841064453,176.24362182617188,229.49705505371094,396.39947509765625
TOMP,0.7178566455841064,323.9915771484375,151.0662078857422,245.31060791015625,434.3790588378906
STARK,0.9033047556877136,327.4799118041992,275.8317413330078,234.07130432128906,302.3551940917969
TOMP,0.7456936240196228,319.8841552734375,152.10447692871094,256.3330993652344,430.2600402832031
STARK,0.8668892979621887,324.673828125,140.2929229736328,241.320556640625,437.5822448730469
TOMP,0.6942826509475708,317.9849853515625,178.83544921875,284.1913757324219,403.93292236328125
STARK,0.9266647100448608,321.7228546142578,206.26397705078125,278.9220886230469,375.0943603515625
TOMP,0.664037823677063,313.26727294921875,270.44708251953125,326.2258605957031,314.03375244140625
STARK,0.9471349716186523,321.0577697753906,261.67161560058594,298.15826416015625,318.5079650878906
TOMP,0.685049295425415,316.35540771484375,308.01104736328125,319.3225402832031,278.8359375
STARK,0.8077820539474487,320.1047058105469,315.86781311035156,294.10272216796875,265.0441589355469
TOMP,0.7307056188583374,311.04296875,312.47430419921875,251.41888427734375,270.98052978515625
STARK,0.8583689332008362,317.5099639892578,302.413818359375,236.89364624023438,270.1600341796875
TOMP,0.7343751192092896,306.321533203125,302.25543212890625,244.22280883789062,283.71002197265625
STARK,0.8428871631622314,312.5355529785155,302.3606719970702,229.73272705078125,273.7845153808594
TOMP,0.7340602874755859,310.94635009765625,300.22662353515625,230.829833984375,283.8037109375
STARK,0.8130053877830505,317.5188980102539,296.1903381347656,219.6616668701172,280.59332275390625
TOMP,0.7310930490493774,310.22576904296875,291.17474365234375,228.08816528320312,294.39361572265625
STARK,0.8276180028915405,316.81732940673817,279.8291473388671,218.45921325683594,300.9518127441406
TOMP,0.7293508052825928,307.84637451171875,287.5950927734375,230.62310791015625,301.84014892578125
STARK,0.9023216366767883,315.4474868774414,277.4379577636719,218.1123504638672,304.75653076171875
TOMP,0.723286509513855,306.7733154296875,293.921875,230.970458984375,297.23358154296875
STARK,0.825878381729126,317.61434173583984,288.02577209472656,215.9976348876953,295.8340759277344
TOMP,0.7173051834106445,309.28997802734375,303.24481201171875,230.19476318359375,292.17999267578125
STARK,0.6691201329231262,316.7037048339844,299.6866455078125,223.88067626953125,289.4970703125
TOMP,0.7058520317077637,310.311279296875,309.3291015625,225.07461547851562,287.69915771484375
STARK,0.6375433802604675,316.4051742553711,312.65550231933594,225.5264434814453,281.6040344238281
TOMP,0.6949061155319214,309.483154296875,315.468017578125,234.00723266601562,285.492919921875
STARK,0.8608388900756836,316.5097961425781,313.8085632324219,224.52459716796875,279.61968994140625
TOMP,0.690913200378418,312.83526611328125,317.50177001953125,227.34124755859375,283.402099609375
STARK,0.8591419458389282,317.82582092285156,315.33583068847656,227.64889526367188,278.4092712402344
TOMP,0.6938071250915527,315.7830810546875,323.97882080078125,228.36660766601562,274.2818603515625
STARK,0.8839271068572998,320.88301849365234,320.38726806640625,227.4923858642578,277.3203125
TOMP,0.7014756202697754,320.07415771484375,321.5654296875,223.83773803710938,272.21942138671875
