TOMP,0.6425471901893616,533.8778076171875,359.06463623046875,100.44256591796875,65.5511474609375
STARK,0.9999374151229858,536.5214195251465,358.4629077911377,99.0408706665039,60.204586029052734
TOMP,0.6361693143844604,533.9859619140625,359.3544921875,99.89276123046875,65.68350219726562
STARK,0.9999393224716187,536.3237113952637,357.9906539916992,99.15570831298828,60.41700744628906
TOMP,0.6450706124305725,532.432861328125,358.3981628417969,101.30364990234375,66.20538330078125
STARK,0.9999268054962158,535.556037902832,357.59886741638184,99.78318786621094,60.8782844543457
TOMP,0.6404080390930176,532.561767578125,358.889892578125,100.99212646484375,65.33074951171875
STARK,0.9999096393585205,533.3087730407715,357.3596363067627,100.3650894165039,60.416500091552734
TOMP,0.6430214643478394,530.8914794921875,357.7958984375,105.5103759765625,65.7781982421875
STARK,0.9999105930328369,532.7995109558105,356.7465057373047,98.8135757446289,59.771697998046875
TOMP,0.6689554452896118,528.1175537109375,358.357177734375,72.4619140625,55.86053466796875
STARK,0.9992467164993286,530.7134017944336,355.667293548584,76.09101867675781,58.33917999267578
TOMP,0.45647937059402466,528.452392578125,345.07513427734375,120.55377197265625,77.12448120117188
STARK,0.3311971127986908,527.3064308166504,349.3855400085449,120.59398651123047,78.25208282470703
TOMP,0.6172347664833069,507.50543212890625,334.345703125,133.46826171875,96.62832641601562
STARK,0.08285464346408844,500.4736099243164,326.71472930908203,136.93577575683594,104.60057067871094
TOMP,0.5985950827598572,499.90240478515625,296.903076171875,117.727783203125,137.41348266601562
STARK,0.03224031627178192,483.4055404663086,287.90245819091797,138.2841339111328,140.50270080566406
TOMP,0.6135646104812622,546.9561767578125,367.02471923828125,87.50787353515625,54.924530029296875
STARK,0.234822615981102,483.1358413696289,282.83887481689453,157.2372283935547,137.40733337402344
TOMP,0.7000089287757874,529.004638671875,355.9788818359375,95.6331787109375,62.29364013671875
STARK,0.9992105960845947,522.8999137878418,348.5281524658203,105.50931549072266,64.05453491210938
TOMP,0.6478119492530823,526.2860107421875,355.6336669921875,99.0472412109375,63.82635498046875
STARK,0.9998495578765869,526.7945327758789,352.5375576019287,98.28443908691406,60.5213508605957
TOMP,0.6488169431686401,526.046875,354.25164794921875,100.43115234375,64.91717529296875
STARK,0.9999352693557739,528.1257057189941,351.8766670227051,97.91390228271484,60.788536071777344
TOMP,0.6409386992454529,526.1055908203125,353.19793701171875,100.5797119140625,65.6053466796875
STARK,0.9999432563781738,528.1469383239746,351.8472499847412,98.93952178955078,60.44923782348633
TOMP,0.6349931359291077,526.2474365234375,353.61065673828125,100.6990966796875,64.43206787109375
STARK,0.9999427795410156,528.9084815979004,351.79745864868164,98.0443344116211,60.474143981933594
TOMP,0.6387802362442017,527.1136474609375,352.88995361328125,99.41522216796875,65.33135986328125
STARK,0.9999423027038574,528.9005928039551,351.7324104309082,98.0561752319336,60.37023162841797
TOMP,0.6393548250198364,527.3425903320312,353.10009765625,99.0491943359375,64.8001708984375
STARK,0.9999383687973022,529.179084777832,351.61764907836914,97.93791198730469,60.41381072998047
TOMP,0.6350606083869934,527.857177734375,352.972412109375,98.99664306640625,64.85638427734375
STARK,0.999929666519165,529.5408172607422,351.6693916320801,98.25009155273438,60.39147186279297
TOMP,0.6351452469825745,528.382568359375,352.8995361328125,99.26025390625,64.89035034179688
STARK,0.9999310970306396,529.6497001647949,351.47561836242676,98.84302520751953,60.16842269897461
TOMP,0.6410623788833618,527.6458740234375,352.16595458984375,99.54779052734375,65.065185546875
STARK,0.9999278783798218,530.0884628295898,351.52867317199707,98.30284118652344,60.152217864990234
TOMP,0.6342886090278625,528.6351318359375,352.6080322265625,99.7236328125,64.34170532226562
STARK,0.9999309778213501,530.505558013916,351.3513889312744,98.2553939819336,60.06306076049805
TOMP,0.640387773513794,528.7093505859375,352.38702392578125,99.21881103515625,64.8480224609375
STARK,0.9999274015426636,530.8354454040527,351.4579334259033,98.1698989868164,60.21053695678711
TOMP,0.6313269138336182,529.6336669921875,352.54534912109375,100.3023681640625,64.42034912109375
STARK,0.9999333620071411,531.3228034973145,351.5999240875244,97.84624481201172,60.23447799682617
TOMP,0.6380122303962708,529.0721435546875,351.8488464355469,101.37762451171875,65.04766845703125
STARK,0.999937891960144,532.035816192627,351.53454399108887,97.93099212646484,60.396854400634766
TOMP,0.633346438407898,530.4467163085938,352.4075927734375,100.3060302734375,64.75686645507812
STARK,0.999940037727356,532.0884552001953,351.5428295135498,98.38723754882812,60.10226821899414
TOMP,0.6413477063179016,530.5034790039062,352.195068359375,99.9404296875,64.91336059570312
STARK,0.9999325275421143,532.9256401062012,351.23633193969727,97.90113067626953,59.737327575683594
TOMP,0.6356214284896851,531.47998046875,352.6802978515625,100.16424560546875,64.35885620117188
STARK,0.9999301433563232,533.2575759887695,351.36598777770996,97.74320983886719,60.2786750793457
TOMP,0.6405236721038818,531.9432373046875,351.8422546386719,99.17987060546875,65.23455810546875
STARK,0.9999243021011353,534.3175659179688,351.15711402893066,97.65945434570312,60.1269645690918
TOMP,0.6350007057189941,532.7557373046875,352.19122314453125,99.57275390625,64.9056396484375
