537.84,359.3,97.261,61.238
536.64,359.3,97.261,60.038
534.64,358.3,97.261,60.038
534.64,357.3,97.261,60.038
533.64,357.3,97.261,60.038
533.64,357.3,97.261,60.038
532.64,356.3,97.261,60.038
nan,nan,nan,nan
nan,nan,nan,nan
531.64,356.3,97.261,60.038
529.0,355.0,97.0,60.0
529.0,354.0,97.0,60.0
529.0,353.0,97.0,60.0
529.0,352.0,97.0,60.0
529.0,352.0,97.0,60.0
529.0,352.0,97.0,60.0
529.0,352.0,97.0,60.0
530.0,352.0,97.0,60.0
530.0,352.0,97.0,60.0
531.0,352.0,97.0,60.0
531.0,352.0,97.0,60.0
532.0,352.0,97.0,60.0
533.0,352.0,97.0,60.0
533.0,352.0,97.0,60.0
533.0,352.0,97.0,60.0
533.0,352.0,97.0,60.0
534.0,353.0,97.0,60.0
534.0,352.0,97.0,60.0
535.0,352.0,97.0,60.0
536.0,352.0,97.0,60.0
536.64,352.09,97.261,60.038
536.0,351.0,97.0,60.0
536.0,351.0,97.0,60.0
537.0,350.0,97.0,60.0
537.0,350.0,97.0,60.0
538.0,350.0,97.0,60.0
538.0,350.0,97.0,60.0
538.0,350.0,97.0,60.0
538.0,350.0,97.0,60.0
538.0,350.0,97.0,60.0
538.0,349.0,97.0,60.0
538.0,349.0,97.0,60.0
538.0,349.0,97.0,60.0
539.0,348.0,97.0,60.0
539.0,348.0,97.0,60.0
539.0,348.0,97.0,60.0
540.0,347.0,97.0,60.0
540.0,347.0,97.0,60.0
541.0,346.0,97.0,60.0
541.0,346.0,97.0,60.0
541.0,346.0,97.0,60.0
541.0,346.0,97.0,60.0
541.0,346.0,97.0,60.0
542.0,345.0,97.0,60.0
542.0,345.0,97.0,60.0
542.0,345.0,97.0,60.0
542.0,345.0,97.0,60.0
542.0,345.0,97.0,60.0
542.0,345.0,97.0,60.0
542.0,345.0,97.0,60.0
542.0,345.0,97.0,60.0
542.0,345.0,97.0,60.0
542.0,345.0,97.0,60.0
542.0,345.0,97.0,60.0
542.0,345.0,97.0,60.0
542.0,345.0,97.0,60.0
542.0,345.0,97.0,60.0
542.0,345.0,97.0,60.0
542.0,345.0,97.0,60.0
541.0,345.0,97.0,60.0
541.0,345.0,97.0,60.0
541.0,345.0,97.0,60.0
541.0,345.0,97.0,60.0
541.0,345.0,97.0,60.0
541.0,345.0,97.0,60.0
542.0,344.0,97.0,60.0
542.0,344.0,97.0,60.0
543.0,344.0,97.0,60.0
543.0,344.0,97.0,60.0
544.0,344.0,97.0,60.0
545.0,344.0,97.0,60.0
546.0,344.0,97.0,60.0
548.0,344.0,97.0,60.0
550.0,344.0,97.0,60.0
552.0,344.0,97.0,60.0
553.0,344.0,97.0,60.0
554.0,345.0,97.0,60.0
555.0,345.0,97.0,60.0
557.0,345.0,97.0,60.0
558.0,345.0,97.0,60.0
559.0,345.0,97.0,60.0
560.0,345.0,97.0,60.0
560.0,345.0,97.0,60.0
561.0,345.0,97.0,60.0
561.0,345.0,97.0,60.0
561.0,344.0,97.0,60.0
562.0,343.0,97.0,60.0
562.0,343.0,97.0,60.0
563.0,343.0,97.0,60.0
563.0,343.0,97.0,60.0
565.0,343.0,97.0,60.0
566.0,343.0,97.0,60.0
566.0,343.0,97.0,60.0
566.0,343.0,97.0,60.0
566.0,343.0,97.0,60.0
568.0,343.0,97.0,60.0
568.0,343.0,97.0,60.0
569.0,343.0,97.0,60.0
569.0,343.0,97.0,60.0
569.0,343.0,97.0,60.0
570.0,342.0,97.0,60.0
570.0,342.0,97.0,60.0
570.0,340.0,97.0,60.0
570.0,340.0,97.0,60.0
571.0,339.0,97.0,60.0
571.0,339.0,97.0,60.0
573.0,339.0,97.0,60.0
574.0,339.0,97.0,60.0
574.0,339.0,97.0,60.0
574.0,338.0,97.0,60.0
574.0,338.0,97.0,60.0
574.0,338.0,97.0,60.0
574.0,338.0,97.0,60.0
574.0,338.0,97.0,60.0
574.0,338.0,97.0,60.0
574.0,338.0,97.0,60.0
574.0,338.0,97.0,60.0
574.0,338.0,97.0,60.0
573.0,337.0,97.0,60.0
573.0,337.0,97.0,60.0
573.0,337.0,97.0,60.0
573.0,337.0,97.0,60.0
573.0,337.0,97.0,60.0
572.0,336.0,97.0,60.0
572.0,336.0,97.0,60.0
572.0,336.0,97.0,60.0
571.0,334.0,97.0,60.0
571.0,334.0,97.0,60.0
571.0,334.0,97.0,60.0
570.0,333.0,97.0,60.0
570.0,333.0,97.0,60.0
570.0,333.0,97.0,60.0
570.0,332.0,97.0,60.0
570.0,332.0,97.0,60.0
570.0,332.0,97.0,60.0
570.0,332.0,97.0,60.0
570.0,332.0,97.0,60.0
570.0,332.0,97.0,60.0
570.0,332.0,97.0,60.0
570.0,332.0,97.0,60.0
570.0,332.0,97.0,60.0
570.0,332.0,97.0,60.0
570.0,332.0,97.0,60.0
570.0,332.0,97.0,60.0
570.0,332.0,97.0,60.0
569.0,331.0,97.0,60.0
569.0,331.0,97.0,60.0
569.0,331.0,97.0,60.0
569.0,331.0,97.0,60.0
569.0,330.0,97.0,60.0
569.0,330.0,97.0,60.0
569.0,330.0,97.0,60.0
569.0,330.0,97.0,60.0
569.0,330.0,97.0,60.0
569.0,330.0,97.0,60.0
569.0,330.0,97.0,60.0
569.0,330.0,97.0,60.0
569.0,330.0,97.0,60.0
569.0,330.0,97.0,60.0
569.0,330.0,97.0,60.0
569.0,330.0,97.0,60.0
569.0,330.0,97.0,60.0
569.0,330.0,97.0,60.0
569.0,330.0,97.0,60.0
569.0,330.0,97.0,60.0
569.0,330.0,97.0,60.0
569.0,330.0,97.0,60.0
569.0,330.0,97.0,60.0
569.0,330.0,97.0,60.0
569.0,330.0,97.0,60.0
569.0,330.0,97.0,60.0
569.0,330.0,97.0,60.0
568.0,329.0,97.0,60.0
568.0,329.0,97.0,60.0
568.0,329.0,97.0,60.0
568.0,329.0,97.0,60.0
568.0,329.0,97.0,60.0
568.0,329.0,97.0,60.0
568.0,329.0,97.0,60.0
568.0,329.0,97.0,60.0
568.0,329.0,97.0,60.0
568.0,329.0,97.0,60.0
568.0,329.0,97.0,60.0
568.0,329.0,97.0,60.0
568.0,329.0,97.0,60.0
568.0,329.0,97.0,60.0
568.0,329.0,97.0,60.0
568.0,329.0,97.0,60.0
568.0,329.0,97.0,60.0
568.0,329.0,97.0,60.0
568.0,329.0,97.0,60.0
568.0,329.0,97.0,60.0
568.0,329.0,97.0,60.0
569.0,331.0,97.0,60.0
569.0,331.0,97.0,60.0
569.0,331.0,97.0,60.0
569.0,331.0,97.0,60.0
569.0,331.0,97.0,60.0
569.0,331.0,97.0,60.0
569.0,332.0,97.0,60.0
570.0,332.0,97.0,60.0
570.0,332.0,97.0,60.0
570.0,332.0,97.0,60.0
571.0,331.0,97.0,60.0
573.0,330.0,97.0,60.0
575.0,330.0,97.0,60.0
581.06,331.68,75.647,56.435
574.0,333.0,76.0,56.0
568.0,338.0,76.0,56.0
567.0,338.0,76.0,56.0
