266.0,389.0,102.0,107.0
267.0,388.0,102.0,107.0
267.0,388.0,103.0,108.0
268.0,387.0,103.0,108.0
268.0,387.0,103.0,108.0
271.0,387.0,102.0,107.0
272.0,386.0,102.0,107.0
273.0,386.0,103.0,108.0
273.0,385.0,93.0,91.0
274.0,385.0,94.0,92.0
274.0,385.0,93.0,91.0
275.0,384.0,95.0,93.0
274.0,383.0,97.0,95.0
274.0,382.0,98.0,96.0
275.0,382.0,98.0,96.0
281.0,385.0,92.0,90.0
280.0,385.0,94.0,92.0
283.0,386.0,93.0,91.0
283.0,385.0,95.0,93.0
281.0,382.0,98.0,96.0
286.0,385.0,95.0,92.0
287.0,385.0,95.0,93.0
287.0,385.0,95.0,93.0
288.0,385.0,96.0,94.0
289.0,385.0,97.0,95.0
290.0,385.0,97.0,95.0
291.0,385.0,97.0,95.0
292.0,385.0,97.0,95.0
292.0,385.0,97.0,95.0
294.0,386.0,97.0,95.0
296.0,386.0,97.0,95.0
297.0,387.0,97.0,95.0
299.0,387.0,96.0,94.0
300.0,388.0,96.0,94.0
300.0,388.0,96.0,94.0
304.0,389.0,95.0,93.0
305.0,390.0,95.0,93.0
306.0,390.0,95.0,93.0
308.0,391.0,95.0,93.0
309.0,392.0,94.0,92.0
309.0,392.0,94.0,92.0
313.0,394.0,94.0,92.0
315.0,396.0,94.0,92.0
316.0,397.0,94.0,92.0
318.0,398.0,93.0,91.0
321.0,399.0,93.0,91.0
321.0,399.0,93.0,91.0
325.0,401.0,92.0,90.0
326.0,402.0,92.0,90.0
328.0,403.0,92.0,90.0
330.0,404.0,92.0,90.0
332.0,405.0,92.0,90.0
332.0,405.0,92.0,90.0
336.0,407.0,92.0,90.0
338.0,408.0,92.0,90.0
340.0,410.0,92.0,90.0
342.0,411.0,91.0,89.0
344.0,412.0,91.0,89.0
344.0,412.0,91.0,89.0
347.0,415.0,92.0,90.0
348.0,416.0,92.0,90.0
348.0,417.0,92.0,90.0
349.0,419.0,91.0,89.0
349.0,421.0,90.0,88.0
349.0,421.0,90.0,88.0
348.0,424.0,90.0,88.0
348.0,425.0,90.0,88.0
347.0,427.0,90.0,88.0
348.0,429.0,90.0,88.0
348.0,432.0,90.0,88.0
348.0,432.0,90.0,88.0
349.0,435.0,90.0,88.0
350.0,437.0,90.0,88.0
351.0,438.0,90.0,88.0
352.0,440.0,89.0,87.0
354.0,442.0,89.0,87.0
354.0,442.0,89.0,87.0
357.0,446.0,87.0,85.0
359.0,448.0,86.0,84.0
361.0,450.0,86.0,84.0
362.0,451.0,86.0,84.0
364.0,453.0,86.0,84.0
364.0,453.0,86.0,84.0
366.0,457.0,85.0,83.0
367.0,459.0,85.0,83.0
368.0,461.0,84.0,82.0
368.0,463.0,85.0,83.0
368.0,465.0,85.0,84.0
368.0,465.0,85.0,83.0
369.0,469.0,86.0,84.0
370.0,470.0,85.0,83.0
371.0,471.0,85.0,83.0
372.0,473.0,83.0,81.0
372.0,474.0,82.0,80.0
372.0,474.0,82.0,80.0
374.0,479.0,79.0,77.0
374.0,481.0,79.0,77.0
374.0,483.0,79.0,78.0
375.0,484.0,79.0,77.0
376.0,486.0,79.0,78.0
376.0,486.0,79.0,78.0
378.0,489.0,79.0,77.0
379.0,491.0,78.0,76.0
380.0,493.0,77.0,75.0
382.0,496.0,75.0,73.0
383.0,498.0,73.0,72.0
383.0,498.0,73.0,72.0
386.0,501.0,71.0,70.0
387.0,503.0,70.0,68.0
388.0,505.0,68.0,67.0
389.0,507.0,67.0,65.0
390.0,509.0,66.0,64.0
390.0,509.0,66.0,64.0
392.0,512.0,63.0,61.0
394.0,514.0,62.0,60.0
395.0,516.0,60.0,59.0
396.0,518.0,59.0,58.0
391.0,521.0,97.0,61.0
391.0,521.0,97.0,61.0
393.0,523.0,96.0,60.0
394.0,524.0,95.0,59.0
394.0,525.0,94.0,59.0
394.0,525.0,93.0,59.0
395.0,525.0,93.0,59.0
394.0,524.0,94.0,59.0
395.0,525.0,94.0,59.0
396.0,524.0,94.0,59.0
396.0,524.0,93.0,59.0
396.0,524.0,93.0,58.0
397.0,524.0,92.0,58.0
397.0,524.0,92.0,58.0
398.0,524.0,92.0,58.0
398.0,524.0,91.0,57.0
398.0,523.0,91.0,57.0
399.0,523.0,90.0,57.0
399.0,523.0,90.0,56.0
399.0,523.0,90.0,56.0
401.0,523.0,86.0,54.0
401.0,522.0,86.0,54.0
402.0,521.0,84.0,53.0
403.0,521.0,83.0,52.0
403.0,520.0,82.0,52.0
403.0,520.0,82.0,52.0
403.0,518.0,80.0,50.0
404.0,518.0,79.0,50.0
404.0,516.0,79.0,77.0
404.0,515.0,79.0,77.0
404.0,513.0,80.0,77.0
404.0,513.0,80.0,78.0
404.0,512.0,80.0,78.0
404.0,510.0,80.0,78.0
404.0,509.0,81.0,79.0
403.0,507.0,81.0,79.0
402.0,506.0,82.0,79.0
402.0,506.0,82.0,79.0
401.0,503.0,82.0,79.0
401.0,502.0,82.0,80.0
400.0,501.0,83.0,80.0
400.0,500.0,83.0,81.0
401.0,499.0,83.0,81.0
401.0,499.0,83.0,81.0
401.0,497.0,84.0,82.0
401.0,496.0,85.0,82.0
401.0,496.0,85.0,83.0
401.0,495.0,86.0,84.0
401.0,493.0,87.0,84.0
401.0,493.0,87.0,84.0
401.0,491.0,89.0,86.0
401.0,491.0,89.0,87.0
400.0,489.0,90.0,88.0
400.0,488.0,91.0,89.0
399.0,488.0,91.0,89.0
399.0,488.0,91.0,89.0
397.0,487.0,92.0,89.0
397.0,486.0,92.0,90.0
396.0,486.0,91.0,89.0
398.0,487.0,89.0,86.0
400.0,487.0,87.0,85.0
400.0,487.0,87.0,85.0
401.0,484.0,89.0,87.0
402.0,483.0,89.0,87.0
403.0,482.0,89.0,87.0
405.0,482.0,86.0,84.0
406.0,482.0,82.0,80.0
406.0,482.0,82.0,80.0
411.0,483.0,73.0,71.0
412.0,483.0,71.0,69.0
413.0,483.0,70.0,68.0
413.0,483.0,70.0,69.0
414.0,482.0,73.0,71.0
414.0,482.0,73.0,71.0
413.0,482.0,78.0,76.0
415.0,483.0,75.0,73.0
419.0,485.0,69.0,67.0
421.0,487.0,65.0,64.0
423.0,488.0,63.0,62.0
423.0,488.0,63.0,62.0
425.0,492.0,56.0,54.0
426.0,495.0,53.0,51.0
426.0,497.0,52.0,50.0
426.0,500.0,52.0,50.0
425.0,494.0,61.0,59.0
425.0,494.0,61.0,59.0
425.0,494.0,61.0,59.0
425.0,494.0,61.0,59.0
437.0,496.0,54.0,53.0
443.0,503.0,48.0,47.0
446.0,501.0,50.0,49.0
446.0,501.0,50.0,49.0
446.0,501.0,50.0,49.0
440.0,494.0,55.0,54.0
440.0,494.0,55.0,54.0
440.0,494.0,55.0,54.0
440.0,494.0,55.0,54.0
440.0,494.0,55.0,54.0
440.0,494.0,55.0,54.0
440.0,494.0,55.0,54.0
440.0,494.0,55.0,54.0
440.0,494.0,55.0,54.0
440.0,494.0,55.0,54.0
440.0,494.0,55.0,54.0
440.0,494.0,55.0,54.0
440.0,494.0,55.0,54.0
440.0,494.0,55.0,54.0
440.0,494.0,55.0,54.0
440.0,494.0,55.0,54.0
440.0,494.0,55.0,54.0
440.0,494.0,55.0,54.0
440.0,494.0,55.0,54.0
440.0,494.0,55.0,54.0
440.0,494.0,55.0,54.0
440.0,494.0,55.0,54.0
440.0,494.0,55.0,54.0
440.0,494.0,55.0,54.0
440.0,494.0,55.0,54.0
440.0,494.0,55.0,54.0
440.0,494.0,55.0,54.0
440.0,494.0,55.0,54.0
440.0,494.0,55.0,54.0
440.0,494.0,55.0,54.0
440.0,494.0,55.0,54.0
440.0,494.0,55.0,54.0
440.0,494.0,55.0,54.0
440.0,494.0,55.0,54.0
440.0,494.0,55.0,54.0
440.0,494.0,55.0,54.0
440.0,494.0,55.0,54.0
440.0,494.0,55.0,54.0
440.0,494.0,55.0,54.0
440.0,494.0,55.0,54.0
440.0,494.0,55.0,54.0
440.0,494.0,55.0,54.0
433.0,486.0,75.0,78.0
433.0,487.0,75.0,78.0
433.0,487.0,76.0,79.0
431.0,487.0,78.0,81.0
431.0,486.0,78.0,81.0
432.0,487.0,81.0,84.0
432.0,487.0,81.0,84.0
433.0,486.0,82.0,86.0
433.0,486.0,83.0,86.0
433.0,486.0,83.0,87.0
433.0,486.0,83.0,87.0
434.0,487.0,84.0,88.0
434.0,486.0,85.0,88.0
434.0,486.0,86.0,89.0
433.0,486.0,88.0,91.0
433.0,486.0,88.0,92.0
433.0,486.0,88.0,92.0
431.0,487.0,91.0,94.0
431.0,487.0,92.0,96.0
430.0,487.0,92.0,96.0
429.0,487.0,93.0,97.0
417.0,487.0,105.0,98.0
417.0,487.0,105.0,98.0
415.0,486.0,107.0,100.0
413.0,486.0,108.0,101.0
410.0,485.0,110.0,103.0
407.0,483.0,114.0,107.0
405.0,482.0,117.0,109.0
405.0,482.0,117.0,109.0
402.0,481.0,118.0,110.0
402.0,482.0,117.0,109.0
400.0,482.0,117.0,109.0
398.0,483.0,116.0,108.0
397.0,483.0,116.0,108.0
397.0,483.0,116.0,108.0
394.0,482.0,116.0,108.0
402.0,497.0,123.0,84.0
401.0,496.0,124.0,84.0
399.0,496.0,124.0,85.0
397.0,495.0,126.0,86.0
398.0,496.0,125.0,85.0
396.0,496.0,124.0,85.0
395.0,496.0,123.0,84.0
395.0,496.0,122.0,83.0
394.0,496.0,122.0,84.0
393.0,496.0,122.0,83.0
393.0,496.0,122.0,83.0
392.0,497.0,122.0,83.0
391.0,497.0,121.0,83.0
390.0,497.0,122.0,84.0
389.0,497.0,123.0,84.0
388.0,497.0,124.0,84.0
388.0,497.0,123.0,84.0
386.0,496.0,126.0,86.0
385.0,495.0,127.0,87.0
383.0,494.0,129.0,88.0
382.0,494.0,130.0,89.0
382.0,493.0,131.0,89.0
382.0,493.0,131.0,89.0
380.0,493.0,132.0,90.0
379.0,492.0,133.0,91.0
378.0,492.0,133.0,91.0
377.0,491.0,133.0,91.0
376.0,490.0,134.0,91.0
376.0,490.0,134.0,91.0
375.0,489.0,135.0,92.0
374.0,489.0,135.0,92.0
374.0,489.0,135.0,92.0
373.0,488.0,136.0,93.0
373.0,487.0,136.0,93.0
373.0,487.0,136.0,93.0
370.0,485.0,138.0,94.0
369.0,484.0,139.0,95.0
382.0,488.0,117.0,74.0
381.0,488.0,117.0,74.0
380.0,488.0,117.0,74.0
380.0,488.0,117.0,74.0
379.0,486.0,118.0,74.0
379.0,485.0,117.0,74.0
378.0,485.0,116.0,74.0
378.0,484.0,115.0,73.0
377.0,484.0,115.0,73.0
377.0,484.0,115.0,73.0
376.0,483.0,115.0,73.0
375.0,483.0,115.0,72.0
374.0,482.0,115.0,72.0
374.0,482.0,114.0,72.0
372.0,481.0,115.0,73.0
373.0,481.0,115.0,73.0
370.0,479.0,116.0,73.0
370.0,478.0,115.0,73.0
369.0,477.0,116.0,73.0
368.0,476.0,114.0,72.0
368.0,475.0,114.0,72.0
368.0,475.0,114.0,72.0
367.0,474.0,115.0,73.0
366.0,473.0,116.0,73.0
365.0,472.0,116.0,73.0
366.0,472.0,115.0,73.0
365.0,471.0,115.0,73.0
365.0,471.0,115.0,73.0
363.0,470.0,114.0,72.0
362.0,469.0,114.0,72.0
361.0,469.0,114.0,72.0
361.0,468.0,114.0,72.0
354.0,468.0,120.0,72.0
354.0,468.0,120.0,72.0
352.0,467.0,121.0,72.0
351.0,466.0,120.0,72.0
350.0,466.0,121.0,72.0
349.0,465.0,120.0,72.0
349.0,464.0,120.0,72.0
349.0,464.0,120.0,72.0
347.0,464.0,121.0,73.0
347.0,463.0,119.0,72.0
346.0,463.0,119.0,71.0
346.0,462.0,119.0,72.0
344.0,461.0,119.0,71.0
344.0,461.0,119.0,71.0
344.0,461.0,119.0,71.0
344.0,460.0,119.0,71.0
343.0,460.0,119.0,71.0
342.0,460.0,119.0,72.0
342.0,460.0,120.0,72.0
342.0,460.0,120.0,72.0
341.0,459.0,119.0,71.0
341.0,459.0,119.0,71.0
342.0,459.0,118.0,71.0
342.0,459.0,118.0,71.0
342.0,458.0,117.0,70.0
342.0,458.0,117.0,70.0
342.0,458.0,116.0,70.0
342.0,458.0,116.0,70.0
341.0,458.0,117.0,70.0
341.0,458.0,117.0,70.0
341.0,458.0,117.0,70.0
341.0,458.0,117.0,70.0
341.0,458.0,116.0,70.0
341.0,458.0,116.0,70.0
341.0,458.0,116.0,69.0
341.0,458.0,115.0,69.0
340.0,458.0,115.0,69.0
340.0,458.0,115.0,69.0
340.0,458.0,115.0,69.0
339.0,459.0,115.0,69.0
339.0,459.0,114.0,69.0
339.0,459.0,114.0,68.0
339.0,458.0,114.0,68.0
339.0,458.0,114.0,68.0
340.0,458.0,113.0,68.0
340.0,458.0,113.0,68.0
340.0,457.0,112.0,67.0
339.0,457.0,112.0,67.0
339.0,457.0,112.0,67.0
339.0,457.0,112.0,67.0
338.0,457.0,112.0,67.0
338.0,456.0,111.0,67.0
338.0,456.0,111.0,67.0
338.0,456.0,111.0,67.0
338.0,456.0,111.0,66.0
338.0,456.0,111.0,66.0
338.0,454.0,110.0,66.0
338.0,454.0,109.0,66.0
338.0,453.0,109.0,66.0
339.0,453.0,109.0,65.0
339.0,452.0,109.0,65.0
339.0,452.0,109.0,65.0
340.0,451.0,108.0,65.0
340.0,451.0,108.0,65.0
340.0,450.0,107.0,64.0
340.0,450.0,107.0,64.0
341.0,450.0,106.0,64.0
341.0,450.0,106.0,64.0
341.0,449.0,106.0,63.0
333.0,447.0,117.0,63.0
333.0,447.0,117.0,63.0
334.0,446.0,116.0,63.0
335.0,446.0,116.0,62.0
335.0,446.0,116.0,62.0
336.0,445.0,114.0,61.0
337.0,445.0,113.0,61.0
338.0,445.0,113.0,61.0
338.0,445.0,112.0,60.0
338.0,445.0,112.0,60.0
338.0,445.0,112.0,60.0
339.0,444.0,110.0,59.0
340.0,444.0,109.0,59.0
339.0,444.0,108.0,58.0
340.0,445.0,108.0,58.0
340.0,444.0,108.0,58.0
340.0,444.0,108.0,58.0
340.0,444.0,105.0,57.0
341.0,444.0,104.0,56.0
341.0,441.0,99.0,64.0
342.0,441.0,98.0,63.0
344.0,441.0,96.0,62.0
344.0,441.0,95.0,61.0
347.0,443.0,88.0,57.0
347.0,444.0,86.0,56.0
348.0,444.0,85.0,55.0
348.0,444.0,84.0,54.0
348.0,444.0,84.0,54.0
348.0,445.0,82.0,53.0
347.0,445.0,85.0,55.0
347.0,445.0,86.0,55.0
348.0,446.0,78.0,51.0
347.0,445.0,85.0,55.0
348.0,446.0,80.0,51.0
346.0,437.0,79.0,71.0
348.0,438.0,76.0,68.0
346.0,438.0,78.0,70.0
344.0,438.0,80.0,72.0
342.0,437.0,80.0,72.0
342.0,438.0,78.0,70.0
341.0,438.0,78.0,71.0
343.0,440.0,75.0,68.0
343.0,441.0,74.0,66.0
344.0,442.0,72.0,65.0
344.0,443.0,72.0,65.0
344.0,443.0,72.0,65.0
344.0,443.0,72.0,65.0
345.0,444.0,72.0,65.0
345.0,445.0,72.0,64.0
346.0,446.0,72.0,65.0
346.0,446.0,72.0,65.0
347.0,447.0,72.0,64.0
347.0,447.0,72.0,64.0
348.0,448.0,71.0,64.0
349.0,449.0,71.0,64.0
349.0,449.0,71.0,64.0
350.0,450.0,71.0,64.0
350.0,450.0,71.0,63.0
350.0,450.0,71.0,63.0
352.0,452.0,71.0,64.0
352.0,452.0,71.0,63.0
353.0,453.0,70.0,63.0
354.0,454.0,70.0,63.0
354.0,454.0,71.0,63.0
357.0,454.0,52.0,60.0
359.0,455.0,52.0,59.0
359.0,456.0,52.0,60.0
360.0,458.0,53.0,61.0
359.0,458.0,54.0,63.0
357.0,457.0,58.0,67.0
357.0,457.0,58.0,67.0
358.0,458.0,59.0,68.0
358.0,458.0,58.0,67.0
358.0,459.0,59.0,68.0
359.0,460.0,59.0,68.0
359.0,459.0,60.0,69.0
360.0,460.0,59.0,68.0
358.0,464.0,61.0,71.0
361.0,463.0,59.0,68.0
365.0,465.0,58.0,67.0
367.0,466.0,57.0,66.0
371.0,470.0,54.0,62.0
371.0,470.0,54.0,62.0
373.0,471.0,54.0,62.0
374.0,472.0,54.0,63.0
374.0,473.0,54.0,63.0
375.0,473.0,54.0,63.0
351.0,471.0,82.0,71.0
351.0,471.0,82.0,71.0
352.0,472.0,82.0,71.0
352.0,472.0,82.0,71.0
352.0,472.0,84.0,73.0
353.0,473.0,82.0,71.0
354.0,474.0,82.0,71.0
354.0,474.0,82.0,71.0
354.0,474.0,86.0,74.0
354.0,473.0,87.0,75.0
354.0,472.0,89.0,77.0
354.0,472.0,90.0,78.0
354.0,471.0,92.0,80.0
354.0,471.0,92.0,80.0
354.0,472.0,93.0,80.0
355.0,472.0,93.0,80.0
355.0,472.0,93.0,81.0
356.0,472.0,93.0,81.0
356.0,472.0,93.0,81.0
356.0,472.0,93.0,81.0
349.0,471.0,92.0,81.0
349.0,470.0,93.0,82.0
349.0,469.0,94.0,83.0
350.0,468.0,96.0,84.0
351.0,466.0,99.0,87.0
351.0,466.0,99.0,87.0
352.0,465.0,100.0,88.0
355.0,466.0,97.0,85.0
355.0,464.0,97.0,86.0
356.0,463.0,97.0,86.0
357.0,462.0,97.0,86.0
357.0,462.0,97.0,86.0
335.0,463.0,113.0,75.0
335.0,461.0,114.0,76.0
336.0,460.0,115.0,76.0
338.0,459.0,115.0,77.0
339.0,458.0,115.0,77.0
339.0,458.0,115.0,77.0
344.0,456.0,114.0,76.0
346.0,456.0,113.0,75.0
347.0,455.0,113.0,75.0
348.0,455.0,112.0,74.0
351.0,454.0,110.0,73.0
353.0,454.0,109.0,72.0
356.0,453.0,108.0,72.0
357.0,452.0,109.0,72.0
358.0,450.0,109.0,72.0
359.0,449.0,110.0,73.0
361.0,448.0,111.0,73.0
361.0,448.0,111.0,73.0
363.0,445.0,111.0,74.0
365.0,444.0,111.0,74.0
366.0,444.0,111.0,74.0
367.0,443.0,110.0,73.0
369.0,442.0,110.0,73.0
369.0,442.0,110.0,73.0
371.0,440.0,112.0,74.0
372.0,439.0,112.0,74.0
373.0,438.0,112.0,75.0
374.0,437.0,113.0,75.0
375.0,436.0,113.0,75.0
375.0,436.0,113.0,75.0
377.0,434.0,113.0,75.0
379.0,434.0,113.0,75.0
381.0,433.0,112.0,75.0
382.0,433.0,112.0,75.0
383.0,433.0,113.0,75.0
383.0,433.0,113.0,75.0
386.0,432.0,113.0,75.0
387.0,432.0,113.0,75.0
389.0,433.0,112.0,75.0
392.0,430.0,113.0,75.0
394.0,433.0,111.0,74.0
394.0,433.0,111.0,74.0
398.0,432.0,111.0,74.0
400.0,432.0,111.0,74.0
402.0,432.0,111.0,74.0
403.0,432.0,112.0,74.0
404.0,433.0,113.0,75.0
404.0,433.0,113.0,75.0
409.0,435.0,113.0,75.0
411.0,435.0,113.0,75.0
415.0,435.0,112.0,74.0
418.0,436.0,111.0,74.0
419.0,436.0,112.0,75.0
419.0,436.0,112.0,75.0
424.0,435.0,111.0,74.0
425.0,435.0,113.0,75.0
427.0,434.0,112.0,75.0
429.0,434.0,111.0,74.0
432.0,434.0,110.0,73.0
432.0,434.0,110.0,73.0
434.0,434.0,111.0,74.0
435.0,434.0,112.0,74.0
435.0,434.0,114.0,75.0
436.0,434.0,114.0,76.0
437.0,434.0,115.0,76.0
437.0,434.0,115.0,76.0
441.0,433.0,115.0,76.0
440.0,432.0,116.0,77.0
441.0,432.0,117.0,78.0
442.0,431.0,118.0,79.0
445.0,430.0,117.0,77.0
445.0,430.0,117.0,77.0
449.0,431.0,112.0,74.0
448.0,431.0,113.0,75.0
449.0,431.0,114.0,75.0
459.0,436.0,115.0,73.0
460.0,436.0,116.0,74.0
460.0,436.0,116.0,73.0
462.0,437.0,117.0,74.0
463.0,437.0,119.0,75.0
466.0,438.0,117.0,74.0
467.0,439.0,117.0,75.0
469.0,440.0,117.0,74.0
469.0,440.0,117.0,75.0
473.0,443.0,117.0,74.0
477.0,445.0,115.0,73.0
479.0,447.0,115.0,73.0
482.0,449.0,114.0,72.0
483.0,451.0,114.0,72.0
483.0,451.0,114.0,72.0
487.0,454.0,115.0,73.0
489.0,456.0,115.0,73.0
490.0,458.0,115.0,73.0
493.0,460.0,115.0,73.0
495.0,463.0,114.0,73.0
495.0,463.0,114.0,73.0
501.0,468.0,113.0,72.0
504.0,470.0,112.0,71.0
507.0,473.0,112.0,71.0
509.0,476.0,111.0,71.0
512.0,479.0,111.0,70.0
512.0,479.0,111.0,70.0
518.0,485.0,111.0,70.0
521.0,487.0,111.0,70.0
524.0,489.0,111.0,71.0
527.0,492.0,110.0,70.0
531.0,495.0,110.0,70.0
531.0,495.0,110.0,70.0
539.0,500.0,108.0,69.0
543.0,502.0,107.0,68.0
548.0,505.0,105.0,67.0
552.0,507.0,104.0,66.0
557.0,509.0,102.0,65.0
557.0,509.0,102.0,65.0
565.0,513.0,102.0,65.0
568.0,514.0,102.0,65.0
572.0,516.0,102.0,65.0
574.0,517.0,102.0,65.0
577.0,519.0,102.0,65.0
577.0,519.0,102.0,65.0
584.0,521.0,101.0,64.0
586.0,521.0,101.0,64.0
589.0,523.0,100.0,64.0
593.0,524.0,99.0,63.0
596.0,524.0,99.0,63.0
596.0,524.0,99.0,63.0
601.0,525.0,100.0,63.0
603.0,526.0,100.0,63.0
605.0,526.0,100.0,64.0
607.0,527.0,101.0,64.0
609.0,527.0,102.0,65.0
609.0,527.0,102.0,65.0
615.0,529.0,101.0,64.0
617.0,530.0,101.0,64.0
620.0,531.0,100.0,63.0
624.0,531.0,99.0,63.0
627.0,532.0,99.0,63.0
627.0,532.0,99.0,63.0
633.0,534.0,100.0,63.0
635.0,535.0,101.0,64.0
638.0,535.0,102.0,65.0
641.0,536.0,103.0,66.0
645.0,537.0,103.0,66.0
645.0,537.0,103.0,66.0
655.0,540.0,102.0,65.0
660.0,541.0,101.0,64.0
666.0,543.0,99.0,63.0
670.0,544.0,100.0,63.0
675.0,546.0,99.0,63.0
675.0,546.0,99.0,63.0
683.0,547.0,100.0,64.0
685.0,551.0,103.0,65.0
689.0,552.0,105.0,66.0
694.0,553.0,104.0,66.0
698.0,554.0,103.0,65.0
698.0,554.0,103.0,65.0
707.0,557.0,101.0,64.0
711.0,558.0,100.0,63.0
714.0,559.0,100.0,63.0
718.0,560.0,99.0,63.0
722.0,561.0,99.0,63.0
722.0,561.0,99.0,63.0
727.0,563.0,99.0,63.0
731.0,563.0,98.0,62.0
733.0,563.0,97.0,62.0
735.0,563.0,97.0,61.0
739.0,563.0,96.0,61.0
739.0,563.0,96.0,61.0
743.0,561.0,95.0,60.0
746.0,560.0,93.0,59.0
747.0,559.0,93.0,59.0
749.0,560.0,92.0,58.0
751.0,559.0,91.0,58.0
751.0,559.0,91.0,58.0
754.0,555.0,89.0,57.0
756.0,555.0,88.0,56.0
757.0,553.0,87.0,55.0
757.0,552.0,86.0,55.0
758.0,551.0,85.0,54.0
758.0,551.0,85.0,54.0
760.0,550.0,84.0,53.0
760.0,548.0,85.0,54.0
760.0,549.0,85.0,54.0
762.0,549.0,84.0,53.0
762.0,549.0,83.0,52.0
762.0,549.0,83.0,52.0
764.0,550.0,81.0,51.0
766.0,551.0,80.0,51.0
765.0,552.0,81.0,52.0
768.0,553.0,80.0,51.0
770.0,556.0,80.0,51.0
770.0,556.0,80.0,51.0
779.0,568.0,80.0,51.0
783.0,574.0,79.0,50.0
786.0,577.0,80.0,51.0
788.0,579.0,81.0,51.0
793.0,582.0,79.0,50.0
793.0,582.0,79.0,50.0
801.0,589.0,80.0,51.0
805.0,592.0,79.0,50.0
809.0,595.0,77.0,49.0
813.0,599.0,77.0,49.0
817.0,602.0,77.0,49.0
