STARK,0.868357241153717,223.00584030151367,510.0560531616211,79.14786529541016,87.50077819824219
TOMP,0.6878982186317444,219.1522216796875,509.7850341796875,83.94770812988281,87.88192749023438
STARK,0.6146870851516724,221.64213180541992,508.17728424072266,81.2696304321289,87.70304870605469
TOMP,0.6872384548187256,219.03326416015625,508.8787536621094,84.40705871582031,89.73199462890625
STARK,0.6258345246315002,221.0341567993164,507.8100395202637,82.39808654785156,87.2430191040039
TOMP,0.6815649271011353,217.04205322265625,509.2395935058594,87.1680908203125,88.50933837890625
STARK,0.6858009696006775,221.30728149414062,509.0652313232422,83.2044677734375,85.4769287109375
TOMP,0.6614663600921631,220.2625274658203,508.91259765625,85.49276733398438,87.8592529296875
STARK,0.7078842520713806,221.78731536865234,506.6679496765137,83.83216857910156,86.89185333251953
TOMP,0.6742541790008545,221.182861328125,507.0108642578125,85.22819519042969,89.6270751953125
STARK,0.544757604598999,222.85115814208984,505.82998275756836,82.89479064941406,87.17060089111328
TOMP,0.6751158237457275,220.39691162109375,505.8844909667969,85.44639587402344,90.52862548828125
STARK,0.4826871156692505,222.1068000793457,506.8265953063965,83.47783660888672,86.49964141845703
TOMP,0.6865381002426147,225.3363037109375,504.5657958984375,82.42762756347656,89.69692993164062
STARK,0.4233192205429077,225.43608856201172,502.2099304199219,82.42250061035156,88.90261840820312
TOMP,0.6780425310134888,226.3291015625,504.259033203125,82.2437744140625,90.07504272460938
STARK,0.3828262388706207,224.12191009521484,502.53808212280273,84.07902526855469,88.21814727783203
TOMP,0.6918079257011414,228.72991943359375,503.8710632324219,80.45631408691406,90.36920166015625
STARK,0.488820880651474,225.7285919189453,503.8278503417969,83.75711059570312,86.93304443359375
TOMP,0.6842284798622131,228.8736572265625,505.9173583984375,82.28242492675781,86.6959228515625
STARK,0.5662328004837036,226.04709243774414,501.7020721435547,84.48516082763672,89.063232421875
TOMP,0.6753009557723999,231.6497344970703,503.6197509765625,81.16195678710938,88.2493896484375
STARK,0.4988868534564972,227.41711044311523,500.8118896484375,84.56226348876953,88.78924560546875
TOMP,0.6664838194847107,231.7650146484375,501.7610778808594,81.32566833496094,89.41656494140625
STARK,0.43150272965431213,228.35495376586914,502.1851806640625,84.19805145263672,88.13290405273438
TOMP,0.6843700408935547,238.46054077148438,505.4917907714844,77.599609375,85.16119384765625
STARK,0.2821267247200012,232.07561111450195,505.29004287719727,82.9201889038086,82.9406967163086
TOMP,0.6228361129760742,241.70545959472656,509.1567687988281,75.45773315429688,80.69696044921875
STARK,0.19339539110660553,235.98468399047852,503.46685791015625,80.20598602294922,84.19155883789062
TOMP,0.6666032075881958,241.0662841796875,508.8951416015625,77.29014587402344,80.13540649414062
STARK,0.16292087733745575,241.27459335327148,505.83230209350586,76.79627227783203,81.2305679321289
TOMP,0.6724748015403748,243.59088134765625,509.5076904296875,76.41981506347656,78.9815673828125
STARK,0.16024091839790344,245.76049041748047,504.67018127441406,74.64842224121094,81.00033569335938
TOMP,0.6757295727729797,246.62246704101562,508.1568603515625,74.929931640625,81.1826171875
STARK,0.09108811616897583,247.19049453735352,504.76590728759766,74.61894989013672,81.79804992675781
TOMP,0.682935357093811,246.406982421875,508.613037109375,75.76200866699219,81.2108154296875
STARK,0.14661924540996552,247.9949073791504,504.90179443359375,74.80284881591797,81.56253051757812
TOMP,0.6773228645324707,250.02044677734375,506.1129150390625,73.47077941894531,81.034423828125
STARK,0.09698988497257233,250.1755027770996,501.2957954406738,73.86042022705078,84.67684173583984
TOMP,0.6652826070785522,248.95184326171875,500.825927734375,75.78941345214844,83.824951171875
STARK,0.13037946820259094,253.5599021911621,501.0168266296387,72.78089141845703,81.50748443603516
TOMP,0.6788637638092041,247.6427459716797,498.8420104980469,78.84878540039062,83.50396728515625
STARK,0.17055748403072357,254.89849472045898,502.0162773132324,72.82959747314453,77.97559356689453
TOMP,0.6944773197174072,252.81475830078125,499.20428466796875,75.98103332519531,80.86703491210938
STARK,0.19186951220035553,255.20627975463867,499.4401435852051,72.44571685791016,77.14925384521484
TOMP,0.6527997255325317,247.0915069580078,492.2793273925781,82.86264038085938,85.54779052734375
STARK,0.14618341624736786,255.88154983520508,496.98628997802734,73.37056732177734,77.48628234863281
TOMP,0.6874740123748779,249.53839111328125,493.6365966796875,80.49726867675781,84.6651611328125
STARK,0.11699668318033218,256.6625213623047,499.32604598999023,72.73269653320312,75.81085968017578
TOMP,0.6855669021606445,247.89593505859375,493.2673645019531,84.63111877441406,83.74676513671875
STARK,0.19603954255580902,259.42185974121094,497.9848289489746,71.4195556640625,74.84940338134766
TOMP,0.6738359928131104,252.96014404296875,493.3240051269531,80.21577453613281,82.82952880859375
STARK,0.16886545717716217,259.08274841308594,499.3276062011719,72.6527099609375,72.52862548828125
TOMP,0.6763474941253662,252.65882873535156,495.0700988769531,80.90353393554688,79.09466552734375
STARK,0.12132715433835983,258.0867042541504,495.6120834350586,74.0387191772461,74.76881408691406
TOMP,0.6564201712608337,252.7523193359375,493.3213195800781,80.85902404785156,79.42474365234375
STARK,0.10288894176483154,257.24473571777344,496.66969299316406,75.84979248046875,72.56588745117188
TOMP,0.6435540914535522,250.29742431640625,494.036376953125,84.38935852050781,79.225341796875
STARK,0.08032161742448807,254.32826232910156,496.25179290771484,80.09097290039062,72.34068298339844
TOMP,0.678924560546875,249.96902465820312,494.1138916015625,85.57206726074219,78.8818359375
STARK,0.061782483011484146,254.4443244934082,496.1867561340332,79.16863250732422,72.51448822021484
TOMP,0.6636056303977966,248.982177734375,491.769287109375,88.68818664550781,80.69384765625
STARK,0.05136889964342117,250.57383346557617,491.82479095458984,83.90735626220703,75.66746520996094
TOMP,0.6902644634246826,256.2817077636719,491.80670166015625,81.9830322265625,78.2884521484375
STARK,0.05444420874118805,258.43312072753906,488.54904556274414,76.1717529296875,77.29784393310547
TOMP,0.6239240169525146,259.3177490234375,488.3988037109375,79.53128051757812,78.724365234375
STARK,0.04596468061208725,266.25623321533203,489.39024353027344,69.02214050292969,74.85659790039062
TOMP,0.6703650951385498,262.19635009765625,487.8690185546875,77.78067016601562,78.15390014648438
STARK,0.08082325756549835,267.7832717895508,488.1792678833008,67.62666320800781,75.48106384277344
TOMP,0.6727280616760254,260.218994140625,488.07220458984375,80.718505859375,75.4549560546875
STARK,0.07917829602956772,266.2513847351074,485.77444076538086,70.22095489501953,76.71857452392578
TOMP,0.6777982711791992,261.39642333984375,487.531982421875,78.18780517578125,76.0482177734375
STARK,0.08229006081819534,268.3245277404785,487.8120880126953,68.4616928100586,74.75289916992188
TOMP,0.6550931334495544,259.11334228515625,480.5089416503906,80.60101318359375,75.08221435546875
STARK,0.07382969558238983,266.5165481567383,485.33828353881836,72.20719909667969,70.73108673095703
TOMP,0.6292812824249268,256.82843017578125,477.83453369140625,82.94403076171875,74.74221801757812
STARK,0.08991897851228714,260.1422462463379,478.79772186279297,78.59017181396484,74.74638366699219
TOMP,0.6322125196456909,257.4847106933594,480.2347412109375,81.63909912109375,70.12252807617188
STARK,0.09016531705856323,262.4963073730469,479.764404296875,75.94732666015625,71.25570678710938
TOMP,0.63542640209198,256.9136962890625,477.41864013671875,84.14166259765625,71.32470703125
STARK,0.0819748193025589,260.4396324157715,477.8556442260742,78.73999786376953,70.95326232910156
TOMP,0.641167402267456,257.095458984375,477.13677978515625,85.55850219726562,69.4718017578125
STARK,0.056512847542762756,261.88683700561523,477.5247459411621,78.34040069580078,69.9859390258789
TOMP,0.64312744140625,257.3897399902344,477.91595458984375,84.06884765625,67.893310546875
STARK,0.04604450613260269,263.171688079834,477.68677520751953,77.72949981689453,69.72819519042969
TOMP,0.6458428502082825,256.7386474609375,473.08380126953125,88.2777099609375,72.53509521484375
STARK,0.10171903669834137,266.1829833984375,476.85694885253906,73.85650634765625,68.48577880859375
TOMP,0.6412761211395264,258.52960205078125,473.4676513671875,87.61614990234375,69.007080078125
STARK,0.08949189633131027,267.94153594970703,476.919734954834,73.17167663574219,66.2461929321289
TOMP,0.6445319652557373,259.0960693359375,472.6773681640625,87.78717041015625,70.19949340820312
STARK,0.0558704249560833,257.23734283447266,477.6257438659668,83.66996765136719,65.43805694580078
TOMP,0.6670768857002258,257.65325927734375,467.9573974609375,85.74606323242188,73.81094360351562
STARK,0.023456692695617676,264.3077049255371,458.6464157104492,78.89746856689453,83.74351501464844
TOMP,0.6672631502151489,253.87136840820312,467.06719970703125,90.86285400390625,73.86749267578125
STARK,0.06630370020866394,250.45407485961914,458.1462287902832,90.58455657958984,81.61956024169922
TOMP,0.6594848036766052,251.6572265625,465.729736328125,92.65498352050781,75.116943359375
STARK,0.04183436930179596,251.7141876220703,459.90772247314453,88.13583374023438,79.88270568847656
TOMP,0.6585420370101929,251.02337646484375,463.96820068359375,93.18370056152344,77.38983154296875
STARK,0.02125677838921547,252.04248809814453,463.40027236938477,89.51026916503906,75.49614715576172
TOMP,0.6847296357154846,249.8759002685547,464.66229248046875,92.14187622070312,77.40890502929688
STARK,0.03276302292943001,249.99237823486328,458.07282638549805,87.68309020996094,80.6739273071289
TOMP,0.6744657754898071,255.21536254882812,465.3038330078125,81.94197082519531,76.1685791015625
STARK,0.0315997414290905,250.97611618041992,461.3244400024414,113.69452667236328,99.99067687988281
TOMP,0.6223702430725098,253.25772094726562,464.46160888671875,84.80668640136719,77.49603271484375
STARK,0.029646815732121468,247.18597030639648,459.5556755065918,88.58509063720703,83.10260772705078
TOMP,0.629428505897522,253.16856384277344,461.87786865234375,86.65481567382812,81.15155029296875
STARK,0.053786054253578186,248.00073623657227,458.84189224243164,90.67757415771484,81.65755462646484
TOMP,0.644291877746582,251.8489227294922,459.0430908203125,83.56094360351562,83.34625244140625
STARK,0.037797875702381134,248.07473754882812,457.95422744750977,99.42526245117188,86.9156723022461
TOMP,0.6434744000434875,252.140869140625,461.78936767578125,83.33320617675781,83.61651611328125
STARK,0.029561134055256844,246.56239700317383,453.2647399902344,94.63097381591797,90.802490234375
TOMP,0.6467456221580505,250.9468994140625,457.43255615234375,83.70625305175781,86.219970703125
STARK,0.025264164432883263,247.16798400878906,451.3071708679199,92.16567993164062,96.59375762939453
TOMP,0.6577180624008179,252.71340942382812,457.3265380859375,86.98030090332031,88.4989013671875
STARK,0.037163954228162766,246.95784378051758,452.2269859313965,93.53572845458984,101.89856719970703
TOMP,0.675835132598877,256.18328857421875,459.24859619140625,85.08535766601562,88.38812255859375
STARK,0.029446624219417572,249.2489013671875,455.72074127197266,89.47415161132812,99.93434143066406
TOMP,0.6741762161254883,258.8365478515625,453.8187255859375,86.48776245117188,88.8675537109375
STARK,0.05317147076129913,252.96813583374023,454.13735580444336,91.15460968017578,90.65592193603516
TOMP,0.6817861199378967,259.8929443359375,452.531982421875,84.645751953125,88.68911743164062
STARK,0.022374484688043594,244.8453369140625,451.8984031677246,96.07586669921875,84.84455108642578
TOMP,0.660264253616333,261.0704650878906,448.93096923828125,84.830810546875,102.48175048828125
STARK,0.052570540457963943,249.86771392822266,452.2110176086426,89.15312194824219,94.44786834716797
TOMP,0.6575335264205933,259.74652099609375,451.3350830078125,85.5997314453125,95.54232788085938
STARK,0.03602186590433121,247.91247940063477,451.8624610900879,90.3868637084961,111.24980926513672
TOMP,0.6737461090087891,261.71697998046875,450.1414794921875,81.711181640625,100.99737548828125
STARK,0.028006350621581078,249.28758239746094,449.8610725402832,92.59097290039062,111.04219818115234
TOMP,0.6462593078613281,261.5362854003906,449.4971923828125,80.4476318359375,105.92819213867188
STARK,0.032692693173885345,250.46156311035156,447.3258056640625,92.9178466796875,116.41787719726562
TOMP,0.6472919583320618,260.67230224609375,447.26959228515625,80.2933349609375,98.552001953125
STARK,0.049579720944166183,245.09078979492188,448.1369171142578,148.8330078125,136.60494995117188
TOMP,0.6831802129745483,259.96685791015625,451.4747314453125,82.45651245117188,112.13311767578125
STARK,0.018531572073698044,245.51713943481445,437.4796371459961,98.2743148803711,108.54701232910156
TOMP,0.6889647245407104,259.2342529296875,444.11737060546875,80.70278930664062,91.89910888671875
STARK,0.023082418367266655,243.43012237548828,437.4663391113281,149.2908172607422,147.88043212890625
TOMP,0.6629317998886108,258.51934814453125,444.54034423828125,76.98919677734375,87.56719970703125
STARK,0.02732117846608162,238.32052612304688,440.5998001098633,143.07464599609375,144.88267517089844
TOMP,0.6576521396636963,256.6727294921875,445.10595703125,80.40365600585938,77.63088989257812
STARK,0.0458308644592762,254.18386840820312,442.3372497558594,122.6319580078125,143.4598388671875
TOMP,0.646970808506012,252.83990478515625,444.1224365234375,82.54571533203125,78.24835205078125
STARK,0.026458660140633583,238.15013885498047,440.96028900146484,162.4501495361328,143.77235412597656
TOMP,0.6659606695175171,253.836181640625,442.5859375,77.94416809082031,83.289794921875
STARK,0.03176660090684891,239.10430908203125,440.6278533935547,157.2191162109375,144.20431518554688
TOMP,0.634765625,253.43833923339844,443.48638916015625,78.60891723632812,79.33309936523438
STARK,0.031366366893053055,236.40863037109375,441.38258361816406,141.95263671875,142.92306518554688
TOMP,0.6614701151847839,250.1960906982422,440.4588623046875,84.41848754882812,79.2357177734375
STARK,0.026535382494330406,242.43445205688477,437.80970764160156,93.17418670654297,129.06857299804688
TOMP,0.6225398778915405,254.1541748046875,440.10919189453125,80.09263610839844,85.3504638671875
STARK,0.03834635764360428,239.6390838623047,436.8774299621582,102.55551147460938,85.3633041381836
TOMP,0.6366047859191895,249.87017822265625,439.55340576171875,82.66001892089844,72.49526977539062
STARK,0.030894655734300613,238.31696319580078,438.64163970947266,93.58183288574219,75.33741760253906
TOMP,0.6450016498565674,246.129638671875,440.01605224609375,86.68040466308594,78.937744140625
STARK,0.06494954228401184,238.12511825561523,439.912841796875,101.4725112915039,84.7137451171875
TOMP,0.6628119349479675,244.06759643554688,438.405029296875,88.14820861816406,71.641357421875
STARK,0.023876534774899483,239.27249145507812,437.5193099975586,96.45394897460938,78.33836364746094
TOMP,0.6217097043991089,244.66375732421875,439.553466796875,85.89179992675781,76.929443359375
STARK,0.035346608608961105,240.00864791870117,436.8208770751953,90.60205841064453,72.93667602539062
TOMP,0.6537519693374634,243.7726593017578,437.35699462890625,86.11190795898438,68.76263427734375
STARK,0.040818095207214355,237.72370147705078,435.68106842041016,122.86024475097656,100.96730041503906
TOMP,0.6359686851501465,242.044189453125,437.0855712890625,89.84150695800781,69.92022705078125
STARK,0.04324197769165039,237.34387969970703,433.7903366088867,88.61985778808594,74.44331359863281
TOMP,0.6362902522087097,243.4158935546875,435.720458984375,87.81025695800781,69.88162231445312
STARK,0.03512684628367424,239.79405975341797,432.70615005493164,90.99232482910156,78.2177963256836
TOMP,0.643781304359436,243.44711303710938,433.2403564453125,90.33546447753906,75.0018310546875
STARK,0.03396730124950409,240.21536254882812,430.94536209106445,85.56869506835938,74.54955291748047
TOMP,0.6304459571838379,243.92752075195312,432.63153076171875,90.369873046875,70.74551391601562
STARK,0.015772061422467232,239.60246658325195,431.57547760009766,90.48531341552734,74.26530456542969
TOMP,0.6270830631256104,243.04312133789062,432.9412841796875,89.36445617675781,72.53421020507812
STARK,0.021460695192217827,239.49241638183594,430.27734756469727,90.47836303710938,75.4527816772461
TOMP,0.6295033693313599,243.0693359375,432.15301513671875,90.3974609375,71.85406494140625
STARK,0.03886133432388306,239.71155166625977,430.1257438659668,95.59496307373047,75.63452911376953
TOMP,0.622166633605957,242.97964477539062,432.1278076171875,92.96226501464844,71.46063232421875
STARK,0.028778590261936188,240.67718887329102,428.8651885986328,93.3862533569336,75.22805786132812
TOMP,0.6319223642349243,244.2425537109375,430.40032958984375,91.36181640625,72.0679931640625
STARK,0.03723311051726341,240.5121841430664,428.302978515625,93.27006530761719,74.90432739257812
TOMP,0.6240977048873901,245.08218383789062,430.71820068359375,93.41456604003906,69.584228515625
STARK,0.03979012370109558,241.65691375732422,427.52024841308594,90.98780822753906,73.70742797851562
TOMP,0.6309444308280945,246.6688690185547,428.6971435546875,92.18118286132812,68.75332641601562
STARK,0.060287587344646454,244.8444061279297,427.3883857727051,90.02896118164062,75.29735565185547
TOMP,0.6230881810188293,246.81829833984375,429.0425720214844,93.28916931152344,67.32110595703125
STARK,0.03971141204237938,244.3299903869629,426.50133514404297,99.2409896850586,100.78556823730469
TOMP,0.6267161965370178,249.62762451171875,426.62841796875,94.62614440917969,72.0
STARK,0.05775120109319687,249.35804748535156,424.2698440551758,110.76852416992188,138.3691864013672
TOMP,0.6321443319320679,250.57171630859375,426.10101318359375,96.58001708984375,72.05862426757812
STARK,0.03327130898833275,248.27422714233398,423.64963150024414,103.60401153564453,110.76244354248047
TOMP,0.6310455799102783,249.73651123046875,425.44451904296875,97.79449462890625,70.6754150390625
STARK,0.036657918244600296,249.19213485717773,422.3340759277344,100.43219757080078,114.20538330078125
TOMP,0.6405432820320129,246.5921630859375,424.10235595703125,100.92596435546875,69.5076904296875
STARK,0.08957945555448532,247.06773376464844,422.00377655029297,137.34542846679688,171.6586456298828
TOMP,0.6397196054458618,245.9278106689453,423.6033935546875,104.97470092773438,70.60089111328125
STARK,0.08356576412916183,244.98665618896484,418.9560432434082,139.60646057128906,117.5107650756836
TOMP,0.6260620951652527,246.37298583984375,423.940673828125,102.74330139160156,69.02008056640625
STARK,0.08743259310722351,244.61351013183588,420.6722335815429,135.00192260742188,175.39131164550787
TOMP,0.6360877156257629,243.61758422851562,422.572021484375,107.2061767578125,72.47021484375
STARK,0.046671293675899506,241.33140182495117,417.82902908325195,124.76053619384766,67.17476654052734
TOMP,0.6325578093528748,243.00216674804688,421.9232177734375,98.17689514160156,69.75738525390625
STARK,0.0962531715631485,244.08374404907227,421.64879989624023,114.36479949951172,109.0357437133789
TOMP,0.6364865303039551,243.46739196777344,421.19671630859375,107.85671997070312,69.30398559570312
STARK,0.06934132426977158,240.66913604736328,419.7868537902832,141.67942810058594,102.98006439208984
TOMP,0.6338889598846436,242.5961456298828,420.0574951171875,112.04257202148438,70.563232421875
STARK,0.05059262737631798,241.0039405822754,418.59165954589844,123.95983123779297,62.415557861328125
TOMP,0.6361903548240662,243.3826904296875,418.6084899902344,111.58770751953125,70.90850830078125
STARK,0.10240375250577927,242.06114959716797,417.53553771972656,114.82859802246094,65.15338134765625
TOMP,0.6311643123626709,242.81155395507812,418.39398193359375,106.95989990234375,69.57208251953125
STARK,0.06113101914525032,242.27408599853516,417.4738426208496,116.67457580566406,60.118507385253906
TOMP,0.6508464217185974,243.87586975097656,413.78717041015625,106.82418823242188,75.92864990234375
STARK,0.10658867657184601,243.43212127685547,414.22692489624023,98.69715881347656,68.1498794555664
TOMP,0.6243820190429688,245.45831298828125,413.64447021484375,108.47248840332031,73.98855590820312
STARK,0.02999623492360115,243.95463180541992,412.2494888305664,109.3033218383789,119.10624694824219
TOMP,0.6401315927505493,246.2825469970703,411.19281005859375,109.30270385742188,76.0491943359375
STARK,0.09918758273124695,245.60778045654297,410.6987419128418,139.85462951660156,126.64762115478516
TOMP,0.6298931837081909,248.92306518554688,409.8865966796875,103.69142150878906,75.83938598632812
STARK,0.05049280449748039,246.5086212158203,408.08851623535156,119.83316040039062,175.29367065429688
TOMP,0.6407750248908997,249.83326721191406,408.1558837890625,103.09359741210938,80.05999755859375
STARK,0.02501259185373783,246.44553756713867,405.8856430053711,110.6969985961914,74.11781311035156
TOMP,0.6262765526771545,250.29539489746094,408.5833740234375,102.26724243164062,79.3089599609375
STARK,0.06693673133850098,247.47513961791992,406.72850036621094,98.78308868408203,71.79904174804688
TOMP,0.6534247398376465,250.3731689453125,406.04840087890625,100.25103759765625,77.80154418945312
STARK,0.0259298887103796,247.2040672302246,405.5941581726074,99.0348892211914,71.9921646118164
TOMP,0.6392117738723755,250.23931884765625,405.79510498046875,103.52178955078125,75.00628662109375
STARK,0.039950817823410034,247.14078903198242,406.06208419799805,103.43241119384766,70.4733657836914
TOMP,0.629667341709137,247.35482788085938,406.93109130859375,108.90003967285156,69.20230102539062
STARK,0.09547486156225204,245.60894393920898,405.4213676452637,106.70758819580078,69.23242950439453
TOMP,0.6512051224708557,245.23828125,405.70196533203125,111.35523986816406,67.46038818359375
STARK,0.047118641436100006,243.36525344848633,403.42534255981445,108.48375701904297,69.88481903076172
TOMP,0.6396598815917969,243.9043426513672,403.8624267578125,113.11270141601562,69.26800537109375
STARK,0.04527005925774574,243.02927017211914,402.7187156677246,110.47417449951172,70.3212661743164
TOMP,0.6276929378509521,243.90357971191406,403.85943603515625,112.78756713867188,69.34771728515625
STARK,0.053411517292261124,243.30138778686523,402.32225799560547,110.00141143798828,70.36619567871094
TOMP,0.6402677893638611,246.80067443847656,400.2740478515625,110.65182495117188,74.527099609375
STARK,0.1452256292104721,244.1736717224121,399.5911865234375,111.7132339477539,71.79656982421875
TOMP,0.6215305924415588,248.47323608398438,398.36248779296875,110.43519592285156,77.52532958984375
STARK,0.09453701227903366,245.44304656982422,398.4390525817871,109.92158508300781,76.10889434814453
TOMP,0.6318398714065552,250.788330078125,396.7216796875,107.65968322753906,76.79153442382812
STARK,0.09719295054674149,247.09790802001953,396.98654556274414,108.41346740722656,75.2901840209961
TOMP,0.6239566206932068,251.4921875,395.0144958496094,108.22474670410156,84.80694580078125
STARK,0.09461823105812073,248.86756134033203,395.4199676513672,108.06718444824219,75.9285888671875
TOMP,0.636452317237854,255.32131958007812,394.57666015625,104.17909240722656,78.77554321289062
STARK,0.1493491530418396,252.5597915649414,391.73373794555664,104.49223327636719,79.59978485107422
TOMP,0.6304298639297485,253.65591430664062,394.88623046875,108.21559143066406,80.37527465820312
STARK,0.12361401319503784,252.57407760620117,393.01991271972656,104.8146743774414,78.06683349609375
TOMP,0.639683723449707,258.94189453125,390.9593811035156,102.97149658203125,81.412109375
STARK,0.1431121528148651,257.3080406188965,389.77332305908203,103.1902847290039,83.20426940917969
TOMP,0.6215234994888306,256.6439208984375,389.74224853515625,107.490234375,87.6485595703125
STARK,0.2051209807395935,255.31377410888672,388.0589828491211,105.99244689941406,83.56550598144531
TOMP,0.6203356981277466,259.6580810546875,391.32220458984375,102.31039428710938,82.97689819335938
STARK,0.14405310153961182,256.3260040283203,388.3751907348633,105.65570068359375,82.46232604980469
TOMP,0.6228699088096619,258.2834777832031,391.417236328125,106.40570068359375,85.56201171875
STARK,0.12940941751003265,256.8061828613281,389.8036079406738,106.30172729492188,81.61153411865234
TOMP,0.6317881345748901,259.36724853515625,391.58172607421875,104.70220947265625,87.54049682617188
STARK,0.15105333924293518,254.5503807067871,390.08649826049805,109.13233184814453,81.99442291259766
TOMP,0.6362404823303223,258.36968994140625,391.22265625,105.28564453125,88.4923095703125
STARK,0.0916605219244957,253.91879272460938,389.9888343811035,109.16845703125,82.52742767333984
TOMP,0.6306928396224976,260.04779052734375,391.02313232421875,105.6976318359375,85.33993530273438
STARK,0.10978750139474869,255.2949562072754,389.78617095947266,109.42675018310547,83.50257873535156
TOMP,0.6358609199523926,261.64337158203125,388.58294677734375,104.50643920898438,85.83279418945312
STARK,0.07097730040550232,256.5301094055176,388.6471138000488,108.6609115600586,84.36425018310547
TOMP,0.6329149007797241,264.03533935546875,388.4187316894531,104.18936157226562,86.71051025390625
STARK,0.10840128362178802,259.74200439453125,385.43739318847656,107.57244873046875,87.32489013671875
TOMP,0.6360520124435425,265.89898681640625,385.1376953125,104.529052734375,91.45343017578125
STARK,0.1394890993833542,265.33850860595703,384.08363342285156,104.20256042480469,89.14773559570312
TOMP,0.6176807880401611,268.56201171875,384.49737548828125,102.54165649414062,94.8922119140625
STARK,0.17832720279693604,268.77277755737305,382.0474319458008,102.02884674072266,90.39442443847656
TOMP,0.6335107684135437,267.9189453125,383.76361083984375,102.40814208984375,93.89303588867188
STARK,0.14591306447982788,267.9290771484375,382.83323669433594,103.16748046875,89.66098022460938
TOMP,0.6333379745483398,269.5103759765625,381.8780517578125,104.69778442382812,96.55838012695312
STARK,0.11330853402614594,270.1172523498535,381.0956916809082,102.84090423583984,93.0903549194336
TOMP,0.6232206225395203,272.22210693359375,381.61480712890625,101.70294189453125,99.0462646484375
STARK,0.1785018891096115,270.0178680419922,381.58603286743164,104.05197143554688,94.36730194091797
TOMP,0.6256383657455444,273.87255859375,382.7938232421875,100.24072265625,96.95040893554688
STARK,0.1910499781370163,272.72265625,382.17952728271484,102.95761108398438,94.06996154785156
TOMP,0.6250212788581848,275.03424072265625,385.31494140625,101.47671508789062,95.05325317382812
STARK,0.23432447016239166,274.4921684265137,383.22606658935547,100.50211334228516,93.33866882324219
TOMP,0.6359949111938477,274.13958740234375,388.2393798828125,101.52713012695312,93.52828979492188
STARK,0.1777755171060562,274.49177169799805,384.42597579956055,102.6377944946289,92.7070083618164
TOMP,0.6303173899650574,273.49822998046875,387.1349182128906,100.80917358398438,91.35882568359375
STARK,0.1628665328025818,274.3608093261719,384.10816192626953,102.3011474609375,92.38227844238281
TOMP,0.6382394433021545,275.28704833984375,388.7239074707031,102.80447387695312,94.6558837890625
STARK,0.1981179565191269,274.51485443115234,385.2866020202637,105.06642150878906,91.92679595947266
TOMP,0.630427360534668,277.02056884765625,386.78936767578125,100.00918579101562,87.55880737304688
STARK,0.13860709965229034,276.68505477905273,384.55385971069336,104.2029800415039,94.75931549072266
TOMP,0.6441861391067505,279.520263671875,384.4836730957031,101.28558349609375,97.24908447265625
STARK,0.1134304478764534,278.7673530578613,382.57919692993164,103.61470794677734,96.79051971435547
TOMP,0.6227748394012451,280.42401123046875,383.7506103515625,92.34365844726562,81.54510498046875
STARK,0.1066141352057457,281.4660758972168,382.1292610168457,102.30988311767578,97.26497650146484
TOMP,0.6606284379959106,283.16510009765625,381.87188720703125,99.60440063476562,100.00320434570312
STARK,0.1721126139163971,282.4325866699219,379.00193786621094,99.86398315429688,104.27914428710938
