1
214.86900329589844,349.9065856933594,319.3497009277344,274.64581298828125
267.76580810546875,351.693603515625,266.4849853515625,273.0686950683594
300.1700134277344,353.33489990234375,230.6674041748047,272.2732849121094
297.63470458984375,353.0827941894531,234.96859741210938,271.71630859375
291.4447937011719,353.5360107421875,238.72950744628906,272.4639892578125
282.5194091796875,352.1899108886719,245.77259826660156,274.9573974609375
282.6365051269531,353.0368957519531,244.54229736328125,273.489501953125
285.70318603515625,353.6639099121094,239.76229858398438,273.97119140625
284.8096923828125,352.5516052246094,239.40249633789062,274.9165954589844
284.96978759765625,352.3135070800781,237.64630126953125,275.78271484375
284.2408142089844,352.9471130371094,238.4385986328125,274.9591979980469
283.82440185546875,352.5356140136719,237.35369873046875,276.0248107910156
283.2627868652344,351.9200134277344,238.14610290527344,276.2069091796875
285.00311279296875,351.2929992675781,237.35659790039062,278.4158020019531
284.8277893066406,350.3930969238281,236.2613067626953,280.0456848144531
285.902587890625,349.9444885253906,235.06329345703125,280.33758544921875
285.7413024902344,348.5408935546875,233.63819885253906,282.3465881347656
285.4502868652344,349.07220458984375,235.2321014404297,282.72540283203125
286.9263916015625,349.7406921386719,236.15049743652344,283.1872863769531
287.3966979980469,348.04949951171875,237.15859985351562,284.9287109375
288.0653991699219,348.44189453125,237.8708953857422,284.7442932128906
287.7456970214844,349.052001953125,241.0756072998047,285.23040771484375
287.1488952636719,349.2182922363281,250.40789794921875,284.9330139160156
287.3387145996094,349.3033142089844,266.1852111816406,286.2139892578125
287.297607421875,348.7568054199219,287.1039123535156,286.1339111328125
288.13751220703125,345.4747009277344,309.9742126464844,289.9851989746094
292.7276916503906,288.9849853515625,371.1805114746094,315.39739990234375
307.1582946777344,325.2672119140625,387.45489501953125,236.9340057373047
336.7069091796875,320.8424072265625,423.4352111816406,227.0491943359375
337.25628662109375,316.1424865722656,420.2579040527344,234.97630310058594
343.660400390625,306.06048583984375,433.7557067871094,253.7642059326172
