501.0,145.0,155.0,153.0
506.0,161.0,154.0,152.0
510.0,176.0,152.0,149.0
513.0,191.0,146.0,144.0
515.0,205.0,143.0,141.0
514.0,218.0,141.0,139.0
511.0,228.0,142.0,140.0
507.0,237.0,146.0,144.0
503.0,246.0,147.0,145.0
498.0,253.0,147.0,145.0
489.0,257.0,148.0,146.0
482.0,258.0,147.0,145.0
476.0,260.0,145.0,143.0
471.0,262.0,144.0,142.0
466.0,264.0,140.0,138.0
462.0,267.0,136.0,134.0
457.0,268.0,131.0,129.0
454.0,267.0,131.0,129.0
451.0,267.0,133.0,131.0
449.0,267.0,135.0,133.0
448.0,268.0,134.0,132.0
447.0,270.0,131.0,129.0
444.0,273.0,129.0,127.0
440.0,275.0,126.0,124.0
433.0,273.0,127.0,125.0
434.0,271.0,136.0,120.0
426.0,269.0,139.0,123.0
417.0,266.0,141.0,125.0
411.0,265.0,141.0,124.0
409.0,267.0,138.0,122.0
411.0,273.0,133.0,117.0
414.0,279.0,127.0,112.0
414.0,285.0,126.0,112.0
415.0,287.0,131.0,116.0
416.0,289.0,135.0,119.0
415.0,290.0,137.0,121.0
417.0,292.0,132.0,117.0
417.0,291.0,131.0,116.0
417.0,290.0,130.0,115.0
417.0,288.0,128.0,113.0
417.0,286.0,128.0,113.0
417.0,284.0,128.0,113.0
417.0,281.0,128.0,113.0
415.0,274.0,128.0,113.0
412.0,265.0,130.0,115.0
410.0,255.0,131.0,116.0
409.0,243.0,132.0,116.0
411.0,232.0,132.0,116.0
414.0,225.0,132.0,117.0
417.0,218.0,130.0,115.0
420.0,214.0,127.0,112.0
422.0,211.0,126.0,112.0
423.0,210.0,126.0,111.0
425.0,209.0,125.0,110.0
425.0,206.0,125.0,110.0
426.0,202.0,125.0,110.0
428.0,197.0,126.0,111.0
429.0,193.0,127.0,112.0
431.0,190.0,127.0,112.0
433.0,185.0,126.0,111.0
435.0,181.0,125.0,110.0
439.0,177.0,125.0,110.0
442.0,172.0,127.0,112.0
445.0,167.0,126.0,111.0
449.0,162.0,128.0,113.0
453.0,156.0,127.0,112.0
455.0,149.0,126.0,111.0
459.0,143.0,105.0,110.0
464.0,137.0,105.0,110.0
468.0,132.0,105.0,110.0
476.0,127.0,104.0,109.0
484.0,124.0,102.0,107.0
489.0,118.0,104.0,109.0
492.0,111.0,108.0,113.0
499.0,106.0,108.0,113.0
505.0,101.0,107.0,112.0
511.0,96.0,106.0,111.0
514.0,93.0,105.0,110.0
515.0,90.0,106.0,111.0
515.0,91.0,105.0,110.0
515.0,97.0,105.0,110.0
515.0,106.0,105.0,110.0
515.0,113.0,105.0,110.0
513.0,121.0,104.0,109.0
511.0,127.0,104.0,109.0
511.0,130.0,104.0,109.0
513.0,133.0,105.0,110.0
517.0,136.0,104.0,109.0
523.0,142.0,104.0,109.0
530.0,148.0,104.0,109.0
537.0,153.0,105.0,110.0
544.0,157.0,105.0,110.0
549.0,163.0,105.0,110.0
555.0,169.0,105.0,110.0
564.0,176.0,105.0,110.0
573.0,184.0,105.0,110.0
581.0,194.0,106.0,111.0
588.0,204.0,106.0,111.0
594.0,212.0,104.0,109.0
597.0,220.0,102.0,107.0
598.0,227.0,100.0,105.0
598.0,233.0,99.0,104.0
595.0,237.0,99.0,103.0
591.0,242.0,99.0,103.0
588.0,248.0,99.0,104.0
587.0,256.0,100.0,105.0
588.0,263.0,99.0,104.0
591.0,269.0,99.0,103.0
592.0,271.0,98.0,102.0
594.0,273.0,96.0,101.0
595.0,274.0,95.0,100.0
597.0,278.0,94.0,98.0
600.0,281.0,92.0,97.0
602.0,282.0,91.0,95.0
605.0,282.0,91.0,95.0
610.0,280.0,92.0,97.0
614.0,279.0,93.0,98.0
615.0,278.0,93.0,97.0
614.0,276.0,93.0,97.0
605.0,270.0,93.0,97.0
587.0,260.0,92.0,96.0
561.0,248.0,91.0,95.0
529.0,234.0,89.0,93.0
494.0,219.0,87.0,91.0
461.0,205.0,86.0,90.0
435.0,193.0,85.0,89.0
412.0,182.0,85.0,89.0
394.0,173.0,86.0,90.0
381.0,165.0,87.0,91.0
371.0,160.0,86.0,90.0
364.0,157.0,85.0,89.0
358.0,155.0,83.0,87.0
353.0,153.0,83.0,87.0
349.0,153.0,83.0,87.0
346.0,153.0,83.0,87.0
342.0,153.0,83.0,87.0
340.0,154.0,84.0,88.0
338.0,156.0,84.0,88.0
336.0,158.0,84.0,88.0
335.0,159.0,85.0,89.0
340.0,164.0,84.0,88.0
349.0,171.0,83.0,87.0
357.0,179.0,82.0,85.0
365.0,188.0,82.0,86.0
374.0,194.0,83.0,87.0
383.0,199.0,84.0,88.0
395.0,207.0,84.0,88.0
409.0,216.0,83.0,87.0
427.0,226.0,84.0,87.0
442.0,233.0,84.0,88.0
456.0,238.0,86.0,90.0
469.0,242.0,86.0,90.0
479.0,245.0,86.0,90.0
488.0,248.0,84.0,88.0
495.0,250.0,82.0,86.0
499.0,251.0,82.0,86.0
502.0,250.0,82.0,86.0
505.0,248.0,83.0,87.0
509.0,246.0,83.0,87.0
515.0,245.0,83.0,87.0
520.0,242.0,82.0,86.0
524.0,239.0,81.0,85.0
528.0,236.0,81.0,85.0
530.0,235.0,82.0,86.0
532.0,239.0,84.0,88.0
533.0,244.0,85.0,89.0
535.0,249.0,84.0,88.0
536.0,252.0,83.0,87.0
537.0,253.0,83.0,87.0
536.0,255.0,82.0,86.0
536.0,253.0,81.0,85.0
535.0,251.0,80.0,84.0
530.0,249.0,79.0,82.0
524.0,245.0,77.0,81.0
519.0,241.0,77.0,80.0
517.0,238.0,75.0,79.0
516.0,236.0,74.0,78.0
517.0,235.0,73.0,77.0
519.0,236.0,72.0,76.0
523.0,238.0,70.0,73.0
526.0,242.0,69.0,72.0
529.0,246.0,68.0,72.0
534.0,251.0,68.0,71.0
537.0,256.0,68.0,71.0
539.0,260.0,67.0,70.0
538.0,264.0,67.0,71.0
537.0,267.0,68.0,71.0
536.0,270.0,68.0,72.0
536.0,272.0,68.0,71.0
537.0,273.0,67.0,70.0
537.0,275.0,66.0,69.0
536.0,277.0,65.0,68.0
535.0,278.0,64.0,67.0
533.0,279.0,64.0,67.0
530.0,280.0,64.0,67.0
528.0,282.0,64.0,67.0
527.0,284.0,64.0,67.0
527.0,285.0,63.0,66.0
527.0,288.0,63.0,66.0
526.0,292.0,63.0,66.0
525.0,296.0,63.0,66.0
524.0,299.0,63.0,66.0
522.0,302.0,63.0,65.0
521.0,306.0,61.0,64.0
521.0,309.0,60.0,63.0
519.0,311.0,60.0,63.0
515.0,312.0,61.0,64.0
511.0,312.0,62.0,65.0
509.0,311.0,62.0,65.0
507.0,308.0,61.0,64.0
506.0,305.0,60.0,63.0
503.0,301.0,60.0,63.0
501.0,298.0,60.0,63.0
499.0,295.0,61.0,63.0
496.0,293.0,60.0,63.0
494.0,291.0,59.0,62.0
493.0,287.0,58.0,61.0
492.0,283.0,58.0,61.0
492.0,280.0,59.0,62.0
493.0,277.0,58.0,61.0
493.0,274.0,57.0,60.0
491.0,270.0,56.0,59.0
489.0,267.0,57.0,59.0
487.0,264.0,57.0,60.0
485.0,261.0,57.0,59.0
484.0,259.0,56.0,59.0
485.0,258.0,54.0,57.0
484.0,257.0,54.0,56.0
485.0,256.0,53.0,55.0
488.0,259.0,52.0,54.0
490.0,261.0,52.0,55.0
491.0,261.0,53.0,56.0
492.0,261.0,54.0,57.0
494.0,261.0,55.0,57.0
497.0,263.0,54.0,57.0
500.0,265.0,53.0,56.0
502.0,266.0,52.0,55.0
503.0,267.0,52.0,54.0
502.0,264.0,52.0,55.0
499.0,259.0,53.0,55.0
493.0,246.0,54.0,56.0
484.0,222.0,53.0,56.0
473.0,195.0,53.0,56.0
461.0,166.0,53.0,56.0
446.0,137.0,53.0,56.0
432.0,111.0,53.0,55.0
419.0,86.0,52.0,55.0
409.0,61.0,51.0,54.0
400.0,38.0,51.0,53.0
394.0,20.0,50.0,52.0
387.0,5.0,49.0,52.0
380.0,-7.0,49.0,51.0
376.0,-21.0,47.0,50.0
371.0,-35.0,47.0,49.0
0
0
0
0
0
0
0
0
0
0
0
0
0
378.0,7.0,51.0,46.0
382.0,15.0,51.0,46.0
384.0,20.0,51.0,46.0
385.0,20.0,52.0,47.0
385.0,19.0,51.0,46.0
385.0,17.0,51.0,46.0
385.0,14.0,51.0,46.0
384.0,12.0,50.0,45.0
384.0,13.0,49.0,44.0
383.0,16.0,49.0,44.0
385.0,23.0,49.0,45.0
388.0,35.0,50.0,45.0
397.0,52.0,50.0,45.0
409.0,71.0,50.0,45.0
419.0,88.0,51.0,46.0
427.0,104.0,51.0,46.0
434.0,116.0,52.0,46.0
438.0,125.0,52.0,47.0
440.0,131.0,51.0,46.0
438.0,134.0,50.0,45.0
435.0,135.0,48.0,43.0
430.0,134.0,50.0,45.0
427.0,136.0,51.0,46.0
424.0,136.0,49.0,45.0
422.0,137.0,49.0,44.0
423.0,139.0,47.0,42.0
423.0,141.0,47.0,42.0
424.0,142.0,47.0,42.0
427.0,142.0,46.0,42.0
429.0,143.0,46.0,41.0
432.0,141.0,45.0,41.0
433.0,138.0,46.0,41.0
434.0,135.0,46.0,41.0
438.0,134.0,45.0,41.0
442.0,132.0,47.0,43.0
447.0,130.0,47.0,43.0
454.0,128.0,47.0,42.0
461.0,126.0,47.0,42.0
469.0,123.0,46.0,42.0
479.0,119.0,46.0,42.0
488.0,115.0,46.0,42.0
496.0,109.0,45.0,41.0
502.0,101.0,44.0,40.0
507.0,91.0,44.0,40.0
512.0,79.0,44.0,40.0
516.0,70.0,45.0,40.0
520.0,63.0,45.0,40.0
523.0,59.0,44.0,40.0
527.0,56.0,43.0,38.0
530.0,55.0,42.0,38.0
533.0,55.0,43.0,39.0
535.0,56.0,43.0,39.0
537.0,56.0,44.0,40.0
539.0,56.0,44.0,40.0
542.0,56.0,44.0,39.0
544.0,57.0,44.0,40.0
546.0,58.0,43.0,39.0
546.0,59.0,44.0,39.0
547.0,60.0,43.0,39.0
549.0,65.0,43.0,39.0
550.0,70.0,42.0,38.0
553.0,78.0,43.0,39.0
555.0,84.0,42.0,38.0
556.0,91.0,42.0,38.0
557.0,97.0,42.0,38.0
557.0,102.0,41.0,37.0
558.0,106.0,41.0,37.0
557.0,108.0,42.0,38.0
557.0,109.0,42.0,38.0
556.0,110.0,42.0,38.0
556.0,110.0,41.0,37.0
555.0,111.0,41.0,37.0
553.0,111.0,42.0,38.0
552.0,111.0,43.0,39.0
552.0,111.0,44.0,39.0
553.0,111.0,43.0,38.0
555.0,112.0,40.0,36.0
556.0,114.0,39.0,36.0
556.0,115.0,40.0,36.0
557.0,117.0,42.0,38.0
558.0,120.0,42.0,38.0
562.0,126.0,41.0,37.0
564.0,131.0,39.0,36.0
566.0,135.0,39.0,35.0
569.0,139.0,40.0,36.0
571.0,143.0,40.0,36.0
573.0,148.0,40.0,36.0
575.0,152.0,40.0,36.0
575.0,155.0,40.0,36.0
576.0,157.0,39.0,35.0
576.0,159.0,39.0,35.0
576.0,163.0,40.0,36.0
576.0,166.0,40.0,36.0
577.0,169.0,39.0,35.0
579.0,175.0,38.0,34.0
579.0,179.0,39.0,35.0
579.0,184.0,40.0,36.0
580.0,190.0,39.0,35.0
581.0,196.0,39.0,35.0
581.0,199.0,39.0,35.0
581.0,202.0,39.0,35.0
583.0,203.0,39.0,35.0
585.0,203.0,39.0,35.0
586.0,203.0,38.0,35.0
586.0,201.0,38.0,34.0
585.0,197.0,38.0,34.0
585.0,194.0,38.0,34.0
585.0,191.0,38.0,35.0
587.0,190.0,39.0,36.0
588.0,189.0,40.0,36.0
590.0,187.0,39.0,35.0
592.0,186.0,38.0,34.0
594.0,185.0,36.0,33.0
596.0,184.0,37.0,33.0
597.0,183.0,37.0,34.0
598.0,182.0,38.0,34.0
598.0,181.0,36.0,33.0
598.0,180.0,36.0,32.0
597.0,179.0,36.0,32.0
598.0,178.0,37.0,33.0
599.0,177.0,38.0,34.0
600.0,177.0,38.0,34.0
601.0,177.0,35.0,32.0
600.0,177.0,35.0,32.0
600.0,177.0,35.0,31.0
601.0,178.0,35.0,31.0
601.0,179.0,35.0,31.0
600.0,178.0,35.0,32.0
599.0,177.0,35.0,32.0
599.0,176.0,36.0,32.0
600.0,176.0,36.0,33.0
601.0,176.0,36.0,33.0
601.0,177.0,36.0,33.0
600.0,176.0,37.0,33.0
600.0,176.0,35.0,32.0
600.0,176.0,35.0,32.0
600.0,176.0,36.0,32.0
600.0,175.0,35.0,32.0
599.0,173.0,35.0,31.0
598.0,172.0,34.0,31.0
598.0,171.0,35.0,31.0
599.0,170.0,36.0,32.0
598.0,170.0,36.0,33.0
598.0,169.0,35.0,32.0
598.0,169.0,34.0,31.0
598.0,170.0,34.0,31.0
599.0,170.0,34.0,31.0
598.0,170.0,34.0,31.0
597.0,170.0,34.0,30.0
595.0,169.0,33.0,30.0
592.0,167.0,33.0,30.0
590.0,164.0,35.0,31.0
588.0,161.0,35.0,32.0
586.0,157.0,36.0,32.0
582.0,153.0,35.0,32.0
577.0,147.0,34.0,31.0
572.0,140.0,32.0,29.0
567.0,134.0,32.0,29.0
563.0,128.0,32.0,29.0
558.0,121.0,33.0,30.0
551.0,112.0,33.0,30.0
542.0,99.0,32.0,29.0
531.0,84.0,31.0,28.0
521.0,67.0,31.0,28.0
513.0,45.0,31.0,28.0
503.0,19.0,31.0,28.0
492.0,-13.0,31.0,29.0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
448.0,1.0,21.0,20.0
458.0,25.0,28.0,26.0
469.0,53.0,28.0,26.0
479.0,77.0,28.0,26.0
486.0,96.0,28.0,26.0
490.0,107.0,28.0,26.0
493.0,118.0,28.0,26.0
497.0,128.0,28.0,26.0
501.0,135.0,27.0,25.0
507.0,145.0,26.0,25.0
511.0,152.0,25.0,24.0
514.0,158.0,25.0,23.0
517.0,163.0,25.0,23.0
519.0,166.0,25.0,23.0
521.0,169.0,26.0,24.0
524.0,171.0,26.0,24.0
527.0,172.0,28.0,26.0
530.0,175.0,27.0,25.0
532.0,177.0,26.0,24.0
534.0,179.0,26.0,24.0
536.0,181.0,25.0,23.0
537.0,184.0,25.0,24.0
538.0,186.0,27.0,25.0
538.0,188.0,27.0,25.0
536.0,190.0,28.0,26.0
533.0,191.0,27.0,25.0
531.0,193.0,27.0,25.0
527.0,193.0,26.0,25.0
524.0,193.0,26.0,24.0
521.0,193.0,26.0,24.0
519.0,193.0,26.0,24.0
518.0,194.0,26.0,24.0
516.0,195.0,26.0,24.0
516.0,196.0,27.0,25.0
516.0,196.0,27.0,25.0
517.0,197.0,26.0,25.0
517.0,197.0,25.0,23.0
517.0,198.0,25.0,23.0
517.0,198.0,24.0,22.0
517.0,200.0,25.0,24.0
518.0,203.0,25.0,23.0
517.0,204.0,26.0,24.0
516.0,205.0,27.0,25.0
518.0,206.0,25.0,23.0
518.0,207.0,25.0,23.0
518.0,207.0,24.0,22.0
518.0,208.0,23.0,22.0
517.0,209.0,23.0,21.0
514.0,210.0,25.0,23.0
512.0,209.0,25.0,23.0
509.0,208.0,26.0,24.0
507.0,205.0,26.0,24.0
504.0,203.0,26.0,24.0
502.0,200.0,26.0,24.0
500.0,199.0,25.0,24.0
498.0,198.0,25.0,23.0
497.0,196.0,24.0,22.0
495.0,193.0,24.0,22.0
493.0,190.0,25.0,23.0
493.0,187.0,25.0,24.0
495.0,183.0,25.0,23.0
497.0,180.0,24.0,23.0
499.0,177.0,24.0,22.0
499.0,176.0,24.0,22.0
499.0,176.0,24.0,22.0
498.0,175.0,23.0,21.0
496.0,174.0,23.0,21.0
495.0,174.0,23.0,21.0
494.0,174.0,23.0,21.0
493.0,173.0,23.0,21.0
493.0,172.0,23.0,21.0
493.0,172.0,23.0,21.0
495.0,172.0,22.0,21.0
496.0,172.0,22.0,20.0
497.0,172.0,22.0,20.0
497.0,172.0,22.0,20.0
497.0,171.0,22.0,20.0
497.0,171.0,23.0,21.0
495.0,170.0,23.0,22.0
494.0,169.0,23.0,21.0
492.0,168.0,23.0,21.0
491.0,168.0,23.0,22.0
491.0,168.0,23.0,21.0
490.0,168.0,23.0,21.0
489.0,167.0,23.0,21.0
489.0,166.0,23.0,21.0
486.0,165.0,24.0,22.0
486.0,164.0,23.0,21.0
485.0,163.0,22.0,21.0
483.0,161.0,23.0,22.0
483.0,160.0,23.0,22.0
483.0,160.0,23.0,21.0
483.0,158.0,23.0,21.0
482.0,157.0,23.0,21.0
481.0,156.0,23.0,21.0
480.0,155.0,22.0,21.0
480.0,154.0,22.0,20.0
479.0,153.0,22.0,20.0
480.0,153.0,22.0,20.0
480.0,153.0,22.0,20.0
479.0,153.0,23.0,21.0
479.0,154.0,24.0,22.0
479.0,154.0,24.0,22.0
480.0,154.0,23.0,22.0
480.0,155.0,23.0,22.0
480.0,156.0,23.0,21.0
481.0,157.0,23.0,21.0
481.0,158.0,23.0,21.0
481.0,159.0,23.0,21.0
480.0,160.0,23.0,21.0
479.0,161.0,24.0,22.0
479.0,161.0,23.0,21.0
479.0,162.0,23.0,22.0
479.0,163.0,23.0,21.0
479.0,164.0,23.0,22.0
479.0,164.0,23.0,21.0
479.0,165.0,23.0,21.0
477.0,165.0,23.0,21.0
474.0,164.0,23.0,22.0
473.0,164.0,24.0,22.0
472.0,163.0,24.0,22.0
472.0,162.0,24.0,22.0
471.0,160.0,25.0,23.0
472.0,160.0,23.0,22.0
472.0,159.0,23.0,21.0
472.0,158.0,23.0,21.0
471.0,157.0,23.0,21.0
470.0,156.0,23.0,21.0
469.0,155.0,23.0,22.0
469.0,154.0,23.0,21.0
470.0,153.0,23.0,22.0
470.0,152.0,24.0,22.0
470.0,151.0,23.0,22.0
469.0,151.0,23.0,21.0
469.0,151.0,22.0,21.0
469.0,151.0,22.0,21.0
469.0,150.0,23.0,21.0
470.0,148.0,23.0,21.0
470.0,147.0,23.0,21.0
469.0,146.0,23.0,22.0
469.0,144.0,23.0,22.0
469.0,143.0,24.0,22.0
467.0,142.0,24.0,22.0
466.0,140.0,23.0,22.0
464.0,138.0,23.0,21.0
462.0,136.0,23.0,21.0
459.0,135.0,23.0,21.0
456.0,134.0,23.0,22.0
453.0,134.0,23.0,22.0
452.0,133.0,23.0,21.0
452.0,131.0,22.0,20.0
452.0,131.0,25.0,23.0
452.0,129.0,22.0,21.0
452.0,127.0,22.0,21.0
451.0,126.0,22.0,21.0
449.0,126.0,23.0,21.0
448.0,125.0,23.0,22.0
448.0,123.0,24.0,22.0
448.0,122.0,23.0,22.0
448.0,121.0,23.0,21.0
447.0,121.0,25.0,23.0
446.0,118.0,23.0,21.0
443.0,117.0,23.0,21.0
441.0,116.0,22.0,21.0
440.0,115.0,22.0,20.0
437.0,114.0,23.0,22.0
435.0,112.0,24.0,22.0
431.0,112.0,24.0,22.0
429.0,111.0,23.0,22.0
426.0,110.0,27.0,25.0
425.0,109.0,26.0,24.0
423.0,108.0,26.0,24.0
421.0,108.0,25.0,24.0
419.0,108.0,25.0,23.0
416.0,108.0,25.0,23.0
413.0,107.0,27.0,25.0
411.0,106.0,26.0,24.0
410.0,105.0,26.0,24.0
411.0,104.0,26.0,24.0
414.0,103.0,27.0,25.0
418.0,102.0,26.0,24.0
421.0,100.0,25.0,24.0
424.0,99.0,25.0,23.0
426.0,98.0,25.0,23.0
428.0,96.0,24.0,23.0
430.0,95.0,27.0,25.0
433.0,93.0,26.0,24.0
436.0,91.0,26.0,24.0
438.0,90.0,26.0,24.0
440.0,89.0,26.0,24.0
442.0,89.0,25.0,24.0
443.0,88.0,24.0,23.0
442.0,89.0,25.0,23.0
444.0,89.0,26.0,24.0
445.0,89.0,27.0,25.0
448.0,89.0,25.0,24.0
450.0,87.0,25.0,23.0
451.0,86.0,26.0,24.0
452.0,85.0,25.0,23.0
452.0,85.0,26.0,24.0
452.0,85.0,25.0,23.0
451.0,86.0,27.0,25.0
451.0,86.0,28.0,26.0
449.0,86.0,26.0,24.0
448.0,86.0,26.0,24.0
448.0,86.0,26.0,24.0
448.0,87.0,25.0,24.0
449.0,88.0,25.0,23.0
449.0,89.0,25.0,23.0
451.0,91.0,24.0,22.0
451.0,93.0,24.0,22.0
450.0,94.0,24.0,23.0
450.0,95.0,25.0,24.0
452.0,96.0,24.0,22.0
453.0,98.0,24.0,22.0
454.0,99.0,23.0,22.0
455.0,100.0,23.0,22.0
456.0,102.0,23.0,22.0
457.0,104.0,22.0,21.0
458.0,106.0,24.0,22.0
458.0,109.0,24.0,22.0
459.0,111.0,24.0,22.0
458.0,112.0,24.0,23.0
457.0,114.0,25.0,23.0
457.0,117.0,25.0,24.0
460.0,118.0,24.0,23.0
463.0,119.0,24.0,22.0
465.0,119.0,24.0,22.0
465.0,120.0,24.0,22.0
465.0,122.0,24.0,22.0
464.0,124.0,23.0,22.0
463.0,125.0,24.0,22.0
462.0,126.0,23.0,22.0
460.0,126.0,23.0,21.0
460.0,126.0,23.0,21.0
460.0,125.0,24.0,22.0
461.0,124.0,24.0,22.0
461.0,121.0,23.0,22.0
459.0,119.0,25.0,23.0
459.0,117.0,24.0,23.0
460.0,114.0,23.0,22.0
459.0,112.0,23.0,21.0
457.0,109.0,24.0,22.0
455.0,106.0,24.0,22.0
454.0,104.0,24.0,22.0
451.0,102.0,24.0,22.0
448.0,100.0,23.0,21.0
446.0,97.0,23.0,21.0
445.0,95.0,23.0,22.0
444.0,93.0,23.0,21.0
443.0,92.0,22.0,20.0
442.0,90.0,21.0,20.0
440.0,88.0,21.0,20.0
437.0,86.0,21.0,19.0
434.0,84.0,21.0,20.0
432.0,81.0,22.0,20.0
430.0,79.0,21.0,20.0
427.0,77.0,22.0,20.0
424.0,74.0,22.0,20.0
422.0,72.0,22.0,20.0
420.0,71.0,22.0,21.0
418.0,69.0,23.0,21.0
416.0,68.0,23.0,22.0
413.0,66.0,23.0,21.0
410.0,65.0,23.0,21.0
406.0,64.0,23.0,21.0
403.0,63.0,22.0,21.0
400.0,62.0,22.0,21.0
397.0,60.0,22.0,20.0
394.0,59.0,22.0,20.0
393.0,58.0,22.0,20.0
391.0,58.0,21.0,20.0
388.0,57.0,21.0,20.0
385.0,54.0,21.0,20.0
383.0,52.0,22.0,20.0
380.0,50.0,22.0,21.0
379.0,48.0,22.0,20.0
378.0,46.0,21.0,20.0
377.0,43.0,21.0,19.0
377.0,41.0,20.0,19.0
375.0,39.0,20.0,19.0
371.0,36.0,22.0,20.0
369.0,34.0,22.0,21.0
368.0,31.0,23.0,21.0
367.0,28.0,23.0,21.0
365.0,26.0,23.0,21.0
364.0,24.0,22.0,20.0
363.0,22.0,21.0,19.0
362.0,19.0,22.0,20.0
360.0,17.0,18.0,17.0
