TOMP,0.6262421607971191,502.876953125,169.5187225341797,205.93905639648438,314.9425354003906
STARK,0.9912829399108887,506.05419921875,171.79647827148438,196.212890625,310.42449951171875
TOMP,0.6363928914070129,502.266845703125,172.05055236816406,206.60818481445312,274.4445495605469
STARK,0.9926300048828125,504.77857971191406,171.3032455444336,197.54574584960938,213.7611846923828
TOMP,0.6857481002807617,499.29632568359375,170.47796630859375,205.90884399414062,299.150390625
STARK,0.942097008228302,500.55956268310547,169.09952545166016,201.4170684814453,209.98313903808594
TOMP,0.672380805015564,492.11016845703125,168.79734802246094,218.87576293945312,270.3370666503906
STARK,0.972123384475708,496.5915298461914,167.90067291259766,216.0544891357422,234.8048553466797
TOMP,0.6878317594528198,490.33935546875,172.38648986816406,217.127197265625,240.04013061523438
STARK,0.9856136441230774,492.9158401489258,168.03665161132812,219.42869567871094,276.27716064453125
TOMP,0.6892619729042053,493.68927001953125,174.0873565673828,208.98974609375,242.77902221679688
STARK,0.9932905435562134,492.4318084716798,169.86109924316418,216.70779418945312,274.8328552246094
TOMP,0.6863341927528381,487.3594970703125,173.61280822753906,209.48440551757812,264.2826843261719
STARK,0.9935640692710876,487.0004119873047,170.6562271118164,211.88272094726562,218.1444549560547
TOMP,0.703352689743042,482.8797607421875,173.7718963623047,210.92529296875,235.82083129882812
STARK,0.985315203666687,481.06937408447266,171.99590301513672,213.3500213623047,214.01283264160156
TOMP,0.6922088861465454,482.6111145019531,176.13414001464844,205.37200927734375,228.08316040039062
STARK,0.9690448045730591,478.1413040161133,172.26766967773438,211.30369567871094,225.26849365234375
TOMP,0.6782368421554565,479.27020263671875,178.0142822265625,207.1221923828125,220.884765625
STARK,0.9663602709770203,481.15694427490234,172.77579498291016,207.7976837158203,215.2781219482422
TOMP,0.6631278991699219,481.2396240234375,177.6503448486328,206.1962890625,207.97323608398438
STARK,0.9960727691650391,477.8334274291992,175.2814483642578,209.60292053222656,204.98458862304688
TOMP,0.6549085378646851,479.6136779785156,184.4402313232422,213.29852294921875,236.12710571289062
STARK,0.9936594367027283,476.96168518066406,178.75924682617188,219.70199584960938,209.68365478515625
TOMP,0.6876764297485352,476.45758056640625,188.81671142578125,217.1158447265625,224.73065185546875
STARK,0.9918709993362427,475.58628845214844,184.2648696899414,216.85281372070312,207.1398162841797
TOMP,0.687221884727478,475.9870910644531,195.7512664794922,220.89959716796875,202.01431274414062
STARK,0.9946170449256897,474.232177734375,192.20504760742188,218.9208984375,204.00372314453125
TOMP,0.6990516185760498,476.9435729980469,200.74769592285156,213.31060791015625,227.99826049804688
STARK,0.9923208355903625,473.2624969482422,199.02462005615234,215.81143188476562,203.5161895751953
TOMP,0.6945265531539917,472.31207275390625,203.4787139892578,218.57083129882812,238.98385620117188
STARK,0.9873450398445129,474.12208557128906,204.2713623046875,214.71041870117188,223.618896484375
TOMP,0.6498022675514221,475.3221435546875,212.28163146972656,211.58163452148438,213.52230834960938
STARK,0.9822220206260681,477.5145950317383,209.0353775024414,210.76670837402344,230.4003143310547
TOMP,0.657582700252533,476.2725830078125,219.7667694091797,207.35733032226562,203.26943969726562
STARK,0.9892715215682983,474.1038131713867,217.21192169189453,210.65174865722656,207.21421813964844
TOMP,0.6443855166435242,475.835693359375,231.7116241455078,208.1602783203125,205.62960815429688
STARK,0.981836199760437,474.0069885253906,228.76351928710938,209.15264892578125,199.20440673828125
TOMP,0.655484139919281,475.7148742675781,241.44923400878906,213.55072021484375,236.02474975585938
STARK,0.9901643395423889,476.02246856689453,236.73723602294922,209.69407653808594,201.15162658691406
TOMP,0.6765989065170288,477.6500244140625,245.666015625,218.283447265625,213.18536376953125
STARK,0.9942284822463989,478.1285095214844,241.72373962402344,222.18658447265625,209.65469360351562
TOMP,0.6806741952896118,479.1344909667969,248.55870056152344,222.24639892578125,207.74319458007812
STARK,0.9944968819618225,481.64221954345703,242.71138763427734,223.14366149902344,214.7627716064453
TOMP,0.6799075603485107,482.812255859375,246.9664306640625,220.50048828125,204.11083984375
STARK,0.9924822449684143,484.09532165527344,241.93877410888672,218.32705688476562,211.81141662597656
TOMP,0.6747264266014099,487.79150390625,244.0975799560547,217.08688354492188,211.72427368164062
STARK,0.978609025478363,491.4009323120117,241.02787017822266,212.87477111816406,197.4039764404297
TOMP,0.6729944348335266,492.9626159667969,242.71800231933594,213.25982666015625,228.92239379882812
STARK,0.9891507625579834,492.26097869873047,239.1431121826172,218.49635314941406,216.69656372070312
TOMP,0.678228497505188,496.5960388183594,240.5066375732422,206.66070556640625,232.33999633789062
STARK,0.9474762678146362,498.8929443359375,233.4396209716797,208.5367431640625,237.15713500976562
TOMP,0.6703490614891052,499.9153747558594,234.5916748046875,206.76959228515625,228.37469482421875
STARK,0.8732829689979553,502.9524917602539,230.1329345703125,204.2567596435547,220.839111328125
TOMP,0.680668830871582,506.40771484375,238.3693389892578,202.93325805664062,222.16268920898438
STARK,0.9725478291511536,510.69349670410156,230.68844604492188,200.51473999023438,230.12188720703125
TOMP,0.6787440776824951,514.624267578125,238.24305725097656,202.08343505859375,203.35238647460938
STARK,0.9792486429214478,516.1316146850586,231.9984359741211,199.4984893798828,199.5297393798828
TOMP,0.6629739999771118,523.1185913085938,238.18540954589844,197.218017578125,221.20266723632812
STARK,0.9924013614654541,523.1700820922852,231.60342407226562,197.14988708496094,200.386962890625
TOMP,0.6689459681510925,526.8505859375,236.2066650390625,196.5179443359375,211.79461669921875
STARK,0.9960814118385315,528.7148132324219,230.9465789794922,195.77764892578125,210.82980346679688
TOMP,0.661212682723999,533.9600830078125,234.6908721923828,193.99420166015625,215.95785522460938
STARK,0.9974877834320068,531.466194152832,227.20626068115234,195.0251922607422,212.04469299316406
TOMP,0.638207197189331,534.4134521484375,230.20936584472656,194.02850341796875,223.75765991210938
STARK,0.9933776259422302,532.9953536987305,226.14823913574213,196.76637268066406,217.98269653320312
TOMP,0.6409316658973694,534.7206420898438,232.50006103515625,195.71923828125,236.67364501953125
STARK,0.9917569756507874,534.9581146240234,227.4161834716797,198.32327270507812,217.02395629882812
TOMP,0.6625281572341919,535.9267578125,231.9491729736328,196.132568359375,220.17672729492188
STARK,0.9923434853553772,536.7272644042969,226.78936004638672,199.35247802734375,231.60487365722656
TOMP,0.6579735279083252,536.09375,230.222900390625,192.05194091796875,248.2022705078125
STARK,0.9180299639701843,535.4558258056641,225.18647003173828,198.57748413085938,247.13609313964844
TOMP,0.7013939023017883,531.7468872070312,229.48973083496094,195.08154296875,258.0976867675781
STARK,0.9812452793121338,530.4701232910156,222.9473419189453,198.92425537109375,263.7413024902344
TOMP,0.7002476453781128,525.0933837890625,225.458984375,200.64874267578125,259.7061767578125
STARK,0.9888417720794678,531.6302642822266,220.02069091796875,198.32333374023438,262.6650390625
TOMP,0.6932429075241089,524.158203125,222.27105712890625,198.6881103515625,267.44091796875
STARK,0.9922395944595337,528.9570007324219,217.33775329589844,197.68353271484375,254.98916625976562
TOMP,0.6882889866828918,524.5969848632812,220.57981872558594,198.8173828125,219.45974731445312
STARK,0.9923802614212036,528.287727355957,213.0298309326172,196.74095153808594,258.7901916503906
TOMP,0.6547495126724243,527.343017578125,209.36402893066406,194.6480712890625,202.80001831054688
STARK,0.9764358401298523,527.4205474853516,206.10321807861328,195.48312377929688,246.05039978027344
TOMP,0.6889992356300354,527.1064453125,207.97154235839844,194.49932861328125,270.2798156738281
STARK,0.9906591176986694,528.3098449707031,206.4364776611328,192.54034423828125,246.78329467773438
TOMP,0.6560021042823792,522.6331787109375,201.10777282714844,198.26617431640625,271.4781799316406
STARK,0.9880712032318115,528.3481063842773,200.56295013427734,192.4077911376953,250.5883331298828
TOMP,0.6373617649078369,519.0950927734375,196.06597900390625,198.6939697265625,277.392578125
STARK,0.9826374650001526,526.2987365722656,196.41394805908203,194.82635498046875,227.67967224121094
TOMP,0.6189264059066772,523.2655639648438,194.54046630859375,197.8409423828125,276.4683837890625
STARK,0.8369504809379578,526.5829086303711,195.51622009277344,198.4651641845703,277.3064270019531
TOMP,0.6136342883110046,525.5918579101562,192.3111114501953,202.210693359375,252.31784057617188
STARK,0.9772316217422485,529.857063293457,192.82512664794922,197.41197204589844,242.12147521972656
TOMP,0.6752206087112427,534.701904296875,193.98248291015625,203.00347900390625,282.52447509765625
STARK,0.9720891118049622,538.370979309082,190.54981994628906,197.36534118652344,299.4847106933594
TOMP,0.6244947910308838,543.6309814453125,187.61456298828125,202.2091064453125,212.750732421875
STARK,0.979015052318573,543.6158294677734,187.9830093383789,198.94473266601562,202.8979949951172
TOMP,0.6774685978889465,552.1688232421875,188.70562744140625,197.0062255859375,212.882568359375
STARK,0.9879008531570435,553.9129180908203,184.47014617919922,197.53378295898438,211.1114044189453
TOMP,0.6759084463119507,559.9664306640625,186.98406982421875,194.07415771484375,225.887939453125
STARK,0.9796804785728455,558.232307434082,182.22201538085938,196.63389587402344,221.24310302734375
TOMP,0.6701651215553284,563.509033203125,185.64697265625,197.04815673828125,216.5479736328125
STARK,0.9851911664009094,564.1220703125,180.22205352783203,195.7022705078125,235.88975524902344
TOMP,0.6528875827789307,571.5257568359375,183.3445281982422,195.50079345703125,205.58743286132812
STARK,0.95049649477005,570.775260925293,177.92646026611328,196.40406799316406,253.36070251464844
TOMP,0.6324334144592285,577.27685546875,184.0713348388672,195.57769775390625,202.99026489257812
STARK,0.9476824998855591,577.1165084838867,178.7798843383789,195.17225646972656,245.4681854248047
TOMP,0.6250741481781006,580.31787109375,187.5994873046875,197.45135498046875,196.6298828125
STARK,0.9712613821029663,578.4031372070312,181.1951904296875,200.61279296875,240.10498046875
TOMP,0.6219052076339722,583.7001953125,187.3727264404297,198.4534912109375,214.14431762695312
STARK,0.9867652654647827,584.1314010620117,181.03561401367188,198.27735900878906,256.65924072265625
TOMP,0.6581118702888489,586.54052734375,187.0011749267578,200.1488037109375,222.60653686523438
STARK,0.9873586297035217,587.5721740722656,180.309814453125,198.37554931640625,263.5118408203125
TOMP,0.6830474734306335,586.22021484375,185.9359130859375,199.19476318359375,205.82427978515625
STARK,0.9866582751274109,585.6575775146484,179.52183532714844,195.85317993164062,253.30947875976562
TOMP,0.6563073396682739,581.5789794921875,184.202880859375,197.560302734375,193.58001708984375
STARK,0.9526029229164124,580.5795974731445,179.24671936035156,198.17161560058594,231.93527221679688
TOMP,0.6688700914382935,577.509033203125,182.5064239501953,197.809326171875,199.91622924804688
STARK,0.9568849802017212,577.8670196533203,178.05809783935547,199.47103881835938,208.72779846191406
TOMP,0.6693383455276489,574.01025390625,181.46487426757812,198.95013427734375,195.4571533203125
STARK,0.9673643112182617,572.6510009765625,175.8362579345703,202.1795654296875,303.2653503417969
TOMP,0.6467738151550293,576.432373046875,181.02537536621094,197.10693359375,215.47390747070312
STARK,0.9857217073440552,576.1188354492188,175.84485626220703,199.6640625,220.89817810058594
TOMP,0.6354843378067017,578.059326171875,179.75709533691406,200.79193115234375,232.17880249023438
STARK,0.9638219475746155,579.6093215942383,173.41978454589844,200.43418884277344,218.16836547851562
TOMP,0.6687749624252319,580.694091796875,177.451416015625,198.5020751953125,240.9871826171875
STARK,0.9636318683624268,582.0351257324219,172.83192443847656,200.98443603515625,260.4407653808594
TOMP,0.6742309331893921,582.410888671875,177.54627990722656,200.8851318359375,251.61959838867188
STARK,0.9862216711044312,586.5080718994141,171.00054931640625,199.07943725585938,270.03369140625
TOMP,0.6676639914512634,582.9623413085938,173.21881103515625,204.345458984375,228.43975830078125
STARK,0.9864896535873413,588.454231262207,169.4744415283203,201.95945739746094,283.6370544433594
TOMP,0.6655633449554443,586.1822509765625,174.8873291015625,201.4364013671875,264.08209228515625
STARK,0.9816277623176575,587.3097457885742,167.12744140625,202.35462951660156,283.503662109375
TOMP,0.7019323706626892,579.9976806640625,173.1419677734375,203.41876220703125,259.883056640625
STARK,0.9879497289657593,581.3923645019531,171.3312530517578,202.94769287109375,298.2421569824219
TOMP,0.6743381023406982,568.6597900390625,181.41973876953125,210.6810302734375,250.58319091796875
STARK,0.9839980602264404,574.5998687744141,176.6299285888672,205.48519897460938,252.28189086914062
TOMP,0.7083175182342529,561.6273803710938,189.36305236816406,211.5499267578125,216.15780639648438
STARK,0.9818599820137024,564.6211471557617,185.6539306640625,210.99501037597656,278.2991943359375
TOMP,0.7135719656944275,557.5850830078125,196.9757537841797,205.58099365234375,237.41433715820312
STARK,0.9936714172363281,555.4660720825195,193.00138092041016,208.83543395996094,252.3008270263672
TOMP,0.6943854093551636,545.5859375,205.56744384765625,209.63397216796875,216.65277099609375
STARK,0.9937600493431091,540.6252517700195,202.46971130371094,223.07725524902344,252.64871215820312
TOMP,0.72794508934021,529.4507446289062,213.694580078125,210.95751953125,202.67498779296875
STARK,0.9874935746192932,529.4306945800781,210.41715240478516,217.93133544921875,215.1443328857422
TOMP,0.7321153879165649,516.5185546875,220.1217041015625,206.51287841796875,191.0330810546875
STARK,0.9948470592498779,515.291374206543,220.73110961914062,213.23072814941406,204.08135986328125
TOMP,0.7213363647460938,504.18096923828125,234.31202697753906,200.17941284179688,184.10006713867188
STARK,0.9975388050079346,503.1831283569336,230.9131088256836,206.0939483642578,203.0229034423828
TOMP,0.6942855715751648,493.2314147949219,244.4750518798828,196.01251220703125,175.65036010742188
STARK,0.9976048469543457,491.56019592285156,238.17758178710938,203.71841430664062,191.98577880859375
TOMP,0.6854448914527893,478.48980712890625,251.93833923339844,197.76467895507812,188.03811645507812
STARK,0.9966200590133667,480.1234588623047,246.47104644775385,202.61080932617188,183.78526306152344
TOMP,0.7234212756156921,463.75762939453125,258.46636962890625,199.28439331054688,177.18289184570312
STARK,0.9962192177772522,464.72200775146484,255.52959442138672,204.63429260253906,180.89918518066406
TOMP,0.7236954569816589,447.53692626953125,261.9398193359375,208.74911499023438,184.18075561523438
STARK,0.9964369535446167,448.74190521240234,257.11720275878906,213.95082092285156,190.82766723632812
TOMP,0.7238974571228027,433.99383544921875,258.48699951171875,212.74093627929688,190.56307983398438
STARK,0.995140790939331,437.5581283569336,257.55724334716797,212.2614288330078,190.4999542236328
TOMP,0.7083263993263245,429.3440246582031,263.5836181640625,216.72821044921875,186.9915771484375
STARK,0.9972602128982544,428.94300842285156,258.92979431152344,214.85824584960938,186.81875610351562
TOMP,0.721276581287384,424.13861083984375,267.57745361328125,211.72250366210938,174.06524658203125
STARK,0.9989984631538391,423.35963439941406,262.9437789916992,220.50595092773438,180.88368225097656
TOMP,0.702301025390625,423.80914306640625,271.45709228515625,211.10885620117188,172.12030029296875
STARK,0.9984808564186096,422.3500213623047,267.9317932128906,213.77401733398438,177.8167724609375
TOMP,0.7134901285171509,425.4638671875,272.8795166015625,194.53549194335938,168.40869140625
STARK,0.9980304837226868,423.6474380493164,269.3547897338867,203.84288024902344,179.28285217285156
TOMP,0.7037343978881836,424.154541015625,271.961669921875,186.93417358398438,164.48751831054688
STARK,0.9932369589805603,422.4066390991211,266.2880630493164,191.98707580566406,179.50657653808594
TOMP,0.6966643333435059,421.34576416015625,265.14996337890625,185.16519165039062,170.9708251953125
STARK,0.9942610263824463,419.256591796875,262.11016845703125,189.50250244140625,171.34283447265625
TOMP,0.6898009181022644,415.69366455078125,259.723876953125,188.69564819335938,175.64364624023438
STARK,0.9974191188812256,415.61814880371094,255.97278594970703,197.26419067382812,173.4962615966797
TOMP,0.6689647436141968,408.6610107421875,255.31048583984375,197.81179809570312,181.744873046875
STARK,0.9930680990219116,409.9695358276367,249.92874908447266,196.8733673095703,167.44554138183594
TOMP,0.6406118273735046,403.9112548828125,248.2580108642578,204.655029296875,168.07968139648438
STARK,0.9982759952545166,405.853515625,245.34780883789062,205.10504150390625,167.78558349609375
TOMP,0.6918331384658813,401.7879638671875,242.84371948242188,205.37411499023438,165.6240234375
STARK,0.9968306422233582,403.5667419433594,238.43659210205078,207.53179931640625,172.73057556152344
TOMP,0.7003054618835449,398.459716796875,232.91464233398438,205.61087036132812,177.99761962890625
STARK,0.9965357780456543,401.5478744506836,232.09042358398438,203.4442901611328,174.94061279296875
TOMP,0.7054450511932373,398.731689453125,224.13340759277344,188.44625854492188,163.62551879882812
STARK,0.9911931157112122,400.5766296386719,224.80084991455078,195.8035888671875,184.19529724121094
TOMP,0.673277735710144,399.19061279296875,220.2298583984375,187.07989501953125,165.75921630859375
STARK,0.9748740792274475,397.52901458740234,216.86773681640625,193.9107208251953,176.80841064453125
TOMP,0.6731420755386353,395.851806640625,212.76856994628906,185.0621337890625,169.24850463867188
STARK,0.9752516746520996,396.29176330566406,210.70574188232422,192.61776733398438,178.79811096191406
TOMP,0.6591700315475464,393.48193359375,211.02320861816406,184.4359130859375,170.13351440429688
STARK,0.9843794703483582,393.47098541259766,208.7466812133789,192.10618591308594,176.6089324951172
TOMP,0.6657297611236572,390.890380859375,210.359130859375,185.85037231445312,182.87030029296875
STARK,0.9965104460716248,391.48165130615234,206.57828521728516,193.48976135253906,183.42552185058594
TOMP,0.6733047366142273,388.45758056640625,210.24185180664062,190.96548461914062,193.69964599609375
STARK,0.9966943264007568,388.1016540527344,207.71771240234375,194.029541015625,186.15008544921875
TOMP,0.6880975961685181,386.1043701171875,215.90370178222656,204.36932373046875,183.00827026367188
STARK,0.9979211688041687,383.42530059814453,210.99665069580078,205.31419372558594,183.8861541748047
TOMP,0.7275443077087402,376.98944091796875,216.92982482910156,207.91744995117188,185.00350952148438
STARK,0.9994544386863708,377.7662811279297,211.13236236572266,211.93576049804688,184.31272888183594
TOMP,0.7191247940063477,371.31707763671875,212.40643310546875,206.1072998046875,184.6146240234375
STARK,0.9992318153381348,371.0177307128906,208.51686096191406,207.8514404296875,174.91049194335938
TOMP,0.6952763795852661,360.49365234375,204.21116638183594,211.36886596679688,179.02371215820312
STARK,0.9993521571159363,364.66268157958984,204.04261016845703,208.19935607910156,178.5204315185547
TOMP,0.661568284034729,357.68536376953125,197.37802124023438,205.9974365234375,183.12396240234375
STARK,0.9985476136207581,358.6349105834961,196.90548706054688,213.7218780517578,178.85845947265625
TOMP,0.6545377969741821,352.6162109375,191.16551208496094,204.20278930664062,196.88296508789062
STARK,0.9967780709266663,354.4922637939453,189.3516616821289,201.92092895507812,183.8745574951172
TOMP,0.6840832233428955,352.63006591796875,184.719482421875,189.06875610351562,173.48974609375
STARK,0.9949483871459961,352.6487045288086,181.34918212890625,198.3006134033203,185.29412841796875
TOMP,0.678658664226532,357.552978515625,177.76341247558594,183.91323852539062,172.75735473632812
STARK,0.989632248878479,355.81732177734375,174.1619415283203,189.70635986328125,173.03128051757812
TOMP,0.6793172359466553,359.4532470703125,174.84976196289062,179.57015991210938,161.89932250976562
STARK,0.9895171523094177,360.9058151245117,170.85839080810547,181.34596252441406,164.31300354003906
TOMP,0.6693967580795288,368.17791748046875,171.22329711914062,174.14474487304688,181.666259765625
STARK,0.9939490556716919,366.96788024902344,169.00216674804688,179.63034057617188,160.17218017578125
TOMP,0.6950139403343201,373.91162109375,168.31512451171875,172.22372436523438,182.35435485839844
STARK,0.9949709177017212,376.0036315917969,163.87920379638672,177.4635009765625,174.4936065673828
TOMP,0.6996480226516724,384.1383056640625,165.69293212890625,172.91192626953125,144.75588989257812
STARK,0.9946700930595398,388.21083831787115,164.35166168212896,173.2972564697265,146.3793182373047
TOMP,0.7212178707122803,397.6767578125,166.362060546875,164.91635131835938,146.53927612304688
STARK,0.9947000741958618,395.8200149536133,164.15210723876953,170.45201110839844,159.5223846435547
TOMP,0.7115241289138794,404.98223876953125,167.68820190429688,162.61801147460938,149.53240966796875
STARK,0.9924667477607727,403.9207458496094,164.3634490966797,170.49224853515625,160.19143676757812
TOMP,0.7194116711616516,410.6947021484375,164.29721069335938,167.2279052734375,154.92318725585938
STARK,0.9947991371154785,410.1504211425781,162.49471282958984,170.97076416015625,160.38185119628906
TOMP,0.7040024995803833,416.708740234375,159.97604370117188,165.55224609375,156.28660583496094
STARK,0.9941307902336121,416.28467559814453,158.6807861328125,169.2167205810547,171.291748046875
TOMP,0.7064549326896667,417.568115234375,153.80987548828125,175.31729125976562,177.0254669189453
STARK,0.9943325519561768,418.62501525878906,152.3611297607422,175.27420043945312,168.45736694335938
TOMP,0.6856578588485718,423.03753662109375,143.32888793945312,175.70770263671875,184.30064392089844
STARK,0.9911733269691467,424.0663604736328,142.40818023681646,177.32809448242188,179.61485290527344
TOMP,0.6875232458114624,426.9796142578125,133.95236206054688,175.27951049804688,192.0569610595703
STARK,0.9897626638412476,426.8758316040039,134.0456085205078,177.6056365966797,190.90902709960938
TOMP,0.6968638300895691,430.3402099609375,125.07665252685547,176.63037109375,210.0843048095703
STARK,0.9923384189605713,431.3154525756836,125.39342498779297,176.0547637939453,186.6734161376953
TOMP,0.6814479827880859,430.867919921875,114.13079833984375,179.49209594726562,192.05645751953125
STARK,0.9939846396446228,434.04371643066406,114.55937957763672,181.18435668945312,164.79335021972656
TOMP,0.6667284369468689,434.6070861816406,107.15302276611328,170.32708740234375,184.70274353027344
STARK,0.9708960652351379,432.4338073730469,105.37357330322266,177.8931884765625,149.3492889404297
TOMP,0.6872580647468567,432.63568115234375,95.21548461914062,166.42721557617188,184.52081298828125
STARK,0.9920101165771484,432.2623825073242,95.41426086425781,174.14552307128906,151.11038208007812
TOMP,0.7229868173599243,429.8309326171875,88.49285125732422,162.871826171875,154.02223205566406
STARK,0.9948065876960754,429.3645553588867,88.63568878173828,167.3948516845703,168.42979431152344
TOMP,0.7084906697273254,431.51678466796875,83.05818176269531,160.44088745117188,155.94046020507812
STARK,0.9787357449531555,429.5563735961914,82.90328216552734,164.72178649902344,163.64369201660156
TOMP,0.7159585356712341,434.018798828125,80.18161010742188,159.76034545898438,174.07901000976562
STARK,0.9892224073410034,434.2962875366211,78.88291931152344,162.2019805908203,162.81387329101562
TOMP,0.6621782779693604,440.74945068359375,81.17153930664062,161.31082153320312,194.3748779296875
STARK,0.9713331460952759,440.6045837402344,79.2548599243164,161.69873046875,164.4094696044922
TOMP,0.7274877429008484,446.4168395996094,82.51956176757812,165.84429931640625,223.45803833007812
STARK,0.9802160859107971,450.86360931396484,82.12135314941406,160.51869201660156,167.14779663085938
TOMP,0.7020407915115356,460.4054260253906,88.60885620117188,162.20672607421875,241.81768798828125
STARK,0.9457327723503113,461.2391586303711,87.04107666015625,166.7857208251953,248.97314453125
TOMP,0.7125020027160645,470.95263671875,98.4353256225586,160.42593383789062,254.6773223876953
STARK,0.9137802720069885,468.7401657104492,98.21147155761719,165.30250549316406,174.18618774414062
TOMP,0.6565978527069092,477.65704345703125,113.06097412109375,161.23934936523438,237.6558837890625
STARK,0.9865668416023254,482.0171356201172,113.72969055175787,160.59756469726562,162.01266479492188
