1
626.7481079101562,187.89390563964844,224.0821075439453,431.1304016113281
628.7238159179688,188.9906005859375,221.7299041748047,430.4668884277344
625.6588745117188,196.84890747070312,217.76559448242188,422.48968505859375
619.57373046875,195.78909301757812,220.53390502929688,425.6921081542969
621.569091796875,198.58779907226562,216.66250610351562,417.7204895019531
622.0349731445312,198.0341033935547,218.40440368652344,423.710693359375
622.1121215820312,196.88540649414062,216.7969970703125,422.4180908203125
621.09912109375,197.76040649414062,216.5084991455078,422.9826965332031
616.4741821289062,204.78289794921875,220.19619750976562,416.439697265625
611.3054809570312,207.72720336914062,227.2310028076172,418.34271240234375
609.0250854492188,207.6219940185547,226.7386016845703,404.9660949707031
608.7954711914062,207.31500244140625,223.8249969482422,391.1470947265625
614.6118774414062,213.04690551757812,209.6540985107422,390.394287109375
608.8295288085938,213.5023956298828,227.5970001220703,380.8902893066406
616.49169921875,209.6427001953125,225.1497039794922,404.1039123535156
615.7462158203125,210.35940551757812,225.53819274902344,412.00189208984375
615.1932983398438,211.52479553222656,224.7716064453125,409.6982116699219
621.1713256835938,214.6472930908203,218.01559448242188,392.2300109863281
622.8005981445312,215.881103515625,223.00489807128906,374.12139892578125
622.8076171875,215.2998046875,213.46299743652344,399.8265075683594
622.9639282226562,217.45469665527344,222.70669555664062,383.8904113769531
623.6130981445312,216.4770965576172,225.1967010498047,386.7008056640625
623.6234130859375,215.7653045654297,228.3125,418.5284118652344
624.6782836914062,217.08590698242188,226.81959533691406,411.9914855957031
626.99267578125,214.62449645996094,227.8094024658203,417.7486877441406
630.284912109375,213.7498016357422,226.99940490722656,418.9526062011719
629.8646240234375,212.85409545898438,225.8708038330078,417.1549072265625
634.6578979492188,214.28289794921875,225.6033935546875,426.2388000488281
636.461181640625,211.76429748535156,228.03680419921875,431.4341125488281
640.1972045898438,214.98019409179688,229.689697265625,430.3136901855469
640.575927734375,212.2180938720703,234.089599609375,437.0508117675781
640.0687255859375,211.8618927001953,234.4904022216797,435.78350830078125
653.3233032226562,209.460205078125,226.9105987548828,441.7117004394531
