1
863.8355712890625,296.9578857421875,232.17930603027344,159.03619384765625
864.301513671875,297.32769775390625,246.3022003173828,162.6396026611328
865.5908813476562,298.1600036621094,253.6540985107422,165.17190551757812
872.5496826171875,302.4457092285156,262.468994140625,160.49270629882812
874.2006225585938,304.72149658203125,269.8987121582031,153.5023956298828
873.873779296875,312.1393127441406,273.2626953125,146.6833038330078
885.1323852539062,309.3174133300781,261.5104064941406,148.85159301757812
879.5626220703125,306.4110107421875,267.6946105957031,142.15890502929688
868.3189697265625,303.7218017578125,257.306884765625,141.5791015625
862.236328125,298.61700439453125,233.76890563964844,140.81520080566406
851.152587890625,295.8346862792969,215.27439880371094,145.29119873046875
831.8792114257812,304.61639404296875,206.8267059326172,138.78160095214844
813.309814453125,305.3328857421875,206.70770263671875,141.6710968017578
795.9177856445312,302.45379638671875,218.4302978515625,144.25010681152344
797.70947265625,300.9028015136719,214.96859741210938,145.04049682617188
799.2484130859375,298.4601135253906,219.08740234375,145.99110412597656
783.4281005859375,300.3063049316406,235.6114044189453,139.231201171875
767.768798828125,299.533203125,239.47300720214844,140.9342041015625
766.9541015625,293.1700134277344,218.25430297851562,140.0594024658203
769.0089111328125,283.3662109375,220.5352020263672,146.62869262695312
767.1118774414062,289.1156005859375,210.57249450683594,129.05059814453125
764.1834716796875,289.40008544921875,196.54930114746094,129.52760314941406
759.7913208007812,292.49639892578125,185.3751983642578,129.9208984375
751.0662841796875,288.4197998046875,186.4676971435547,133.03939819335938
730.8682250976562,286.168701171875,202.9499969482422,138.46929931640625
730.7241821289062,281.75518798828125,196.3303985595703,140.78660583496094
723.5623168945312,277.2130126953125,201.6531982421875,145.48939514160156
716.3109741210938,275.42041015625,193.16259765625,142.8424072265625
706.86572265625,273.8515930175781,187.68280029296875,140.1846923828125
682.6741943359375,278.24468994140625,191.59300231933594,137.07310485839844
667.4639892578125,282.40679931640625,193.20050048828125,132.74960327148438
637.2816162109375,276.0934143066406,212.7790985107422,136.7259979248047
628.061279296875,274.1224060058594,211.077392578125,133.8022003173828
615.2437133789062,284.9735107421875,198.3498992919922,115.15480041503906
607.2299194335938,280.2315979003906,180.9322967529297,121.54650115966797
593.459228515625,276.4045104980469,175.19940185546875,128.67750549316406
594.5319213867188,268.8013000488281,163.868896484375,136.72669982910156
588.9744873046875,266.5733947753906,159.92990112304688,138.1925048828125
580.2841186523438,259.7850036621094,161.78489685058594,144.618896484375
560.2620849609375,254.44329833984375,173.10890197753906,150.0137939453125
554.1868286132812,247.9029998779297,169.39039611816406,152.84739685058594
546.7147216796875,244.9665985107422,170.74209594726562,151.4700927734375
541.2858276367188,240.7001953125,176.6363983154297,153.40530395507812
542.1109008789062,238.0395965576172,172.99729919433594,154.5012969970703
549.2255859375,237.9499969482422,158.21319580078125,154.14410400390625
534.7548828125,242.38169860839844,171.31790161132812,148.99209594726562
532.36962890625,243.38389587402344,163.43490600585938,147.6020050048828
531.6580810546875,243.77540588378906,162.65350341796875,146.91949462890625
518.0717163085938,247.6002960205078,177.6580047607422,142.18179321289062
524.4921875,236.42489624023438,172.0178985595703,151.51089477539062
522.6654052734375,241.48829650878906,172.82479858398438,145.95309448242188
516.8790893554688,243.1667022705078,177.92100524902344,140.1457977294922
517.0535278320312,241.99220275878906,172.53250122070312,140.9676055908203
516.1251220703125,239.9134979248047,170.93310546875,142.73959350585938
516.7291870117188,236.68670654296875,164.4302978515625,144.1533966064453
515.2916870117188,230.26449584960938,162.272705078125,149.58189392089844
509.1105041503906,228.8596954345703,167.88600158691406,151.18089294433594
519.5704956054688,227.46339416503906,160.2200927734375,152.68820190429688
520.9517822265625,219.5565948486328,167.52699279785156,158.28250122070312
519.3914184570312,213.60169982910156,179.7501983642578,163.25149536132812
518.44287109375,215.0153045654297,184.5312042236328,162.14230346679688
537.584228515625,218.22630310058594,172.7758026123047,159.31280517578125
549.9348754882812,218.55349731445312,170.8695068359375,158.04049682617188
528.13818359375,203.4416046142578,192.56370544433594,172.356201171875
546.922119140625,210.58670043945312,174.1284942626953,166.05599975585938
543.330322265625,201.6291046142578,183.69500732421875,173.80039978027344
562.4608154296875,213.3459014892578,163.4906005859375,163.27760314941406
566.0797729492188,211.6990966796875,165.6959991455078,165.92080688476562
569.3922119140625,211.82240295410156,162.7053985595703,169.88589477539062
572.0587768554688,212.76710510253906,162.55320739746094,171.14320373535156
574.4609985351562,214.4875030517578,157.17250061035156,172.1114959716797
580.6947021484375,215.24240112304688,153.99839782714844,172.293701171875
586.4097290039062,216.01820373535156,150.39059448242188,173.5767059326172
593.472412109375,215.7371063232422,149.18580627441406,175.50509643554688
597.7830200195312,215.27479553222656,147.77040100097656,177.4759979248047
605.9636840820312,214.0063934326172,145.1531982421875,178.6802978515625
617.0662231445312,215.05369567871094,142.94410705566406,177.2095947265625
625.6309204101562,216.389404296875,129.8905029296875,176.12359619140625
626.4003295898438,217.8968963623047,131.28909301757812,177.34739685058594
626.8864135742188,219.17930603027344,134.45570373535156,176.00559997558594
628.9017944335938,220.92520141601562,135.4633026123047,175.34939575195312
629.99951171875,222.6186981201172,133.23910522460938,174.18899536132812
625.2310180664062,221.67820739746094,135.5010986328125,174.414794921875
632.7130126953125,222.9752960205078,129.4243927001953,174.11109924316406
638.482177734375,221.8730926513672,123.956298828125,173.96209716796875
644.3228759765625,223.39559936523438,118.72689819335938,173.05799865722656
640.3256225585938,221.49620056152344,121.7208023071289,172.60659790039062
640.4805297851562,222.19439697265625,123.80349731445312,172.2180938720703
640.0977783203125,224.00779724121094,122.4218978881836,170.2165985107422
644.4840698242188,223.0030975341797,118.03209686279297,170.88169860839844
644.9343872070312,224.29080200195312,115.4666976928711,168.3022003173828
