TOMP,0.630934476852417,603.6314697265625,305.159423828125,40.53070068359375,63.219207763671875
STARK,0.974423348903656,602.2541027069092,302.55115509033203,41.51126480102539,66.03248596191406
TOMP,0.6099013090133667,603.1995239257812,305.407958984375,41.7847900390625,64.46234130859375
STARK,0.9703628420829773,603.7518615722656,304.47497177124023,41.17236328125,66.15494537353516
TOMP,0.6395982503890991,606.7442626953125,307.53631591796875,41.1865234375,65.05618286132812
STARK,0.9539618492126465,604.9301834106445,307.05225372314453,41.56071472167969,66.11387634277344
TOMP,0.6632030010223389,606.9329833984375,311.1614990234375,38.8779296875,65.0792236328125
STARK,0.9890074729919434,606.2666568756104,309.17082595825195,40.26060104370117,66.99407196044922
TOMP,0.6485015749931335,609.301513671875,314.79364013671875,38.73712158203125,64.58206176757812
STARK,0.9964767098426819,606.7761859893799,312.42943954467773,40.187679290771484,67.01996612548828
TOMP,0.6468106508255005,609.000732421875,317.48028564453125,39.99072265625,64.74969482421875
STARK,0.9903550148010254,608.8818035125732,315.7448539733887,39.948612213134766,66.55164337158203
TOMP,0.6246516704559326,611.7507934570312,319.48291015625,38.740966796875,63.637664794921875
STARK,0.9904528856277466,609.7798519134521,317.43302154541016,40.32927322387695,65.67573547363281
TOMP,0.637969434261322,612.666259765625,319.9068603515625,38.54718017578125,62.1722412109375
STARK,0.8493425250053406,609.518346786499,318.1818161010742,40.86223220825195,64.84315490722656
TOMP,0.6641682982444763,615.6929931640625,317.88189697265625,37.70098876953125,61.886688232421875
STARK,0.9766150712966919,613.4819774627686,315.3561019897461,38.693180084228516,64.23826599121094
TOMP,0.6688955426216125,617.0867919921875,316.10205078125,36.7386474609375,61.306243896484375
STARK,0.9674785733222961,614.7751979827881,314.0475769042969,38.790653228759766,62.92503356933594
TOMP,0.6506561040878296,617.6102294921875,313.84527587890625,36.97637939453125,59.821502685546875
STARK,0.9767546057701111,615.2985553741455,311.88555335998535,38.412288665771484,61.6953239440918
TOMP,0.6544062495231628,618.7160034179688,312.14080810546875,37.2774658203125,58.707550048828125
STARK,0.7572373747825623,616.4933910369873,310.90269660949707,38.22366714477539,60.76203536987305
TOMP,0.6523140668869019,617.830078125,310.8853759765625,38.27374267578125,58.712646484375
STARK,0.6330662965774536,616.8218402862549,310.07542419433594,38.133419036865234,60.6251220703125
TOMP,0.6286131739616394,618.572509765625,311.97784423828125,37.53515625,58.60333251953125
STARK,0.5835927724838257,616.8206405639648,310.396764755249,38.13427734375,60.454593658447266
TOMP,0.642730712890625,616.3438720703125,313.34893798828125,38.77764892578125,58.417755126953125
STARK,0.9359189867973328,616.4004650115967,312.0000190734863,38.226566314697266,60.302330017089844
TOMP,0.6720819473266602,618.7606201171875,316.706787109375,36.34320068359375,59.137054443359375
STARK,0.990177571773529,615.8972606658936,315.16307830810547,37.5014533996582,60.492340087890625
TOMP,0.6808923482894897,614.9356079101562,320.9059753417969,37.489013671875,58.77825927734375
STARK,0.989277720451355,614.9921836853027,319.60515213012695,37.535179138183594,59.99480438232422
TOMP,0.6584110260009766,617.844970703125,326.28173828125,36.6085205078125,57.24676513671875
STARK,0.9862245321273804,615.5358371734619,323.50222396850586,37.031246185302734,59.25676727294922
TOMP,0.6547740697860718,615.6566162109375,328.16064453125,37.6644287109375,57.603790283203125
STARK,0.9939028024673462,616.4883422851562,326.00538444519043,37.47450256347656,59.06753921508789
TOMP,0.6496944427490234,616.9534912109375,329.92547607421875,36.9261474609375,57.74920654296875
STARK,0.9958071708679199,615.5172080993652,328.13058280944824,37.854896545410156,59.493289947509766
TOMP,0.629672646522522,615.9418334960938,331.192626953125,36.36865234375,56.96356201171875
STARK,0.9925159811973572,616.7282447814941,329.904634475708,36.27368927001953,58.535335540771484
TOMP,0.6353540420532227,615.7353515625,330.84228515625,36.2579345703125,56.6065673828125
STARK,0.9979054927825928,615.0270290374756,329.10596084594727,36.62051773071289,58.174903869628906
TOMP,0.6373088359832764,615.5767211914062,329.78619384765625,34.338134765625,56.043701171875
STARK,0.9956718683242798,615.8984680175781,328.70091247558594,35.58006286621094,57.337310791015625
TOMP,0.6435030698776245,617.1820068359375,328.9381103515625,33.52777099609375,55.070343017578125
STARK,0.9913781881332397,616.7815742492676,328.5233631134033,34.104759216308594,56.64303207397461
TOMP,0.6206724643707275,616.635986328125,328.118408203125,33.99859619140625,55.595123291015625
STARK,0.9917476177215576,615.9548530578613,328.0330390930176,33.281227111816406,56.85375213623047
TOMP,0.6125151515007019,617.696533203125,328.8377685546875,33.07977294921875,55.426513671875
STARK,0.9876006841659546,616.6097602844238,328.2985019683838,33.52277374267578,56.23154830932617
TOMP,0.6475697755813599,618.9468994140625,330.62542724609375,34.16400146484375,55.432769775390625
STARK,0.9871422052383423,617.470624923706,329.64295768737793,33.27591323852539,56.06485366821289
TOMP,0.6544872522354126,619.0294799804688,332.55841064453125,34.61474609375,54.37835693359375
STARK,0.9884909391403198,618.3705940246582,330.80744552612305,33.181495666503906,55.346534729003906
TOMP,0.6753926277160645,622.26416015625,335.9334716796875,33.56304931640625,53.20733642578125
STARK,0.9692293405532837,619.8740463256836,334.7881278991699,32.67646789550781,54.991188049316406
TOMP,0.6719116568565369,622.2213134765625,338.548828125,32.0635986328125,53.794586181640625
STARK,0.9781104922294617,621.0884990692139,337.63450813293457,32.381107330322266,54.338619232177734
TOMP,0.6282283067703247,623.078125,340.29193115234375,33.3636474609375,52.9771728515625
STARK,0.9641674757003784,622.0272750854492,339.21294021606445,32.433441162109375,54.08904266357422
TOMP,0.6343282461166382,623.6248779296875,341.4810791015625,33.31488037109375,51.30157470703125
STARK,0.9434805512428284,621.8544273376465,339.1271095275879,33.249794006347656,55.031211853027344
TOMP,0.6490895748138428,625.7164306640625,340.2685852050781,32.2958984375,52.11700439453125
STARK,0.9551283717155457,623.9687576293945,337.47462463378906,32.64630126953125,55.23365783691406
TOMP,0.6718167066574097,627.6241455078125,339.43011474609375,31.42364501953125,50.861968994140625
STARK,0.932466447353363,625.0720672607422,336.62757301330566,32.458343505859375,54.41294479370117
TOMP,0.6621030569076538,629.935546875,336.6571044921875,30.09759521484375,51.3956298828125
STARK,0.9732871055603027,627.8459177017212,335.13064193725586,30.998319625854492,53.12010955810547
TOMP,0.6871263980865479,631.44677734375,334.0093078613281,30.630615234375,52.4267578125
STARK,0.9930118918418884,630.1715793609619,331.83969497680664,30.445842742919922,53.63495635986328
TOMP,0.6718081831932068,632.8204345703125,333.685302734375,30.26202392578125,50.902099609375
STARK,0.9858558773994446,631.767092704773,331.981632232666,30.6472110748291,51.900047302246094
TOMP,0.643561840057373,633.77490234375,334.04351806640625,30.009033203125,49.913482666015625
STARK,0.9795158505439758,632.2621612548828,332.6643581390381,30.600967407226562,51.4466438293457
TOMP,0.6227403283119202,632.7367553710938,335.15472412109375,31.0390625,49.397003173828125
STARK,0.9589478373527527,632.746467590332,333.33504486083984,29.900466918945312,50.37947082519531
TOMP,0.6627830266952515,632.1981201171875,336.25634765625,30.89337158203125,51.270050048828125
STARK,0.9766062498092651,631.9341831207275,335.8845729827881,30.804424285888672,51.08296585083008
TOMP,0.6624946594238281,633.4060668945312,339.8285217285156,30.177734375,51.19696044921875
STARK,0.9812689423561096,632.432240486145,339.6801280975342,30.51947593688965,50.26738357543945
TOMP,0.640826940536499,633.981689453125,342.2861328125,29.8582763671875,50.975128173828125
STARK,0.9917467832565308,632.9759979248047,341.1540775299072,30.421310424804688,50.946651458740234
TOMP,0.627700924873352,635.708251953125,343.75726318359375,29.506591796875,50.345703125
STARK,0.9949795603752136,635.115550994873,343.40806007385254,28.90540313720703,49.81522750854492
TOMP,0.6255007982254028,635.1193237304688,344.7689514160156,29.2193603515625,49.88726806640625
STARK,0.9926788806915283,635.3180027008057,343.69276237487793,29.30709457397461,51.0756721496582
TOMP,0.6300774216651917,637.614990234375,345.5130615234375,28.38885498046875,48.519805908203125
STARK,0.9875626564025879,636.4119033813477,344.1418037414551,28.159042358398438,49.761375427246094
TOMP,0.663886308670044,636.9627685546875,344.5338134765625,28.45343017578125,48.323333740234375
STARK,0.9955368041992188,636.640344619751,342.70896339416504,28.586421966552734,48.933650970458984
TOMP,0.6724767088890076,638.9971923828125,341.8564453125,29.4208984375,48.88958740234375
STARK,0.9753370881080627,637.2863245010376,340.3024444580078,28.935331344604492,49.728546142578125
TOMP,0.6846194267272949,637.0234375,340.96527099609375,28.7069091796875,47.443695068359375
STARK,0.9684535264968872,637.9408617019653,338.937255859375,28.965490341186523,48.67999267578125
TOMP,0.6461674571037292,640.0013427734375,340.2899169921875,29.0501708984375,46.707855224609375
STARK,0.99114590883255,638.306887626648,339.57596015930176,28.64725685119629,46.445064544677734
TOMP,0.6627031564712524,640.2734375,340.93505859375,30.30621337890625,46.115570068359375
STARK,0.9956259727478027,639.5865383148193,339.7223529815674,29.289905548095703,46.74605941772461
TOMP,0.6695082783699036,643.16015625,342.50982666015625,30.3521728515625,46.36651611328125
STARK,0.9932385683059692,641.5980920791626,341.45779609680176,29.571683883666992,47.26479721069336
TOMP,0.6851575374603271,644.1044921875,344.5217590332031,31.01544189453125,47.22412109375
STARK,0.9930141568183899,643.3280267715454,342.6737461090088,29.43147087097168,48.414608001708984
TOMP,0.6853246092796326,645.2611083984375,346.48345947265625,32.18865966796875,48.66241455078125
STARK,0.9956040382385254,644.8047342300415,344.75498962402344,29.804243087768555,50.41743469238281
TOMP,0.6872245073318481,646.9638671875,349.08294677734375,31.59124755859375,48.26275634765625
STARK,0.9952373504638672,646.3960103988647,345.38379859924316,29.88652229309082,50.576168060302734
TOMP,0.6516608595848083,650.1979370117188,349.439453125,30.562744140625,48.238067626953125
STARK,0.9960659146308899,648.5319547653198,346.43982887268066,29.25101661682129,50.6910514831543
TOMP,0.6692067980766296,651.356201171875,348.910400390625,29.3050537109375,48.557861328125
STARK,0.9950870871543884,649.6952466964722,345.3259677886963,29.75506019592285,50.501949310302734
TOMP,0.6675492525100708,653.3690185546875,347.3666076660156,30.36138916015625,48.40460205078125
STARK,0.988835871219635,651.4943723678589,344.8494071960449,30.485376358032227,50.86511993408203
TOMP,0.6816885471343994,654.0159912109375,345.2071533203125,29.84619140625,49.628814697265625
STARK,0.9740637540817261,653.2960243225098,342.48270416259766,30.24913787841797,50.94132995605469
TOMP,0.6498907804489136,655.4713134765625,344.861572265625,30.693603515625,47.715576171875
STARK,0.9855117201805115,654.4916467666626,341.7714443206787,30.425825119018555,50.179569244384766
TOMP,0.6554920077323914,656.0725708007812,343.33709716796875,31.061767578125,47.974334716796875
STARK,0.9968769550323486,655.3709421157837,340.59296798706055,30.657987594604492,50.165443420410156
TOMP,0.6388318538665771,657.6563720703125,343.61627197265625,29.98260498046875,47.244537353515625
STARK,0.9895364046096802,655.7485427856445,340.23592376708984,30.933074951171875,49.85417175292969
TOMP,0.6162461042404175,657.9890747070312,344.07733154296875,29.8157958984375,46.4156494140625
STARK,0.9822092056274414,655.6993379592896,341.1307201385498,31.07637596130371,49.50178909301758
TOMP,0.6488848924636841,656.684814453125,345.5384521484375,30.54278564453125,47.1357421875
STARK,0.989343523979187,656.6641788482666,342.6845512390137,30.101512908935547,48.96990203857422
TOMP,0.6574658155441284,657.3201904296875,347.20281982421875,29.75848388671875,48.780029296875
STARK,0.9870533347129822,656.8095932006836,345.1663513183594,29.955429077148438,48.66168212890625
TOMP,0.6253202557563782,657.110595703125,348.52215576171875,29.43951416015625,48.650634765625
STARK,0.9882083535194397,657.1675434112549,345.35789489746094,29.10634994506836,49.26420593261719
TOMP,0.6147606372833252,657.4378662109375,349.07574462890625,29.3817138671875,48.439544677734375
STARK,0.9865978956222534,657.1637926101685,346.03036308288574,29.545507431030273,49.54045486450195
TOMP,0.6281189918518066,657.6790161132812,349.579345703125,28.3106689453125,47.537689208984375
STARK,0.9945034980773926,657.008095741272,346.01826667785645,29.473859786987305,49.82221603393555
TOMP,0.6452799439430237,656.480224609375,348.6207580566406,29.06072998046875,47.4805908203125
STARK,0.9863734245300293,656.6650876998901,346.2937774658203,28.86712074279785,47.96649169921875
TOMP,0.6588329076766968,656.9765625,346.75604248046875,28.55828857421875,47.932891845703125
STARK,0.9890174865722656,655.8928413391113,343.79085540771484,29.29254913330078,49.99333190917969
TOMP,0.6551536321640015,655.7039794921875,345.11785888671875,28.516845703125,47.9781494140625
STARK,0.9890421032905579,655.1648740768433,341.9322166442871,29.297693252563477,50.143531799316406
TOMP,0.6460593938827515,656.50146484375,343.600341796875,28.07464599609375,48.1033935546875
STARK,0.8769257068634033,654.711597442627,340.11794662475586,29.17273712158203,50.71251678466797
TOMP,0.6607809662818909,653.0283203125,343.6697998046875,27.62799072265625,47.4793701171875
STARK,0.9785506725311279,654.03746509552,339.2782726287842,28.982275009155273,50.5622444152832
TOMP,0.6430537700653076,654.6494140625,344.32073974609375,28.59912109375,48.245361328125
STARK,0.9879013299942017,653.2779550552368,341.2778129577637,28.54969596862793,48.97840118408203
TOMP,0.6196755170822144,651.75439453125,345.1624450683594,28.77423095703125,48.759521484375
STARK,0.9896373152732849,652.704683303833,341.2974452972412,28.48867416381836,50.99838638305664
TOMP,0.6522570848464966,653.6748046875,348.58258056640625,29.33978271484375,50.03631591796875
STARK,0.9848487973213196,652.6819334030151,344.0940933227539,28.558191299438477,52.300689697265625
TOMP,0.6524487733840942,651.67724609375,351.41888427734375,28.69952392578125,49.965728759765625
STARK,0.9834465384483337,652.5338821411133,349.61119651794434,29.4073486328125,50.5947151184082
TOMP,0.6579002141952515,652.6103515625,355.13336181640625,30.5869140625,49.479034423828125
STARK,0.9857915639877319,651.0632362365723,352.5514488220215,29.612892150878906,51.127967834472656
TOMP,0.6464661955833435,651.1258544921875,356.91632080078125,28.3597412109375,50.183319091796875
STARK,0.9904912114143372,650.5933074951172,353.02838706970215,29.52264404296875,52.81099319458008
TOMP,0.6456657648086548,651.7860107421875,357.7806396484375,30.3175048828125,50.487030029296875
STARK,0.9946371912956238,650.1251010894775,353.6536521911621,30.191478729248047,52.621376037597656
TOMP,0.6325333714485168,649.8819580078125,357.99542236328125,29.531494140625,48.815704345703125
STARK,0.992432713508606,649.2002840042114,353.5334930419922,30.392446517944336,53.16688537597656
TOMP,0.649693489074707,651.434814453125,356.600341796875,29.54058837890625,50.2000732421875
STARK,0.9918687343597412,648.931245803833,352.827938079834,30.351299285888672,53.62946319580078
TOMP,0.6818493008613586,648.1868896484375,356.0755615234375,29.37969970703125,49.083221435546875
STARK,0.9845936298370361,648.6225547790527,354.53331756591797,29.83417510986328,51.58296203613281
TOMP,0.6364234685897827,650.0769653320312,356.2828063964844,28.2288818359375,50.20904541015625
STARK,0.9979687333106995,647.9166040420532,354.61935806274414,29.388242721557617,50.93408966064453
TOMP,0.6357005834579468,647.0447998046875,356.49066162109375,29.91314697265625,49.489501953125
STARK,0.9972948431968689,646.5818462371826,354.4983024597168,30.167316436767578,50.225257873535156
TOMP,0.6373385787010193,648.12646484375,357.67626953125,28.1734619140625,49.221405029296875
STARK,0.9974804520606995,645.6990280151367,354.9970226287842,29.912612915039062,50.8499641418457
TOMP,0.682755708694458,644.239013671875,360.5693359375,29.25628662109375,48.604400634765625
STARK,0.9969322681427002,644.6093282699585,357.67578315734863,29.211000442504883,49.813899993896484
TOMP,0.7006814479827881,642.7341918945312,364.12518310546875,29.316650390625,48.1470947265625
STARK,0.9967086315155029,642.8132915496826,361.17255783081055,29.302417755126953,50.656028747558594
TOMP,0.7048453092575073,640.0186767578125,367.68719482421875,30.37506103515625,48.64599609375
STARK,0.9967932105064392,640.8880014419556,364.6338920593262,30.266080856323242,51.739402770996094
TOMP,0.6830434799194336,638.717529296875,369.4249267578125,31.017333984375,48.84075927734375
STARK,0.9977623224258423,639.6615533828735,365.14756965637207,29.818021774291992,52.0245475769043
TOMP,0.6457616090774536,636.8821411132812,369.43585205078125,31.9794921875,49.943359375
STARK,0.998200535774231,637.7907152175903,365.8085346221924,30.512975692749023,52.17464828491211
TOMP,0.6593365669250488,637.1688232421875,367.4246520996094,30.04339599609375,51.151611328125
STARK,0.9978815913200378,636.782901763916,365.3527145385742,30.06238555908203,51.73681640625
TOMP,0.6757659316062927,635.8212890625,365.0397033691406,28.92657470703125,50.79901123046875
STARK,0.996155321598053,635.4189577102661,362.3056812286377,29.849111557006836,53.0251579284668
TOMP,0.7025977373123169,634.60107421875,361.721435546875,28.63299560546875,51.912933349609375
STARK,0.9900925755500793,634.5044288635254,359.66006660461426,28.75611114501953,52.8615837097168
TOMP,0.6832572221755981,633.101806640625,358.092041015625,29.65374755859375,52.07379150390625
STARK,0.9844974279403687,633.4237108230591,355.96142387390137,28.861547470092773,52.487430572509766
TOMP,0.677902340888977,631.516845703125,356.2176208496094,29.09075927734375,51.62451171875
STARK,0.9932123422622681,630.6419744491577,354.1021327972412,29.366212844848633,52.896976470947266
TOMP,0.641325831413269,631.0836791992188,355.41375732421875,30.4859619140625,51.360687255859375
STARK,0.9910824298858643,630.1806802749634,353.4450969696045,29.729520797729492,53.33732986450195
TOMP,0.635076105594635,629.9710083007812,354.85186767578125,29.4261474609375,51.224884033203125
STARK,0.9948764443397522,629.2612638473511,353.35258865356445,30.74448585510254,52.68177032470703
TOMP,0.633266270160675,629.9488525390625,356.64300537109375,32.2880859375,51.88580322265625
STARK,0.9848067760467529,628.5263137817383,352.9012031555176,30.645462036132812,55.108680725097656
TOMP,0.6427928805351257,628.9638671875,358.16748046875,29.46966552734375,52.846221923828125
STARK,0.978814423084259,628.3099718093872,354.0774326324463,30.998159408569336,55.60123825073242
TOMP,0.6271586418151855,628.9642333984375,358.05755615234375,32.6336669921875,53.61029052734375
STARK,0.9887465834617615,627.7696723937988,354.27705574035645,31.340965270996094,56.19041061401367
TOMP,0.6348973512649536,628.470458984375,357.4219665527344,31.15460205078125,52.75897216796875
STARK,0.9762246012687683,626.6277980804443,353.6636333465576,33.39546585083008,56.441287994384766
TOMP,0.665594220161438,628.5948486328125,353.953857421875,33.89520263671875,53.46258544921875
STARK,0.9560476541519165,626.0630874633789,349.72990798950195,34.16069030761719,58.626487731933594
TOMP,0.6728858947753906,628.0313720703125,351.0165100097656,33.1810302734375,53.7557373046875
STARK,0.9750041365623474,626.3633308410645,349.3988151550293,33.323036193847656,55.836219787597656
TOMP,0.6874193549156189,630.3790283203125,345.91912841796875,33.54296875,55.30767822265625
STARK,0.9737179279327393,627.7274799346924,344.829345703125,34.254329681396484,54.55607604980469
TOMP,0.6724011898040771,631.723388671875,341.88616943359375,32.84368896484375,55.554046630859375
STARK,0.9933837056159973,629.6884078979492,341.5476875305176,33.60963439941406,54.24968719482422
TOMP,0.6710160970687866,632.6177978515625,339.7850646972656,32.9248046875,54.466552734375
STARK,0.9955368041992188,629.6966323852539,338.5914421081543,32.9114990234375,55.32898712158203
TOMP,0.6555962562561035,631.9330444335938,338.018798828125,33.126220703125,54.12493896484375
STARK,0.9928714632987976,630.1264705657959,337.63190269470215,33.60869216918945,55.32320022583008
TOMP,0.643498420715332,632.6754150390625,337.99395751953125,32.98443603515625,52.953887939453125
STARK,0.9915129542350769,630.2027225494385,335.61337661743164,32.481197357177734,54.93321990966797
TOMP,0.6171230673789978,630.6306762695312,338.27001953125,33.6168212890625,53.6917724609375
STARK,0.9975537657737732,630.2887725830078,336.0453071594238,33.58338928222656,55.89708709716797
TOMP,0.6447976231575012,630.9312744140625,339.74591064453125,33.228515625,55.66522216796875
STARK,0.9887526631355286,629.128927230835,338.0557098388672,33.1318244934082,57.3858642578125
TOMP,0.640122652053833,629.146240234375,342.0523681640625,34.58245849609375,55.880828857421875
STARK,0.9914354681968689,629.4023399353027,339.3773078918457,34.208473205566406,57.96491241455078
TOMP,0.6551201939582825,629.4577026367188,343.8323974609375,34.8726806640625,56.67791748046875
STARK,0.9907742142677307,628.7595863342285,341.05432319641113,34.42737579345703,58.93622970581055
TOMP,0.6353743076324463,630.2374267578125,344.68017578125,34.56988525390625,56.8076171875
STARK,0.9770029783248901,628.9956378936768,341.78039169311523,35.10203170776367,59.428077697753906
TOMP,0.6155571937561035,629.3826904296875,343.164794921875,34.1854248046875,58.657501220703125
STARK,0.985528290271759,628.6782894134521,341.23607063293457,34.430728912353516,59.747371673583984
TOMP,0.643373966217041,631.5938110351562,342.5166015625,33.04931640625,57.390838623046875
STARK,0.9941393136978149,629.6536407470703,341.17805671691895,34.60148620605469,57.59537887573242
TOMP,0.6665219068527222,631.3912353515625,339.90789794921875,34.50201416015625,57.977996826171875
STARK,0.9895948171615601,630.2001895904541,338.1292972564697,35.21174240112305,58.1140251159668
TOMP,0.6657594442367554,631.0155029296875,336.6342468261719,33.813720703125,58.17291259765625
STARK,0.9758664965629578,631.7157688140869,335.50282859802246,34.5432243347168,57.414066314697266
TOMP,0.6636342406272888,634.5473022460938,335.53570556640625,35.286376953125,56.996826171875
STARK,0.9317025542259216,632.340898513794,334.2559413909912,35.19968795776367,55.565799713134766
TOMP,0.6727182269096375,633.381103515625,335.74713134765625,35.2427978515625,54.294158935546875
STARK,0.9504550695419312,633.5147609710693,333.25492095947266,35.64943313598633,55.29087829589844
TOMP,0.6489956974983215,635.0689697265625,337.417724609375,37.2763671875,53.9521484375
STARK,0.9479085803031921,635.4050312042236,335.3840618133545,35.88480758666992,54.96168899536133
TOMP,0.6788243651390076,636.810546875,338.99078369140625,37.25433349609375,55.209228515625
STARK,0.940452516078949,636.0845699310303,336.7540512084961,37.42341995239258,55.53173828125
TOMP,0.6805854439735413,638.7174682617188,341.2764892578125,36.464111328125,55.99957275390625
STARK,0.8776068091392517,637.9573192596436,339.2031955718994,37.31105422973633,56.27584457397461
TOMP,0.6564393639564514,639.88037109375,342.2449951171875,37.28948974609375,57.551239013671875
STARK,0.8494403958320618,639.018274307251,340.22973442077637,37.63552474975586,57.416873931884766
TOMP,0.6462969779968262,641.6066284179688,341.27935791015625,35.69921875,56.92474365234375
STARK,0.9089068174362183,641.7299194335938,339.53027725219727,37.42903137207031,57.21497344970703
TOMP,0.6455461978912354,644.0408935546875,341.02655029296875,36.45343017578125,57.141876220703125
STARK,0.9379332661628723,643.5941219329834,339.659610748291,37.08461380004883,57.777366638183594
TOMP,0.6758760809898376,646.875,338.8758544921875,36.57366943359375,58.849090576171875
STARK,0.9591822624206543,645.4091968536377,337.77676010131836,37.08091354370117,57.59113311767578
TOMP,0.6774555444717407,648.669677734375,337.21490478515625,35.70849609375,59.744384765625
STARK,0.9334421157836914,648.125804901123,335.888370513916,35.95977020263672,57.57347869873047
TOMP,0.6786648035049438,651.003173828125,335.63812255859375,35.22808837890625,59.276336669921875
STARK,0.9394510388374329,649.8592624664307,333.03841972351074,35.78274154663086,59.0130500793457
TOMP,0.6979105472564697,653.8059692382812,332.287353515625,35.48291015625,58.8419189453125
STARK,0.9918117523193359,652.2515029907227,332.00891304016113,35.46392822265625,58.66132736206055
TOMP,0.671125054359436,654.5431518554688,331.4748229980469,35.764404296875,57.9410400390625
STARK,0.9135928750038147,652.8519496917725,328.9603519439697,37.37053298950195,59.44535446166992
TOMP,0.6604973077774048,655.498779296875,329.1539306640625,36.72747802734375,58.51226806640625
STARK,0.9000943303108215,653.4865951538086,328.1221466064453,37.70068359375,59.85784912109375
TOMP,0.642744243144989,657.9078369140625,330.71832275390625,36.13629150390625,57.567962646484375
STARK,0.9078726768493652,655.7992782592773,328.36060523986816,37.17364501953125,60.025569915771484
TOMP,0.6416897773742676,657.1011962890625,331.55908203125,37.5701904296875,58.579376220703125
STARK,0.940568745136261,654.9633178710938,328.284122467041,38.0604248046875,61.58002471923828
TOMP,0.6555233001708984,658.2073974609375,334.60003662109375,36.7740478515625,60.0579833984375
STARK,0.9474356770515442,657.4433612823486,331.3591060638428,37.189998626708984,61.9001350402832
TOMP,0.6646058559417725,658.1119384765625,337.37445068359375,36.9686279296875,62.65155029296875
STARK,0.8496785759925842,658.1335067749023,335.90155601501465,36.451873779296875,62.96916580200195
TOMP,0.6536637544631958,658.3782958984375,341.0584716796875,37.263427734375,62.058258056640625
STARK,0.9039658904075623,655.985523223877,336.73985290527344,38.27666473388672,64.63301086425781
TOMP,0.6353098154067993,658.4410400390625,343.30615234375,38.02447509765625,61.325042724609375
STARK,0.8337941765785217,658.0853881835938,339.7017593383789,37.795196533203125,64.09332275390625
TOMP,0.6169561147689819,659.5921630859375,342.80328369140625,36.37908935546875,62.528961181640625
STARK,0.9453620910644531,658.4147109985352,340.24981117248535,37.01863098144531,63.11314010620117
TOMP,0.646288275718689,660.0499267578125,340.19317626953125,35.91259765625,63.95880126953125
