638.0,339.0,30.0,49.0
641.0,340.0,30.0,49.0
643.0,343.0,30.0,49.0
644.0,346.0,30.0,49.0
647.0,348.0,30.0,49.0
648.0,348.0,30.0,49.0
649.0,347.0,30.0,49.0
651.0,346.0,30.0,49.0
652.0,346.0,30.0,49.0
655.0,344.0,30.0,49.0
656.0,341.0,31.0,51.0
656.0,342.0,31.0,51.0
656.0,342.0,31.0,51.0
657.0,344.0,31.0,51.0
657.0,345.0,31.0,51.0
657.0,347.0,31.0,51.0
658.0,349.0,30.0,49.0
658.0,348.0,30.0,49.0
656.0,347.0,30.0,49.0
656.0,346.0,30.0,49.0
654.0,345.0,30.0,49.0
654.0,344.0,30.0,49.0
653.0,344.0,30.0,49.0
653.0,345.0,30.0,49.0
652.0,346.0,30.0,49.0
651.0,349.0,30.0,49.0
651.0,352.0,30.0,49.0
651.0,356.0,30.0,49.0
651.0,358.0,30.0,49.0
650.0,358.0,30.0,49.0
650.0,359.0,30.0,49.0
649.0,359.0,30.0,49.0
648.0,357.0,30.0,49.0
648.0,358.0,30.0,49.0
649.0,357.0,30.0,49.0
646.0,358.0,30.0,49.0
646.0,360.0,30.0,49.0
644.0,363.0,30.0,49.0
642.0,368.0,30.0,49.0
641.0,369.0,30.0,49.0
639.0,371.0,30.0,49.0
637.0,368.0,30.0,49.0
637.0,367.0,30.0,49.0
634.0,364.0,30.0,49.0
632.0,361.0,30.0,49.0
631.0,359.0,30.0,49.0
629.0,356.0,31.0,51.0
629.0,357.0,31.0,51.0
629.0,358.0,31.0,51.0
628.0,360.0,31.0,51.0
629.0,361.0,31.0,51.0
628.0,361.0,31.0,51.0
628.0,358.0,31.0,51.0
628.0,354.0,31.0,51.0
629.0,350.0,31.0,51.0
630.0,344.0,33.0,54.0
632.0,340.0,33.0,54.0
632.0,339.0,33.0,54.0
632.0,339.0,33.0,54.0
632.0,339.0,33.0,54.0
630.0,340.0,34.0,56.0
630.0,343.0,34.0,56.0
629.0,345.0,34.0,56.0
629.0,345.0,34.0,56.0
629.0,344.0,34.0,56.0
631.0,343.0,34.0,56.0
630.0,340.0,34.0,56.0
630.0,337.0,34.0,56.0
633.0,336.0,33.0,54.0
633.0,335.0,33.0,54.0
635.0,337.0,33.0,54.0
637.0,338.0,33.0,54.0
638.0,341.0,33.0,54.0
639.0,342.0,33.0,54.0
641.0,342.0,33.0,54.0
642.0,342.0,33.0,54.0
646.0,342.0,33.0,54.0
649.0,341.0,33.0,54.0
652.0,338.0,33.0,54.0
655.0,336.0,33.0,54.0
657.0,335.0,33.0,54.0
659.0,335.0,33.0,54.0
660.0,335.0,33.0,54.0
660.0,336.0,34.0,56.0
660.0,339.0,34.0,56.0
661.0,344.0,34.0,56.0
660.0,346.0,34.0,56.0
662.0,350.0,34.0,56.0
661.0,347.0,36.0,59.0
659.0,347.0,36.0,59.0
659.0,343.0,36.0,59.0
657.0,340.0,36.0,59.0
656.0,338.0,36.0,59.0
656.0,339.0,36.0,59.0
654.0,336.0,38.0,62.0
656.0,340.0,38.0,62.0
658.0,342.0,38.0,62.0
658.0,346.0,38.0,62.0
658.0,348.0,38.0,62.0
658.0,350.0,38.0,62.0
659.0,350.0,38.0,62.0
659.0,349.0,38.0,62.0
661.0,347.0,38.0,62.0
662.0,347.0,38.0,62.0
662.0,346.0,38.0,62.0
662.0,346.0,38.0,62.0
661.0,348.0,38.0,62.0
659.0,351.0,38.0,62.0
656.0,353.0,40.0,65.0
654.0,358.0,40.0,65.0
651.0,362.0,40.0,65.0
652.0,364.0,40.0,65.0
651.0,364.0,40.0,65.0
648.0,363.0,40.0,65.0
645.0,362.0,40.0,65.0
644.0,359.0,40.0,65.0
640.0,358.0,40.0,65.0
638.0,358.0,40.0,65.0
638.0,359.0,40.0,65.0
636.0,362.0,40.0,65.0
635.0,367.0,40.0,65.0
634.0,369.0,36.0,57.0
634.0,373.0,36.0,57.0
634.0,374.0,36.0,57.0
633.0,371.0,36.0,57.0
631.0,368.0,36.0,57.0
629.0,363.0,36.0,57.0
628.0,360.0,36.0,57.0
626.0,357.0,36.0,57.0
622.0,356.0,36.0,57.0
620.0,357.0,36.0,57.0
617.0,360.0,36.0,57.0
615.0,362.0,36.0,57.0
614.0,364.0,34.0,54.0
611.0,364.0,34.0,54.0
609.0,364.0,34.0,54.0
606.0,361.0,34.0,54.0
602.0,357.0,34.0,54.0
598.0,353.0,34.0,54.0
595.0,351.0,34.0,54.0
592.0,349.0,34.0,54.0
591.0,350.0,34.0,54.0
589.0,349.0,36.0,57.0
589.0,351.0,36.0,57.0
590.0,355.0,36.0,57.0
590.0,356.0,36.0,57.0
589.0,356.0,36.0,57.0
591.0,356.0,34.0,54.0
591.0,355.0,34.0,54.0
592.0,352.0,33.0,52.0
592.0,348.0,33.0,52.0
593.0,349.0,33.0,52.0
591.0,349.0,33.0,52.0
591.0,350.0,33.0,52.0
590.0,355.0,33.0,52.0
591.0,358.0,33.0,52.0
591.0,361.0,33.0,52.0
593.0,363.0,33.0,52.0
594.0,364.0,31.0,49.0
593.0,364.0,31.0,49.0
590.0,361.0,31.0,49.0
590.0,357.0,31.0,49.0
588.0,355.0,31.0,49.0
588.0,354.0,31.0,49.0
588.0,354.0,31.0,49.0
588.0,354.0,31.0,49.0
588.0,356.0,31.0,49.0
591.0,359.0,31.0,49.0
593.0,365.0,31.0,49.0
592.0,364.0,31.0,49.0
592.0,366.0,31.0,49.0
594.0,366.0,31.0,49.0
593.0,367.0,31.0,49.0
593.0,363.0,31.0,49.0
592.0,362.0,31.0,49.0
591.0,361.0,31.0,49.0
591.0,361.0,31.0,49.0
589.0,358.0,33.0,52.0
588.0,360.0,33.0,52.0
588.0,363.0,33.0,52.0
587.0,367.0,33.0,52.0
587.0,368.0,33.0,52.0
586.0,367.0,33.0,52.0
585.0,365.0,33.0,52.0
582.0,363.0,33.0,52.0
581.0,358.0,33.0,52.0
579.0,353.0,33.0,52.0
578.0,352.0,33.0,52.0
579.0,351.0,33.0,52.0
580.0,352.0,33.0,52.0
580.0,352.0,33.0,52.0
582.0,356.0,34.0,54.0
584.0,358.0,34.0,54.0
586.0,358.0,34.0,54.0
586.0,356.0,34.0,54.0
585.0,353.0,34.0,54.0
585.0,347.0,36.0,57.0
587.0,345.0,36.0,57.0
590.0,341.0,36.0,57.0
591.0,340.0,36.0,57.0
593.0,342.0,34.0,54.0
592.0,343.0,34.0,54.0
590.0,343.0,36.0,57.0
589.0,346.0,36.0,57.0
591.0,351.0,36.0,57.0
590.0,352.0,36.0,57.0
591.0,353.0,36.0,57.0
592.0,351.0,36.0,57.0
591.0,348.0,36.0,57.0
590.0,345.0,36.0,57.0
589.0,341.0,36.0,57.0
586.0,339.0,36.0,57.0
585.0,338.0,36.0,57.0
585.0,339.0,36.0,57.0
585.0,341.0,36.0,57.0
585.0,347.0,36.0,57.0
585.0,349.0,36.0,57.0
588.0,354.0,36.0,57.0
587.0,355.0,36.0,57.0
586.0,353.0,36.0,57.0
587.0,353.0,34.0,54.0
587.0,351.0,34.0,54.0
585.0,347.0,34.0,54.0
583.0,342.0,36.0,57.0
580.0,341.0,36.0,57.0
581.0,342.0,36.0,57.0
581.0,345.0,36.0,57.0
581.0,349.0,36.0,57.0
578.0,354.0,36.0,57.0
578.0,355.0,36.0,57.0
577.0,354.0,36.0,57.0
575.0,352.0,36.0,57.0
573.0,349.0,36.0,57.0
571.0,346.0,36.0,57.0
571.0,342.0,36.0,57.0
569.0,339.0,36.0,57.0
570.0,337.0,36.0,57.0
572.0,338.0,36.0,57.0
572.0,340.0,36.0,57.0
574.0,344.0,36.0,57.0
576.0,349.0,36.0,57.0
576.0,349.0,36.0,57.0
578.0,351.0,36.0,57.0
579.0,350.0,38.0,60.0
582.0,353.0,38.0,60.0
584.0,344.0,38.0,60.0
586.0,342.0,38.0,60.0
588.0,339.0,38.0,60.0
588.0,337.0,40.0,63.0
588.0,342.0,40.0,63.0
587.0,344.0,40.0,63.0
585.0,344.0,40.0,63.0
588.0,349.0,40.0,63.0
588.0,352.0,40.0,63.0
588.0,349.0,40.0,63.0
587.0,346.0,40.0,63.0
588.0,345.0,40.0,63.0
592.0,345.0,40.0,63.0
591.0,342.0,40.0,63.0
587.0,331.0,42.0,60.0
589.0,334.0,42.0,60.0
590.0,336.0,42.0,60.0
593.0,339.0,42.0,60.0
595.0,345.0,42.0,60.0
597.0,349.0,42.0,60.0
600.0,344.0,42.0,60.0
604.0,349.0,40.0,57.0
607.0,346.0,40.0,57.0
612.0,342.0,40.0,57.0
616.0,340.0,40.0,57.0
615.0,335.0,42.0,60.0
615.0,333.0,42.0,60.0
613.0,323.0,39.0,66.0
616.0,328.0,39.0,66.0
616.0,332.0,39.0,66.0
616.0,336.0,39.0,66.0
617.0,341.0,39.0,66.0
615.0,334.0,41.0,69.0
615.0,334.0,39.0,66.0
616.0,331.0,39.0,66.0
615.0,329.0,39.0,66.0
615.0,324.0,39.0,66.0
616.0,322.0,37.0,63.0
617.0,322.0,37.0,63.0
616.0,324.0,37.0,63.0
618.0,328.0,37.0,63.0
617.0,331.0,37.0,63.0
618.0,332.0,37.0,63.0
619.0,332.0,37.0,63.0
622.0,330.0,37.0,63.0
624.0,327.0,39.0,66.0
627.0,325.0,39.0,66.0
630.0,323.0,39.0,66.0
632.0,321.0,39.0,66.0
635.0,321.0,39.0,66.0
635.0,323.0,39.0,66.0
637.0,325.0,41.0,69.0
639.0,331.0,41.0,69.0
640.0,336.0,41.0,69.0
642.0,339.0,41.0,69.0
646.0,342.0,39.0,66.0
649.0,339.0,39.0,66.0
652.0,332.0,39.0,66.0
655.0,327.0,39.0,66.0
659.0,326.0,37.0,63.0
662.0,325.0,37.0,63.0
665.0,325.0,35.0,60.0
668.0,332.0,34.0,57.0
671.0,334.0,34.0,57.0
674.0,338.0,34.0,57.0
674.0,343.0,34.0,57.0
676.0,343.0,34.0,57.0
678.0,344.0,34.0,57.0
683.0,332.0,34.0,57.0
683.0,330.0,34.0,57.0
686.0,327.0,34.0,57.0
686.0,326.0,34.0,57.0
686.0,323.0,34.0,57.0
684.0,327.0,34.0,57.0
681.0,329.0,34.0,57.0
679.0,334.0,34.0,57.0
677.0,336.0,34.0,57.0
675.0,336.0,34.0,57.0
672.0,335.0,34.0,57.0
669.0,332.0,34.0,57.0
666.0,328.0,34.0,57.0
661.0,324.0,34.0,57.0
656.0,320.0,34.0,57.0
653.0,318.0,34.0,57.0
650.0,317.0,34.0,57.0
650.0,320.0,32.0,54.0
648.0,323.0,32.0,54.0
647.0,328.0,32.0,54.0
646.0,332.0,32.0,54.0
645.0,335.0,32.0,54.0
646.0,335.0,32.0,54.0
644.0,335.0,32.0,54.0
644.0,333.0,32.0,54.0
644.0,331.0,32.0,54.0
644.0,333.0,31.0,52.0
644.0,333.0,31.0,52.0
642.0,336.0,31.0,52.0
639.0,338.0,31.0,52.0
637.0,342.0,31.0,52.0
636.0,344.0,31.0,52.0
634.0,345.0,31.0,52.0
634.0,345.0,31.0,52.0
631.0,343.0,31.0,52.0
629.0,341.0,31.0,52.0
628.0,338.0,31.0,52.0
626.0,335.0,31.0,52.0
624.0,334.0,31.0,52.0
623.0,335.0,31.0,52.0
622.0,336.0,31.0,52.0
622.0,340.0,31.0,52.0
623.0,345.0,31.0,52.0
622.0,346.0,31.0,52.0
622.0,350.0,31.0,52.0
622.0,350.0,31.0,52.0
624.0,350.0,31.0,52.0
626.0,349.0,31.0,52.0
628.0,347.0,31.0,52.0
629.0,345.0,31.0,52.0
629.0,345.0,31.0,52.0
631.0,346.0,31.0,52.0
630.0,349.0,31.0,52.0
630.0,353.0,31.0,52.0
629.0,358.0,31.0,52.0
631.0,360.0,31.0,52.0
630.0,361.0,31.0,52.0
630.0,359.0,31.0,52.0
630.0,358.0,31.0,52.0
631.0,353.0,31.0,52.0
631.0,351.0,31.0,52.0
630.0,350.0,31.0,52.0
631.0,349.0,31.0,52.0
633.0,350.0,31.0,52.0
634.0,353.0,29.0,49.0
635.0,356.0,31.0,52.0
636.0,360.0,31.0,52.0
639.0,361.0,31.0,52.0
640.0,361.0,31.0,52.0
641.0,359.0,31.0,52.0
643.0,358.0,31.0,52.0
646.0,358.0,31.0,52.0
649.0,356.0,31.0,52.0
651.0,354.0,31.0,52.0
651.0,354.0,31.0,52.0
653.0,357.0,31.0,52.0
653.0,360.0,31.0,52.0
654.0,363.0,31.0,52.0
655.0,368.0,29.0,49.0
656.0,368.0,29.0,49.0
656.0,368.0,29.0,49.0
655.0,367.0,29.0,49.0
656.0,364.0,29.0,49.0
656.0,361.0,29.0,49.0
656.0,359.0,29.0,49.0
657.0,358.0,29.0,49.0
659.0,360.0,29.0,49.0
660.0,362.0,29.0,49.0
662.0,365.0,29.0,49.0
664.0,368.0,29.0,49.0
665.0,369.0,29.0,49.0
666.0,369.0,29.0,49.0
667.0,368.0,29.0,49.0
668.0,367.0,29.0,49.0
670.0,365.0,29.0,49.0
672.0,362.0,29.0,49.0
672.0,362.0,29.0,49.0
671.0,362.0,29.0,49.0
671.0,362.0,29.0,49.0
671.0,364.0,29.0,49.0
671.0,368.0,29.0,49.0
670.0,369.0,29.0,49.0
670.0,370.0,29.0,49.0
669.0,372.0,29.0,49.0
668.0,371.0,29.0,49.0
664.0,366.0,29.0,49.0
661.0,363.0,29.0,49.0
659.0,360.0,29.0,49.0
655.0,358.0,29.0,49.0
653.0,357.0,29.0,49.0
651.0,358.0,29.0,49.0
649.0,359.0,29.0,49.0
649.0,363.0,29.0,49.0
649.0,364.0,29.0,49.0
647.0,365.0,29.0,49.0
647.0,364.0,29.0,49.0
646.0,361.0,29.0,49.0
645.0,357.0,29.0,49.0
646.0,353.0,29.0,49.0
646.0,348.0,29.0,49.0
645.0,346.0,29.0,49.0
645.0,346.0,29.0,49.0
644.0,346.0,29.0,49.0
642.0,349.0,29.0,49.0
640.0,350.0,29.0,49.0
639.0,353.0,29.0,49.0
638.0,354.0,29.0,49.0
638.0,354.0,29.0,49.0
636.0,355.0,29.0,49.0
635.0,354.0,29.0,49.0
634.0,353.0,29.0,49.0
633.0,350.0,29.0,49.0
634.0,349.0,29.0,49.0
633.0,349.0,29.0,49.0
632.0,352.0,29.0,49.0
634.0,356.0,29.0,49.0
635.0,360.0,29.0,49.0
636.0,366.0,29.0,49.0
633.0,361.0,35.0,52.0
634.0,363.0,35.0,52.0
635.0,362.0,35.0,52.0
637.0,361.0,35.0,52.0
639.0,360.0,35.0,52.0
642.0,359.0,35.0,52.0
643.0,356.0,35.0,52.0
644.0,355.0,35.0,52.0
642.0,344.0,35.0,52.0
643.0,353.0,35.0,52.0
644.0,358.0,35.0,52.0
645.0,363.0,35.0,52.0
645.0,363.0,35.0,52.0
646.0,361.0,35.0,52.0
645.0,358.0,35.0,52.0
645.0,355.0,35.0,52.0
645.0,347.0,35.0,52.0
647.0,347.0,35.0,52.0
647.0,345.0,35.0,52.0
648.0,346.0,35.0,52.0
649.0,346.0,35.0,52.0
650.0,351.0,35.0,52.0
654.0,355.0,33.0,50.0
654.0,356.0,35.0,52.0
656.0,359.0,35.0,52.0
657.0,359.0,35.0,52.0
660.0,355.0,35.0,52.0
662.0,352.0,35.0,52.0
663.0,349.0,35.0,52.0
666.0,347.0,35.0,52.0
665.0,346.0,35.0,52.0
666.0,348.0,35.0,52.0
665.0,349.0,35.0,52.0
663.0,353.0,35.0,52.0
662.0,355.0,37.0,55.0
662.0,356.0,37.0,55.0
662.0,356.0,37.0,55.0
660.0,353.0,39.0,57.0
658.0,351.0,39.0,57.0
656.0,348.0,39.0,57.0
656.0,346.0,37.0,55.0
655.0,343.0,37.0,55.0
654.0,343.0,37.0,55.0
655.0,346.0,35.0,52.0
654.0,347.0,35.0,52.0
655.0,351.0,35.0,52.0
656.0,355.0,35.0,52.0
656.0,355.0,35.0,52.0
655.0,355.0,35.0,52.0
657.0,355.0,35.0,52.0
658.0,354.0,35.0,52.0
658.0,351.0,35.0,52.0
660.0,348.0,35.0,52.0
661.0,347.0,35.0,52.0
662.0,348.0,35.0,52.0
661.0,349.0,35.0,52.0
662.0,351.0,35.0,52.0
662.0,355.0,35.0,52.0
661.0,357.0,35.0,52.0
661.0,356.0,35.0,52.0
661.0,356.0,35.0,52.0
661.0,354.0,35.0,52.0
660.0,352.0,35.0,52.0
659.0,348.0,35.0,52.0
659.0,346.0,35.0,52.0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
625.0,272.0,62.0,63.0
629.0,276.0,62.0,63.0
631.0,275.0,62.0,63.0
634.0,278.0,59.0,60.0
635.0,277.0,59.0,60.0
635.0,279.0,59.0,60.0
636.0,281.0,59.0,60.0
637.0,283.0,59.0,60.0
638.0,285.0,65.0,45.0
640.0,288.0,65.0,45.0
639.0,288.0,65.0,45.0
640.0,293.0,65.0,45.0
643.0,295.0,62.0,43.0
635.0,254.0,60.0,79.0
633.0,257.0,60.0,79.0
634.0,259.0,60.0,79.0
634.0,260.0,60.0,79.0
635.0,261.0,60.0,79.0
637.0,262.0,60.0,79.0
637.0,262.0,60.0,79.0
639.0,265.0,60.0,79.0
640.0,265.0,60.0,79.0
641.0,265.0,60.0,79.0
640.0,267.0,63.0,83.0
642.0,269.0,60.0,79.0
643.0,271.0,60.0,79.0
648.0,278.0,57.0,75.0
649.0,278.0,57.0,75.0
650.0,279.0,57.0,75.0
654.0,283.0,57.0,75.0
656.0,285.0,57.0,75.0
658.0,288.0,57.0,75.0
664.0,275.0,49.0,72.0
669.0,279.0,49.0,72.0
673.0,279.0,49.0,72.0
673.0,282.0,49.0,72.0
674.0,283.0,49.0,72.0
675.0,285.0,49.0,72.0
675.0,285.0,51.0,76.0
677.0,285.0,51.0,76.0
678.0,283.0,51.0,76.0
677.0,284.0,51.0,76.0
678.0,277.0,52.0,73.0
678.0,283.0,52.0,73.0
679.0,288.0,52.0,73.0
679.0,292.0,52.0,73.0
679.0,295.0,52.0,73.0
680.0,295.0,52.0,73.0
680.0,297.0,52.0,73.0
680.0,299.0,52.0,73.0
678.0,300.0,52.0,73.0
677.0,298.0,52.0,73.0
676.0,296.0,52.0,73.0
674.0,297.0,52.0,73.0
675.0,299.0,50.0,70.0
673.0,297.0,50.0,70.0
671.0,295.0,50.0,70.0
670.0,295.0,47.0,66.0
669.0,294.0,47.0,66.0
666.0,289.0,47.0,66.0
658.0,281.0,50.0,70.0
656.0,279.0,50.0,70.0
654.0,280.0,50.0,70.0
651.0,276.0,50.0,70.0
648.0,276.0,47.0,66.0
645.0,274.0,50.0,70.0
643.0,275.0,50.0,70.0
641.0,272.0,47.0,66.0
639.0,274.0,47.0,66.0
640.0,276.0,47.0,66.0
639.0,277.0,47.0,66.0
638.0,281.0,50.0,70.0
638.0,286.0,52.0,73.0
639.0,295.0,52.0,73.0
640.0,302.0,52.0,73.0
639.0,310.0,52.0,73.0
640.0,315.0,52.0,73.0
640.0,320.0,52.0,73.0
640.0,325.0,52.0,73.0
640.0,337.0,46.0,72.0
641.0,342.0,46.0,72.0
641.0,347.0,46.0,72.0
639.0,351.0,46.0,72.0
639.0,356.0,46.0,72.0
639.0,356.0,46.0,72.0
638.0,359.0,46.0,72.0
637.0,360.0,46.0,72.0
636.0,363.0,46.0,72.0
636.0,365.0,46.0,72.0
635.0,365.0,46.0,72.0
635.0,364.0,46.0,72.0
636.0,364.0,46.0,72.0
636.0,364.0,46.0,72.0
635.0,362.0,46.0,72.0
634.0,364.0,46.0,72.0
634.0,363.0,46.0,72.0
633.0,361.0,46.0,72.0
631.0,357.0,46.0,72.0
632.0,351.0,44.0,69.0
633.0,353.0,44.0,69.0
634.0,353.0,44.0,69.0
635.0,350.0,44.0,69.0
637.0,350.0,44.0,69.0
638.0,351.0,44.0,69.0
638.0,350.0,44.0,69.0
638.0,348.0,44.0,69.0
637.0,347.0,44.0,69.0
639.0,348.0,44.0,69.0
638.0,346.0,46.0,72.0
639.0,348.0,46.0,72.0
640.0,348.0,46.0,72.0
640.0,349.0,46.0,72.0
642.0,353.0,44.0,69.0
644.0,355.0,42.0,65.0
643.0,354.0,44.0,69.0
643.0,353.0,44.0,69.0
645.0,352.0,44.0,69.0
646.0,351.0,44.0,69.0
647.0,352.0,42.0,65.0
646.0,351.0,42.0,65.0
646.0,349.0,42.0,65.0
648.0,350.0,40.0,62.0
648.0,345.0,40.0,62.0
649.0,344.0,40.0,62.0
649.0,343.0,40.0,62.0
649.0,342.0,40.0,62.0
648.0,344.0,40.0,62.0
645.0,343.0,42.0,65.0
645.0,342.0,42.0,65.0
644.0,344.0,42.0,65.0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
673.0,347.0,40.0,51.0
674.0,351.0,40.0,51.0
675.0,354.0,40.0,51.0
674.0,354.0,40.0,51.0
673.0,357.0,40.0,51.0
673.0,355.0,40.0,51.0
672.0,354.0,40.0,51.0
671.0,350.0,40.0,51.0
671.0,348.0,40.0,51.0
670.0,346.0,40.0,51.0
669.0,347.0,40.0,51.0
667.0,348.0,40.0,51.0
667.0,350.0,40.0,51.0
665.0,354.0,40.0,51.0
663.0,354.0,40.0,51.0
662.0,355.0,40.0,51.0
660.0,356.0,40.0,51.0
659.0,354.0,40.0,51.0
660.0,351.0,40.0,51.0
657.0,348.0,40.0,51.0
658.0,347.0,40.0,51.0
657.0,348.0,40.0,51.0
658.0,347.0,40.0,51.0
660.0,350.0,40.0,51.0
661.0,356.0,40.0,51.0
664.0,361.0,40.0,51.0
666.0,363.0,40.0,51.0
666.0,367.0,40.0,51.0
669.0,367.0,40.0,51.0
669.0,366.0,40.0,51.0
670.0,365.0,40.0,51.0
673.0,362.0,40.0,51.0
674.0,360.0,40.0,51.0
677.0,361.0,40.0,51.0
678.0,359.0,42.0,54.0
679.0,363.0,42.0,54.0
680.0,367.0,42.0,54.0
681.0,372.0,42.0,54.0
681.0,373.0,42.0,54.0
682.0,374.0,42.0,54.0
682.0,372.0,42.0,54.0
682.0,371.0,42.0,54.0
679.0,366.0,44.0,56.0
677.0,365.0,44.0,56.0
677.0,363.0,44.0,56.0
676.0,362.0,44.0,56.0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
623.0,325.0,36.0,60.0
626.0,326.0,36.0,60.0
628.0,321.0,36.0,60.0
629.0,317.0,36.0,60.0
629.0,325.0,36.0,60.0
629.0,330.0,36.0,60.0
629.0,335.0,36.0,60.0
631.0,335.0,34.0,57.0
630.0,333.0,34.0,57.0
631.0,331.0,34.0,57.0
633.0,338.0,34.0,57.0
634.0,342.0,34.0,57.0
635.0,344.0,34.0,57.0
638.0,340.0,34.0,57.0
640.0,350.0,33.0,54.0
640.0,358.0,33.0,54.0
636.0,354.0,33.0,54.0
633.0,351.0,33.0,54.0
635.0,358.0,33.0,54.0
636.0,360.0,33.0,54.0
637.0,353.0,33.0,54.0
634.0,358.0,33.0,54.0
632.0,359.0,31.0,52.0
626.0,346.0,31.0,52.0
626.0,350.0,33.0,54.0
626.0,342.0,34.0,57.0
627.0,345.0,34.0,57.0
627.0,351.0,33.0,54.0
624.0,346.0,33.0,54.0
629.0,356.0,33.0,54.0
633.0,348.0,33.0,54.0
633.0,353.0,33.0,54.0
634.0,358.0,33.0,54.0
643.0,355.0,34.0,57.0
648.0,350.0,34.0,57.0
657.0,335.0,34.0,57.0
654.0,344.0,36.0,60.0
644.0,339.0,36.0,60.0
641.0,350.0,36.0,60.0
639.0,341.0,36.0,60.0
631.0,346.0,36.0,60.0
622.0,336.0,36.0,60.0
626.0,342.0,36.0,60.0
629.0,347.0,36.0,60.0
631.0,346.0,36.0,60.0
639.0,355.0,36.0,60.0
648.0,338.0,36.0,60.0
