1
478.7054138183594,359.2934875488281,107.09770202636719,103.57969665527344
477.3540954589844,346.96429443359375,101.9717025756836,109.37580108642578
473.364990234375,319.864990234375,98.39550018310547,130.44479370117188
476.9097900390625,305.093994140625,90.98619842529297,142.88389587402344
477.6134948730469,307.172607421875,91.37059783935547,139.5471954345703
497.4128112792969,290.22259521484375,78.86029815673828,149.59120178222656
512.2910766601562,297.00628662109375,70.83290100097656,136.59860229492188
510.712890625,309.4547119140625,100.68810272216797,114.8292007446289
513.8831787109375,315.25628662109375,117.88919830322266,100.38089752197266
514.0496215820312,315.6853942871094,117.72899627685547,100.4020004272461
530.190185546875,309.0296936035156,98.00129699707031,96.20120239257812
542.746826171875,290.1722106933594,100.44059753417969,100.31759643554688
554.0648193359375,261.9328918457031,86.11000061035156,109.57019805908203
558.5543823242188,250.35299682617188,80.5093994140625,107.9906005859375
559.3796997070312,250.18539428710938,81.52790069580078,107.48269653320312
528.1843872070312,238.2498016357422,117.08350372314453,110.45069885253906
512.5421752929688,232.34719848632812,141.1750946044922,109.53610229492188
515.3502197265625,229.3950958251953,151.65960693359375,103.8740005493164
518.2584228515625,232.98269653320312,160.11549377441406,97.2157974243164
518.2730102539062,233.466796875,159.66290283203125,95.57649993896484
534.7990112304688,239.87069702148438,162.32269287109375,89.81890106201172
547.6768188476562,243.84320068359375,158.00570678710938,86.07009887695312
568.5902709960938,238.6260986328125,138.70590209960938,90.88300323486328
573.8516845703125,236.77420043945312,130.41270446777344,91.26799774169922
578.8057250976562,236.55259704589844,125.32039642333984,90.10130310058594
599.7437744140625,236.4866943359375,101.99130249023438,95.4114990234375
603.4412841796875,237.80870056152344,97.98870086669922,93.4083023071289
603.7359008789062,242.65780639648438,100.86270141601562,90.9197006225586
606.81591796875,246.70899963378906,89.92870330810547,87.49250030517578
606.4959716796875,246.52749633789062,88.62049865722656,88.25779724121094
609.973388671875,253.19650268554688,91.64669799804688,93.29550170898438
617.593017578125,257.6044921875,90.63760375976562,98.64600372314453
627.8762817382812,265.5815124511719,89.2301025390625,99.70120239257812
634.8192749023438,270.2333068847656,86.47830200195312,107.65789794921875
633.8051147460938,269.47711181640625,87.54139709472656,102.61430358886719
645.230712890625,275.6593933105469,78.19339752197266,106.98539733886719
651.2149047851562,278.5320129394531,73.5551986694336,114.85749816894531
657.30322265625,283.1354064941406,67.70909881591797,123.2042007446289
658.3505249023438,286.9059143066406,71.31490325927734,128.35299682617188
657.9854736328125,286.8056945800781,71.17990112304688,127.10420227050781
661.1895751953125,294.7265930175781,72.55789947509766,130.32760620117188
662.448486328125,301.7392883300781,73.9740982055664,128.41839599609375
664.4769897460938,311.11309814453125,74.78700256347656,128.37399291992188
663.9595947265625,318.90570068359375,75.29209899902344,127.9489974975586
663.9796142578125,318.8118896484375,74.97329711914062,125.39969635009766
664.70751953125,327.5118103027344,73.29869842529297,124.16280364990234
663.55859375,334.3817138671875,73.49549865722656,121.95269775390625
660.0897827148438,343.1715087890625,83.79889678955078,122.1229019165039
658.5504150390625,347.77410888671875,92.60890197753906,123.30860137939453
657.8569946289062,348.4801940917969,91.92960357666016,121.71320343017578
651.9827270507812,353.7403869628906,100.2052001953125,123.39800262451172
646.68310546875,356.3800964355469,100.03309631347656,124.63710021972656
638.2368774414062,358.9731140136719,98.13610076904297,127.25789642333984
631.971923828125,360.21380615234375,97.76270294189453,126.14759826660156
631.7702026367188,360.24810791015625,98.73780059814453,127.25579833984375
622.8035888671875,362.59588623046875,94.49019622802734,127.52349853515625
616.8140869140625,363.1911926269531,92.0197982788086,127.12139892578125
