902.0,392.0,48.0,58.0
902.0,392.0,48.0,58.0
906.0,401.0,44.0,59.0
905.0,409.0,47.0,61.0
905.0,418.0,46.0,59.0
904.6,421.64,44.697,60.425
902.69,423.43,44.3,60.378
902.28,423.36,43.918,60.725
897.79,425.22,43.974,61.165
895.08,428.07,43.932,61.44
892.93,428.15,43.861,62.049
895.64,430.61,43.661,62.173
898.95,433.87,42.999,62.774
899.37,434.03,43.152,63.202
898.36,434.89,42.819,63.915
888.2,436.66,42.714,65.039
864.75,440.2,41.934,64.933
841.68,440.15,41.667,65.528
830.49,434.35,41.687,66.415
830.26,433.55,41.471,66.772
834.42,428.9,41.27,67.174
852.19,427.8,41.083,67.608
864.55,430.65,41.181,68.577
866.26,428.99,41.077,68.932
873.34,421.15,41.203,69.531
873.66,419.22,41.326,70.577
883.8,408.98,41.838,71.179
892.16,402.5,41.678,71.546
893.81,396.52,41.645,72.35
884.0,387.0,41.0,75.0
870.62,381.4,39.246,78.212
869.87,380.66,39.062,78.65
857.83,382.72,38.755,79.531
849.85,381.55,38.258,80.27
844.58,379.25,38.061,80.664
838.89,372.06,38.052,82.026
834.89,355.07,38.175,83.696
835.09,353.17,38.241,85.007
831.66,342.46,38.12,85.946
831.15,336.3,37.833,86.94
833.92,332.12,38.178,89.446
838.32,327.42,38.257,90.612
843.12,325.38,38.392,92.167
843.93,324.74,38.41,93.214
843.42,323.32,38.423,94.714
842.75,321.67,38.266,95.773
841.2,322.75,38.407,98.088
840.32,325.08,38.573,100.6
840.45,327.18,38.709,103.02
840.42,326.84,38.937,104.98
841.05,327.75,38.888,106.73
838.27,329.44,39.021,108.93
835.23,333.27,39.03,111.27
833.39,336.07,38.91,112.55
830.0,340.0,38.0,119.0
830.12,339.92,44.225,117.63
826.91,344.7,45.291,118.0
825.29,348.52,46.88,119.39
823.83,353.64,48.279,119.5
820.84,356.4,49.378,119.32
817.41,357.98,50.666,118.95
816.59,357.71,52.357,119.72
815.55,359.57,53.59,118.68
816.02,360.31,55.116,119.37
815.94,364.4,56.76,118.7
819.06,364.61,58.142,118.74
826.89,365.89,59.503,117.82
828.5,366.47,60.458,117.25
833.34,368.25,61.72,116.81
838.87,367.69,63.728,117.7
842.93,366.84,65.782,118.71
845.62,366.23,67.01,118.86
848.83,364.04,68.354,118.98
848.76,363.42,70.457,119.93
852.71,360.12,72.059,120.47
861.11,358.43,73.161,119.9
865.92,358.49,74.753,119.72
865.67,357.14,76.465,121.08
865.71,358.01,78.72,122.32
865.0,358.0,87.0,125.0
865.12,357.1,85.771,127.11
862.32,357.95,85.591,128.24
861.3,361.42,85.177,128.3
860.39,365.28,84.525,128.91
856.37,370.13,84.6,130.08
849.75,374.04,84.54,130.56
849.54,374.48,84.081,130.89
840.53,377.85,84.005,131.13
834.17,380.35,83.664,131.99
829.38,381.93,83.546,132.99
821.37,384.76,83.155,133.23
814.26,387.02,83.302,134.19
812.83,386.91,83.32,135.32
807.61,389.29,83.573,136.55
799.0,391.28,82.917,137.2
789.51,392.09,82.784,138.13
781.95,392.75,82.243,137.29
777.07,390.63,81.94,138.0
776.42,390.27,82.135,139.54
771.71,387.37,82.613,140.91
770.44,383.54,82.87,141.78
772.57,382.32,82.267,141.9
778.57,380.6,82.569,143.78
783.95,382.31,82.48,144.48
784.0,381.0,82.0,148.0
787.71,384.86,84.091,148.37
791.4,382.87,84.323,148.07
797.97,380.35,84.943,148.42
806.62,380.62,85.903,149.42
