TOMP,0.6374999284744263,902.3135986328125,392.45721435546875,47.3336181640625,60.025390625
STARK,0.9998626708984375,901.4326972961426,391.44208908081055,47.517601013183594,59.661903381347656
TOMP,0.6282672882080078,902.9019775390625,392.4140625,46.66497802734375,59.864227294921875
STARK,0.9998304843902588,901.7372207641602,391.27088356018066,47.42073059082031,60.72788619995117
TOMP,0.6788698434829712,904.3587646484375,400.13385009765625,47.23748779296875,60.3765869140625
STARK,0.9997746348381042,902.3741798400879,398.44710540771484,47.182273864746094,61.56340026855469
TOMP,0.6759322881698608,905.626220703125,407.8634338378906,46.44720458984375,62.1954345703125
STARK,0.9998121857643127,903.1235370635986,408.28297424316406,48.30453109741211,61.499908447265625
TOMP,0.6816950440406799,904.0506591796875,417.6424560546875,47.88671875,61.266510009765625
STARK,0.9998291730880737,903.3429794311523,416.1710777282715,47.72456359863281,61.895973205566406
TOMP,0.7099323272705078,902.1625366210938,422.91607666015625,47.288330078125,61.892181396484375
STARK,0.9997867941856384,902.1245594024658,422.11778450012207,47.723018646240234,61.51546859741211
TOMP,0.676394522190094,899.6441650390625,423.90704345703125,47.46868896484375,63.25341796875
STARK,0.9997891783714294,898.4844875335693,423.4238986968994,47.94795608520508,62.96809005737305
TOMP,0.6308391094207764,899.7196044921875,423.6712646484375,47.8558349609375,63.4239501953125
STARK,0.9997994303703308,899.2927856445312,423.20123291015625,48.018310546875,62.572967529296875
TOMP,0.7013450860977173,894.24755859375,426.23834228515625,47.7900390625,63.3416748046875
STARK,0.9995526671409607,894.3054599761963,424.5211582183838,48.2619743347168,63.12528610229492
TOMP,0.7019723653793335,890.839111328125,429.77020263671875,48.7822265625,63.55804443359375
STARK,0.9993670582771301,891.5353698730469,428.41027641296387,48.177215576171875,63.19388198852539
TOMP,0.6474613547325134,888.95654296875,429.249755859375,49.3974609375,64.62496948242188
STARK,0.9995905756950378,888.2632732391357,428.6537342071533,48.88693618774414,63.485225677490234
TOMP,0.6720679402351379,892.0388793945312,433.1881103515625,48.982421875,63.46673583984375
STARK,0.9993933439254761,891.5795917510986,431.6688041687012,49.56649398803711,64.16043853759766
TOMP,0.6950578093528748,895.7885131835938,436.06439208984375,48.2232666015625,65.05880737304688
STARK,0.9993529915809631,893.9689674377441,435.2393341064453,49.588890075683594,64.10281372070312
TOMP,0.6223552227020264,894.7371826171875,436.2669677734375,50.4581298828125,64.5765380859375
STARK,0.9996660947799683,893.7038154602051,435.34194564819336,49.64232635498047,64.08829498291016
TOMP,0.6720816493034363,892.7687377929688,437.2470703125,49.4261474609375,65.9986572265625
