1
853.8319091796875,439.9967956542969,80.5873031616211,33.20289993286133
825.3698120117188,419.2344970703125,79.93109893798828,41.63880157470703
830.230712890625,407.1379089355469,61.135501861572266,33.286598205566406
795.389892578125,395.4089050292969,68.181396484375,30.71969985961914
741.6497802734375,389.662109375,150.1667022705078,29.431699752807617
764.3616943359375,378.19500732421875,84.36360168457031,32.734798431396484
747.4926147460938,368.80230712890625,98.71160125732422,37.274600982666016
706.8939208984375,347.51971435546875,166.0657958984375,46.407901763916016
663.6439208984375,351.4327087402344,231.6082000732422,46.26240158081055
787.81787109375,380.6716003417969,85.59929656982422,47.4452018737793
768.2667846679688,393.4390869140625,57.17340087890625,74.13269805908203
675.640625,335.3836975097656,43.559200286865234,25.798500061035156
666.049072265625,320.1221923828125,42.24150085449219,35.095401763916016
652.3422241210938,305.1776123046875,45.977901458740234,47.24129867553711
636.7849731445312,308.4588928222656,44.43539810180664,43.12630081176758
623.4420166015625,308.5006103515625,79.5457992553711,41.23870086669922
604.14111328125,307.03399658203125,46.94449996948242,44.36909866333008
518.81201171875,286.41180419921875,106.3010025024414,60.766300201416016
433.9751892089844,302.63531494140625,167.90179443359375,38.363800048828125
563.8292236328125,314.9883117675781,48.9275016784668,31.837799072265625
549.5006713867188,314.6173095703125,50.29909896850586,36.17649841308594
535.6334228515625,320.3764953613281,53.63859939575195,36.9390983581543
523.50341796875,324.910888671875,54.79249954223633,41.27479934692383
521.5817260742188,337.9601135253906,42.83700180053711,34.63290023803711
514.7122802734375,343.05609130859375,52.184200286865234,34.57320022583008
515.30908203125,349.314697265625,57.96860122680664,35.13869857788086
512.3541259765625,351.7051086425781,72.04900360107422,42.266700744628906
522.78369140625,367.7560119628906,70.62750244140625,31.088499069213867
472.2528991699219,376.4211120605469,133.67469787597656,38.547401428222656
554.9166259765625,397.1236877441406,58.7328987121582,33.83209991455078
570.3132934570312,404.3857116699219,53.0984992980957,40.04600143432617
580.513671875,429.66119384765625,47.45009994506836,31.10379981994629
591.8126831054688,445.8393859863281,48.392601013183594,29.17569923400879
604.8353271484375,459.5491943359375,45.74169921875,26.025699615478516
608.0863037109375,471.2327880859375,47.68370056152344,24.42289924621582
621.3306274414062,477.98388671875,49.178199768066406,30.489099502563477
641.7758178710938,484.56549072265625,47.7677001953125,30.926300048828125
658.0532836914062,493.1112060546875,34.9739990234375,29.260499954223633
672.1326904296875,498.03759765625,35.11709976196289,32.14870071411133
682.4688110351562,489.5600891113281,62.47869873046875,40.9369010925293
685.3112182617188,481.3287048339844,79.84919738769531,44.47159957885742
693.1478881835938,479.3599853515625,84.37850189208984,36.88959884643555
