1
344.3380126953125,103.99469757080078,116.10250091552734,83.86730194091797
365.6517028808594,74.8904037475586,108.26599884033203,72.23210144042969
384.1358947753906,51.732200622558594,102.57679748535156,69.39330291748047
400.5867004394531,36.676300048828125,97.96990203857422,65.02050018310547
426.96240234375,12.290300369262695,89.22810363769531,60.78499984741211
428.6138000488281,14.531800270080566,87.28929901123047,57.95719909667969
439.67718505859375,7.323299884796143,83.6593017578125,55.53689956665039
448.53509521484375,2.053499937057495,80.13179779052734,54.316200256347656
456.4068908691406,1.5326000452041626,78.08830261230469,51.66170120239258
463.70941162109375,3.1412999629974365,76.19290161132812,49.645999908447266
476.5201110839844,10.677000045776367,71.39140319824219,47.094600677490234
476.4660949707031,10.828399658203125,71.66649627685547,46.65119934082031
483.0122985839844,17.55419921875,68.09590148925781,45.581199645996094
488.3490905761719,27.185100555419922,65.7562026977539,43.056400299072266
493.2244873046875,35.53689956665039,63.522098541259766,42.06019973754883
501.3511962890625,56.42789840698242,60.22249984741211,39.54460144042969
501.4755859375,56.784000396728516,59.982398986816406,39.45240020751953
505.4560852050781,68.28199768066406,58.388099670410156,38.70880126953125
508.6913146972656,82.15019989013672,56.96799850463867,37.217498779296875
511.3893127441406,95.39820098876953,56.44459915161133,36.42580032348633
513.8018188476562,109.30829620361328,55.54679870605469,34.501800537109375
513.964111328125,125.41320037841797,55.69070053100586,32.899200439453125
516.2830200195312,141.327392578125,56.485198974609375,32.77439880371094
517.4885864257812,157.2165069580078,54.069698333740234,29.962099075317383
521.7285766601562,173.6020050048828,50.441200256347656,28.80620002746582
525.2747192382812,208.6748046875,44.647499084472656,22.530099868774414
525.1627197265625,208.96029663085938,45.157501220703125,24.385499954223633
525.2399291992188,226.31370544433594,44.93709945678711,25.573999404907227
524.6055297851562,244.80679321289062,47.30509948730469,27.931699752807617
524.9976806640625,263.7131042480469,46.3218994140625,29.284299850463867
525.9644165039062,282.1325988769531,46.08549880981445,27.55500030517578
526.2974853515625,301.7184143066406,44.60599899291992,23.900800704956055
528.4935302734375,321.2640075683594,37.554901123046875,17.640600204467773
514.7786254882812,302.7012939453125,30.91900062561035,36.78730010986328
524.7191772460938,361.18310546875,41.34659957885742,28.20599937438965
524.8248291015625,380.90301513671875,47.642799377441406,28.488500595092773
523.9307861328125,401.7601013183594,38.029701232910156,25.07900047302246
524.7299194335938,399.8280944824219,39.105201721191406,30.398500442504883
517.0916137695312,389.6173095703125,38.0968017578125,33.87049865722656
513.3225708007812,361.5526123046875,38.68080139160156,18.761999130249023
510.6559143066406,342.2001953125,36.503501892089844,21.659299850463867
510.5513000488281,333.0994873046875,35.562198638916016,19.263200759887695
503.8212890625,314.6217956542969,39.19649887084961,19.186899185180664
500.9584045410156,302.2546081542969,37.1952018737793,19.824499130249023
496.3222961425781,291.089111328125,39.891700744628906,23.34280014038086
493.8705139160156,280.7406921386719,39.42490005493164,24.8262996673584
490.65728759765625,271.1210021972656,39.45940017700195,24.18910026550293
486.99810791015625,263.4314880371094,40.421600341796875,24.72960090637207
483.2987976074219,255.78199768066406,41.45830154418945,26.062599182128906
479.0509033203125,250.1707000732422,42.72309875488281,25.07710075378418
476.3761901855469,245.0102996826172,43.88159942626953,26.130599975585938
473.28509521484375,241.4113006591797,43.19269943237305,24.660600662231445
471.8656005859375,239.25149536132812,42.867000579833984,25.26460075378418
468.60150146484375,239.05020141601562,43.85929870605469,25.152799606323242
466.42620849609375,238.2136993408203,44.351898193359375,25.013399124145508
464.9872131347656,238.81739807128906,43.525901794433594,25.922199249267578
464.03570556640625,241.59750366210938,43.12310028076172,25.55500030517578
462.8078918457031,245.19039916992188,43.64469909667969,26.62179946899414
462.3075866699219,249.01849365234375,41.4390983581543,25.917499542236328
460.1518859863281,255.68699645996094,43.49810028076172,25.668399810791016
459.5447998046875,262.1346130371094,43.047000885009766,26.03070068359375
459.17718505859375,271.5393981933594,42.80139923095703,25.255399703979492
458.50628662109375,280.1647033691406,42.02349853515625,24.93549919128418
458.4447021484375,291.08758544921875,41.04059982299805,21.70490074157715
459.21661376953125,303.169189453125,39.952701568603516,18.059499740600586
458.1712951660156,318.7720947265625,45.1422004699707,21.562999725341797
457.3013000488281,329.669189453125,42.52090072631836,24.325000762939453
457.82269287109375,346.35540771484375,42.28450012207031,25.451799392700195
458.3857116699219,362.0545959472656,42.7140998840332,23.688400268554688
458.3406982421875,370.61370849609375,39.86309814453125,21.550500869750977
455.3609924316406,367.89959716796875,42.14789962768555,21.7052001953125
450.39801025390625,353.25079345703125,41.860198974609375,25.968000411987305
444.0237121582031,333.33599853515625,40.16709899902344,29.428600311279297
436.2598876953125,322.01239013671875,40.41669845581055,17.36199951171875
431.0869140625,297.194091796875,43.42169952392578,18.53059959411621
423.2536926269531,277.4599914550781,44.18149948120117,24.264799118041992
416.13751220703125,260.2215881347656,43.96689987182617,25.827999114990234
408.52630615234375,244.8437957763672,46.43840026855469,26.264799118041992
402.6549987792969,231.3148956298828,45.112300872802734,26.260799407958984
396.7279052734375,218.3988037109375,45.63859939575195,26.492700576782227
391.8049011230469,206.96800231933594,45.303199768066406,26.397199630737305
385.2731018066406,196.2480010986328,46.035499572753906,26.65410041809082
374.9721984863281,179.1049041748047,46.13779830932617,27.725799560546875
374.53399658203125,179.41439819335938,45.83940124511719,27.534099578857422
369.27490234375,172.35780334472656,47.069400787353516,28.38719940185547
362.7684020996094,167.48849487304688,47.480499267578125,28.02669906616211
357.0426940917969,163.56069946289062,48.411598205566406,27.31760025024414
