STARK,0.9946721196174622,226.5782880783081,312.9736328125,26.853158950805664,111.14675903320312
TOMP,0.7329046130180359,219.77581787109375,312.8503723144531,28.390380859375,113.222900390625
STARK,0.9966439008712769,223.2416009902954,311.86059951782227,27.17835807800293,110.1734848022461
TOMP,0.7366258502006531,216.67184448242188,312.31390380859375,28.676010131835938,111.822998046875
STARK,0.9972602128982544,220.01511096954346,309.4184150695801,26.897451400756836,111.83434295654297
TOMP,0.7333880662918091,214.14596557617188,310.983642578125,29.079452514648438,111.4150390625
STARK,0.9973686933517456,217.371169090271,308.5807991027832,26.968263626098633,111.13933563232422
TOMP,0.7251338958740234,211.42648315429688,309.5748291015625,28.849899291992188,110.42822265625
STARK,0.9970160722732544,213.56755542755127,306.9849853515625,26.64296531677246,111.1221923828125
TOMP,0.7018271684646606,208.29876708984375,306.95855712890625,29.117874145507812,111.43215942382812
STARK,0.9971309304237366,210.54109001159668,305.2588882446289,27.09756851196289,111.18373107910156
TOMP,0.6766064167022705,205.14590454101562,305.22967529296875,29.078292846679688,111.16702270507812
STARK,0.9949996471405029,208.82004737854004,302.96419525146484,26.874340057373047,110.55271911621094
TOMP,0.6850652098655701,202.43344116210938,303.1413269042969,29.302749633789062,111.87353515625
STARK,0.9960765242576599,205.23568439483643,301.51831436157227,27.465917587280273,110.45220184326172
TOMP,0.6925790309906006,200.01406860351562,301.338134765625,29.22601318359375,111.9527587890625
STARK,0.9976574182510376,202.85426902770996,299.1242980957031,27.145404815673828,111.24310302734375
TOMP,0.7130244970321655,197.23541259765625,299.389404296875,29.030349731445312,112.4908447265625
STARK,0.9955682158470154,200.57598876953125,296.9040718078613,26.950347900390625,110.91231536865234
TOMP,0.7320305109024048,194.35374450683594,296.7711181640625,28.976287841796875,112.42327880859375
STARK,0.9955857992172241,196.98889350891113,295.8515434265137,28.69338607788086,109.67084503173828
TOMP,0.7239911556243896,191.51583862304688,295.5184326171875,29.455810546875,111.144775390625
STARK,0.9956971406936646,194.22270584106445,293.109676361084,27.776145935058594,111.28751373291016
TOMP,0.7078278064727783,190.03189086914062,293.72216796875,29.352951049804688,110.98086547851562
STARK,0.9973195195198059,192.81614112854004,290.82071685791016,27.185588836669922,110.91889953613281
TOMP,0.685659646987915,187.162353515625,291.72979736328125,29.486328125,110.47665405273438
STARK,0.9958292841911316,189.4835262298584,289.75256729125977,28.152851104736328,110.2142562866211
TOMP,0.660727858543396,184.4149169921875,288.6823425292969,29.917556762695312,111.8099365234375
STARK,0.9966872334480286,187.37764358520508,286.79863357543945,27.690452575683594,111.06331634521484
TOMP,0.6564450263977051,182.8541259765625,286.89007568359375,29.4603271484375,111.64865112304688
STARK,0.9963700771331787,184.11478996276855,285.1904067993164,28.39175796508789,110.50645446777344
TOMP,0.702295184135437,180.08880615234375,284.30242919921875,29.380935668945312,112.13165283203125
STARK,0.9973975419998169,182.4216537475586,282.437198638916,27.630874633789062,111.85631561279297
TOMP,0.7222917675971985,177.8048095703125,282.0133361816406,29.061264038085938,112.44183349609375
STARK,0.9923279881477356,180.30201721191406,280.63759994506836,27.540557861328125,111.5357437133789
TOMP,0.7156034111976624,175.71908569335938,280.30181884765625,29.168441772460938,111.36404418945312
STARK,0.9972411394119263,178.26323223114014,278.369083404541,27.71038246154785,111.60778045654297
TOMP,0.6881959438323975,174.41348266601562,278.8602294921875,29.052978515625,109.9171142578125
STARK,0.9976192116737366,176.11279010772705,276.33725357055664,27.97321128845215,111.21788787841797
TOMP,0.6557019948959351,170.79107666015625,275.1826171875,29.879043579101562,111.59417724609375
STARK,0.997089684009552,174.24409580230713,273.88231658935547,27.645505905151367,111.19502258300781
TOMP,0.655951201915741,170.21197509765625,274.00323486328125,29.115234375,110.06271362304688
STARK,0.9970093369483948,172.40329265594482,270.8089408874512,27.54473304748535,110.6653823852539
TOMP,0.6934974193572998,166.37030029296875,269.85260009765625,29.719253540039062,112.69564819335938
STARK,0.996057391166687,169.54338836669922,269.21089935302734,28.228744506835938,110.52104187011719
TOMP,0.6770837306976318,166.60989379882812,267.99627685546875,29.151702880859375,112.17422485351562
STARK,0.9970231652259827,167.84496021270752,266.0189437866211,27.771596908569336,111.34291076660156
TOMP,0.6879090666770935,162.69949340820312,265.1259765625,29.63330078125,112.14730834960938
STARK,0.9957959651947021,165.26137351989746,264.23996353149414,28.255878448486328,110.45723724365234
TOMP,0.6868317127227783,162.53964233398438,263.13037109375,29.236038208007812,111.71279907226562
STARK,0.9946533441543579,163.89417362213135,261.1099166870117,27.84333610534668,111.27723693847656
TOMP,0.6869102120399475,159.54766845703125,260.061279296875,29.723098754882812,112.15545654296875
STARK,0.9940832257270813,161.95606231689453,258.47671127319336,27.138717651367188,110.8783950805664
TOMP,0.6747210025787354,159.48651123046875,258.39276123046875,29.230056762695312,111.250732421875
STARK,0.990934431552887,160.04154300689697,256.2824897766113,27.97010612487793,109.90685272216797
TOMP,0.6868374347686768,156.18048095703125,255.015380859375,29.765243530273438,111.81480407714844
STARK,0.9969556331634521,158.2090139389038,254.01874542236328,28.091859817504883,110.07939147949219
TOMP,0.6840158700942993,156.0414276123047,252.9741973876953,29.445587158203125,111.11410522460938
STARK,0.9922217726707458,157.5297336578369,250.94757843017578,27.466167449951172,111.25492858886719
TOMP,0.6831650137901306,153.43820190429688,249.69146728515625,29.830841064453125,111.901123046875
STARK,0.996894359588623,155.45862007141113,248.80998611450195,27.75753402709961,110.2645492553711
TOMP,0.6786619424819946,153.39657592773438,247.8483428955078,29.34368896484375,110.84176635742188
STARK,0.9948141574859619,154.46840286254883,246.1815414428711,27.18541717529297,110.54795837402344
TOMP,0.6795333027839661,151.29647827148438,244.23089599609375,29.707489013671875,111.81776428222656
STARK,0.9925643801689148,153.38312149047852,243.5723419189453,27.110801696777344,110.6865234375
TOMP,0.679555356502533,150.72225952148438,242.10873413085938,29.47174072265625,111.224853515625
STARK,0.9948896169662476,152.1446418762207,240.20307540893555,26.960594177246094,110.4996109008789
TOMP,0.6811471581459045,149.2159423828125,238.85037231445312,29.2567138671875,111.45243835449219
STARK,0.9969648718833923,150.87034225463867,237.89469146728516,27.003395080566406,109.53065490722656
TOMP,0.6888391971588135,148.00558471679688,235.8489990234375,29.518646240234375,112.06463623046875
STARK,0.9964048862457275,149.08417987823486,234.41214752197266,27.2784481048584,110.56455993652344
TOMP,0.6861125826835632,146.3603973388672,233.6439971923828,30.030914306640625,111.36801147460938
STARK,0.9924418926239014,147.86086559295654,232.2209930419922,28.25773048400879,110.02481079101562
TOMP,0.6663823127746582,146.66107177734375,231.44757080078125,29.630538940429688,110.67816162109375
STARK,0.9949862957000732,147.33325099945068,229.06866073608398,27.283632278442383,110.58231353759766
TOMP,0.6768838763237,144.57305908203125,228.3656463623047,29.486297607421875,110.49307250976562
STARK,0.9944880604743958,146.6009340286255,226.18861389160156,27.05194664001465,110.30902099609375
TOMP,0.6789509057998657,144.433349609375,225.73211669921875,29.905899047851562,110.60258483886719
STARK,0.9913265109062195,145.3083095550537,223.89557647705078,27.722064971923828,110.08967590332031
TOMP,0.6710121631622314,143.03366088867188,222.40386962890625,29.692413330078125,111.13337707519531
STARK,0.9944414496421814,144.6814947128296,220.4425277709961,27.14256477355957,110.36045837402344
TOMP,0.6807377934455872,142.14523315429688,219.4727020263672,29.795928955078125,111.22830200195312
STARK,0.9911994338035583,143.3048496246338,218.0292739868164,27.920330047607422,109.64219665527344
TOMP,0.6697812080383301,142.18124389648438,216.86029052734375,29.653671264648438,111.33280944824219
STARK,0.9928886294364929,143.0440149307251,215.43467712402344,27.43391227722168,110.01162719726562
TOMP,0.6786657571792603,140.84146118164062,213.67041015625,29.583419799804688,111.28411865234375
STARK,0.9908547401428223,142.5792875289917,212.12664031982422,27.7106876373291,109.96202087402344
TOMP,0.6762263178825378,140.77871704101562,211.16331481933594,29.546737670898438,110.96670532226562
STARK,0.9938748478889465,141.23970413208008,209.92389678955078,27.69554901123047,109.47544860839844
TOMP,0.6830670833587646,139.65933227539062,208.11944580078125,29.60858154296875,110.79405212402344
STARK,0.9914553761482239,141.5452585220337,206.10699462890625,27.290464401245117,110.54690551757812
TOMP,0.6588101387023926,140.692138671875,205.6711883544922,29.646804809570312,110.61526489257812
STARK,0.992489218711853,140.5915937423706,203.64915466308594,27.85062599182129,110.08016967773438
TOMP,0.6659163236618042,138.94805908203125,202.22689819335938,29.509048461914062,110.99620056152344
STARK,0.9912847280502319,140.30883884429932,200.4083709716797,27.191984176635742,110.46865844726562
TOMP,0.6764011383056641,139.16650390625,199.84503173828125,29.456085205078125,110.40316772460938
STARK,0.9866909980773926,139.8838243484497,197.96669006347656,27.653493881225586,109.50726318359375
TOMP,0.6671316623687744,139.00279235839844,196.53656005859375,29.745941162109375,111.03289794921875
STARK,0.9896838665008545,139.78655815124512,194.23941802978516,27.675296783447266,110.02156066894531
TOMP,0.6677641868591309,138.82952880859375,193.39950561523438,29.54705810546875,111.43572998046875
STARK,0.9751923084259033,138.93447494506836,192.13496017456055,28.356544494628906,108.81385040283203
TOMP,0.6714683175086975,138.55682373046875,190.4302978515625,29.441268920898438,111.36460876464844
STARK,0.9711229801177979,138.64245700836182,189.2291145324707,29.898099899291992,106.87276458740234
TOMP,0.6618661880493164,139.2947998046875,187.7119140625,29.202377319335938,111.25355529785156
STARK,0.9703444242477417,138.14073371887207,185.8431510925293,29.910762786865234,107.02625274658203
TOMP,0.6684490442276001,137.96926879882812,184.72976684570312,29.60845947265625,110.99807739257812
STARK,0.9650683999061584,138.39090251922607,182.8260154724121,29.472192764282227,107.6871109008789
TOMP,0.6710155010223389,138.4954833984375,181.99832153320312,29.174240112304688,111.12667846679688
STARK,0.986198902130127,138.42695808410645,179.77616500854492,28.644100189208984,109.22965240478516
TOMP,0.6685644388198853,137.37989807128906,179.03863525390625,29.4566650390625,110.686767578125
STARK,0.9953627586364746,137.3801326751709,177.1659049987793,28.700977325439453,108.99964141845703
TOMP,0.6827689409255981,135.5120849609375,175.640869140625,29.5809326171875,111.37652587890625
STARK,0.9972410202026367,136.51565837860107,173.69677352905273,27.89568519592285,109.99854278564453
TOMP,0.6842246055603027,133.86740112304688,172.81576538085938,29.276718139648438,111.36358642578125
STARK,0.9971035122871399,134.78185653686523,170.68413925170898,27.818763732910156,109.25409698486328
TOMP,0.6913045048713684,130.70135498046875,169.18673706054688,29.729537963867188,111.78073120117188
STARK,0.9963933825492859,132.33193588256836,168.33134841918945,27.965736389160156,109.06096649169922
TOMP,0.7154252529144287,126.66494750976562,166.19091796875,29.52057647705078,111.250732421875
STARK,0.9954820871353149,128.53321075439453,165.15190505981445,28.903182983398438,109.9800033569336
TOMP,0.7217251062393188,122.82182312011719,162.44158935546875,29.55298614501953,111.639404296875
STARK,0.9950855374336243,124.28003692626953,160.6932373046875,29.306747436523438,111.4102783203125
TOMP,0.7271511554718018,117.22869873046875,157.9210205078125,30.60338592529297,113.155517578125
STARK,0.9943846464157104,119.92114067077637,156.5488624572754,30.276004791259766,110.6190414428711
TOMP,0.7168978452682495,113.730712890625,153.33273315429688,30.570472717285156,113.29721069335938
STARK,0.9657709002494812,112.22770309448242,152.87922286987305,32.492408752441406,108.63129425048828
TOMP,0.720435619354248,103.85693359375,148.75543212890625,31.368370056152344,113.99249267578125
STARK,0.988897979259491,104.85964965820312,147.87434768676758,32.099456787109375,109.13704681396484
TOMP,0.7042496204376221,98.53123474121094,143.0772705078125,31.27246856689453,114.875732421875
STARK,0.9832711815834045,96.42304420471191,142.17317962646484,33.5211296081543,109.26869201660156
TOMP,0.7537448406219482,87.0882339477539,137.57656860351562,31.307952880859375,115.94444274902344
STARK,0.9869622588157654,86.30026626586914,138.9484405517578,35.37035369873047,107.09121704101562
TOMP,0.7312871217727661,79.17892456054688,131.90518188476562,31.92017364501953,116.20356750488281
STARK,0.9927670955657959,75.32558631896973,134.51929092407227,37.81345748901367,105.12056732177734
TOMP,0.7191808223724365,68.37480163574219,125.00083923339844,31.36419677734375,118.08096313476562
STARK,0.9912206530570984,64.59847259521484,124.9619026184082,35.31361389160156,110.75530242919922
TOMP,0.775944709777832,54.76453399658203,118.15119171142578,32.11087417602539,119.47978210449219
STARK,0.9937769174575806,54.293649673461914,116.33510208129883,35.12995529174805,114.33000946044922
TOMP,0.7946441769599915,44.42125701904297,110.77442932128906,32.51264572143555,120.48041534423828
STARK,0.9937846660614014,40.96028709411621,110.73805236816406,37.20512771606445,111.64871215820312
TOMP,0.7731245756149292,32.500831604003906,103.20794677734375,33.335941314697266,121.7110824584961
STARK,0.9980789422988892,26.9210262298584,105.69648742675781,42.36574172973633,107.16787719726562
TOMP,0.729722797870636,18.88709259033203,95.39094543457031,32.78577423095703,123.14205169677734
STARK,0.9962803721427917,9.732284545898438,108.63980102539062,46.670684814453125,96.50173950195312
TOMP,0.7933083772659302,2.787385940551758,85.12483215332031,35.00965881347656,126.8755874633789
STARK,0.9908336997032166,4.799724578857422,85.66930770874023,36.035377502441406,122.6437759399414
TOMP,0.738049328327179,0.5,79.78762817382812,28.942264556884766,124.22057342529297
STARK,0.9681341052055359,0,84.79368591308594,29.161592483520508,116.98577880859375
TOMP,0.8071848750114441,0.5,82.26952362060547,19.71119499206543,111.49519348144531
STARK,0.8609713912010193,0,105.55247688293457,33.49607849121094,53.821529388427734
TOMP,0.7497596740722656,0.5,73.9710693359375,19.13387107849121,107.85455322265625
STARK,0.9679170250892639,0,101.27059364318848,24.374879837036133,37.534297943115234
TOMP,0.4503748416900635,0.7685527801513672,69.60087585449219,19.838193893432617,90.45359802246094
STARK,0.3043602406978607,0,92.52452945709229,13.545435905456543,31.919645309448242
TOMP,0.2135283350944519,0.7685527801513672,69.60087585449219,19.838193893432617,90.45359802246094
STARK,0.4563954770565033,0,72.16591453552246,10,35.12004470825195
TOMP,0.2303672581911087,0.7685527801513672,69.60087585449219,19.838193893432617,90.45359802246094
STARK,0.046271272003650665,0,71.11956405639648,37.28486633300781,51.32024383544922
TOMP,0.26417818665504456,0.5,77.57986450195312,19.418258666992188,76.33006286621094
STARK,0.49539074301719666,0,151.99530601501465,87.92420959472656,42.6043586730957
TOMP,0.16195105016231537,0.5,77.57986450195312,19.418258666992188,76.33006286621094
STARK,0.6888317465782166,0,144.6049289703369,86.70125961303711,54.88987350463867
TOMP,0.09795864671468735,0.5,77.57986450195312,19.418258666992188,76.33006286621094
STARK,0.5788854360580444,0,136.02123641967773,82.29231262207031,55.479286193847656
TOMP,0.16165512800216675,0.5,77.57986450195312,19.418258666992188,76.33006286621094
STARK,0.5463463068008423,0,126.68232727050781,78.58559036254883,55.00506591796875
TOMP,0.2883298099040985,188.97817993164062,51.82494354248047,42.51597595214844,55.53544998168945
STARK,0.5221306085586548,0,118.07774925231934,76.52095031738281,56.2441291809082
TOMP,0.27116119861602783,188.57080078125,43.402381896972656,51.838104248046875,57.3311767578125
STARK,0.6007517576217651,0,111.45619583129883,76.2808837890625,56.03514862060547
TOMP,0.13955505192279816,188.57080078125,43.402381896972656,51.838104248046875,57.3311767578125
STARK,0.583573043346405,0,101.50850296020508,76.02384567260742,56.69274139404297
TOMP,0.26952701807022095,356.3411865234375,57.89424133300781,22.05389404296875,72.43551635742188
STARK,0.5573034286499023,0,93.91898918151855,74.21064376831055,57.572513580322266
TOMP,0.20962487161159515,356.3411865234375,57.89424133300781,22.05389404296875,72.43551635742188
STARK,0.5303602814674377,0,86.80746269226074,77.19791412353516,58.57834243774414
TOMP,0.18410705029964447,356.3411865234375,57.89424133300781,22.05389404296875,72.43551635742188
STARK,0.47698503732681274,0,79.24454498291016,80.94709777832031,58.53019714355469
TOMP,0.267667680978775,420.51641845703125,0.5,35.348480224609375,70.5343017578125
STARK,0.2579669654369354,0,70.11293029785156,85.18121337890625,61.424957275390625
TOMP,0.16087856888771057,420.51641845703125,0.5,35.348480224609375,70.5343017578125
STARK,0.3731115162372589,0,61.70081329345703,91.86034393310547,63.45295715332031
TOMP,0.2031494677066803,420.51641845703125,0.5,35.348480224609375,70.5343017578125
STARK,0.19964691996574402,0,54.58744812011719,99.41927337646484,65.14898681640625
TOMP,0.295402467250824,454.41796875,3.6440048217773438,34.1412353515625,81.90776062011719
STARK,0.09102483838796616,0,46.32839584350586,104.97061157226562,72.85562896728516
TOMP,0.25370168685913086,465.60638427734375,0.5,35.266387939453125,66.48615264892578
STARK,0.11305069178342819,0,41.293514251708984,112.94673156738281,80.81507110595703
TOMP,0.14257657527923584,465.60638427734375,0.5,35.266387939453125,66.48615264892578
STARK,0.03128356114029884,0,17.00109100341797,154.59381866455078,145.2592315673828
TOMP,0.2291780263185501,465.60638427734375,0.5,35.266387939453125,66.48615264892578
STARK,0.018491454422473907,0,0,244.33917236328125,202.50200653076172
TOMP,0.19518619775772095,465.60638427734375,0.5,35.266387939453125,66.48615264892578
STARK,0.01180339977145195,271.2232360839844,0,307.92401123046875,229.37680053710938
TOMP,0.22606980800628662,514.8184814453125,0.5,34.63006591796875,71.04766082763672
STARK,0.012983719818294048,364.8361282348633,0,208.80564880371094,186.0419464111328
TOMP,0.15787732601165771,514.8184814453125,0.5,34.63006591796875,71.04766082763672
STARK,0.012898057699203491,291.4746856689453,0,302.4743347167969,176.0653839111328
TOMP,0.1922132819890976,514.8184814453125,0.5,34.63006591796875,71.04766082763672
STARK,0.015345434658229351,184.35501098632812,0,411.94573974609375,317.4938659667969
TOMP,0.2522231936454773,562.6617431640625,0.5,37.09417724609375,87.16361999511719
STARK,0.020102305337786674,0,2.9036331176757812,384.8648986816406,223.28172302246094
TOMP,0.24672499299049377,582.7648315429688,13.270011901855469,42.20703125,86.49650573730469
STARK,0.013248423114418983,304.8632507324219,0,308.50396728515625,311.67091369628906
TOMP,0.2964194416999817,598.3797607421875,17.346599578857422,40.551025390625,91.1121597290039
STARK,0.032789167016744614,0,2.802600860595703,224.63849639892578,122.4317855834961
TOMP,0.24533122777938843,611.9874267578125,29.86004638671875,28.5125732421875,91.24871826171875
STARK,0.037793055176734924,118.47355270385742,0,56.001625061035156,63.748958587646484
TOMP,0.2952647805213928,617.60498046875,0.5,22.89495849609375,88.93247985839844
STARK,0.11095017194747925,126.96256637573242,0,42.19135284423828,57.67975425720215
TOMP,0.12022609263658524,617.60498046875,0.5,22.89495849609375,88.93247985839844
STARK,0.766679584980011,134.39953804016113,0,55.772701263427734,49.95930099487303
TOMP,0.12880906462669373,617.60498046875,0.5,22.89495849609375,88.93247985839844
STARK,0.8118857145309448,144.3033447265625,0,68.19149780273438,31.795318603515625
TOMP,0.11091554164886475,617.60498046875,0.5,22.89495849609375,88.93247985839844
STARK,0.8557747006416321,157.73334503173828,0.8210906982421875,69.48997497558594,38.1925048828125
TOMP,0.1444161832332611,617.60498046875,0.5,22.89495849609375,88.93247985839844
STARK,0.9324444532394409,175.47880172729492,1.223733901977539,64.97156524658203,47.77579879760742
TOMP,0.16722315549850464,617.60498046875,0.5,22.89495849609375,88.93247985839844
STARK,0.9826067090034485,191.39157485961914,1.3728294372558594,56.56884002685547,63.613746643066406
TOMP,0.2091687023639679,617.60498046875,0.5,22.89495849609375,88.93247985839844
STARK,0.9775876402854919,213.96950721740723,0,34.0036735534668,95.90165328979492
TOMP,0.16958488523960114,617.60498046875,0.5,22.89495849609375,88.93247985839844
STARK,0.967513918876648,223.6807918548584,0.15272140502929688,32.57722854614258,104.29230499267578
TOMP,0.13326315581798553,617.60498046875,0.5,22.89495849609375,88.93247985839844
STARK,0.9864848852157593,235.15629768371582,0.3899726867675781,30.71059799194336,111.11785125732422
TOMP,0.17187997698783875,617.60498046875,0.5,22.89495849609375,88.93247985839844
STARK,0.881991982460022,241.79105281829834,5.933826446533203,31.339189529418945,112.40099334716797
TOMP,0.21319757401943207,481.29119873046875,85.27064514160156,55.080810546875,58.372581481933594
STARK,0.9373968839645386,250.59601020812988,11.0618896484375,30.271968841552734,112.98318481445312
TOMP,0.14255885779857635,481.29119873046875,85.27064514160156,55.080810546875,58.372581481933594
STARK,0.8725147247314453,256.7733144760132,17.695018768310547,30.848207473754883,111.49597930908203
TOMP,0.06812940537929535,481.29119873046875,85.27064514160156,55.080810546875,58.372581481933594
STARK,0.8806260824203491,263.14462757110596,22.822521209716797,30.168813705444336,111.52985382080078
TOMP,0.08902382850646973,481.29119873046875,85.27064514160156,55.080810546875,58.372581481933594
STARK,0.984915018081665,268.20770168304443,25.81869125366211,27.594545364379883,113.14307403564453
TOMP,0.06340132653713226,481.29119873046875,85.27064514160156,55.080810546875,58.372581481933594
STARK,0.9304370284080505,272.7495002746582,31.892353057861328,31.20452117919922,107.82335662841797
TOMP,0.1119743287563324,481.29119873046875,85.27064514160156,55.080810546875,58.372581481933594
