1
293.4848937988281,297.96868896484375,80.9041976928711,241.23719787597656
294.9986877441406,298.0260925292969,80.30770111083984,241.3303985595703
292.2127990722656,299.26910400390625,84.08930206298828,239.98500061035156
291.7106018066406,298.0755920410156,88.20179748535156,241.03390502929688
290.7547912597656,297.7915954589844,90.3511962890625,239.61709594726562
289.78240966796875,298.74481201171875,91.63999938964844,238.67140197753906
285.4988098144531,298.13409423828125,95.98500061035156,239.64520263671875
283.3262939453125,295.6661071777344,98.28579711914062,243.41439819335938
278.44268798828125,294.8429870605469,100.43329620361328,243.5294952392578
273.4161071777344,295.0646057128906,103.97000122070312,242.49209594726562
267.2947998046875,298.07269287109375,106.68060302734375,239.322998046875
257.3183898925781,293.3135070800781,110.5260009765625,242.86520385742188
258.6720886230469,294.4953918457031,104.9447021484375,241.4508056640625
257.706787109375,294.4637145996094,103.85759735107422,241.1121063232422
249.41600036621094,291.6377868652344,108.95269775390625,244.24560546875
250.91029357910156,292.99591064453125,108.04039764404297,246.08560180664062
249.79949951171875,292.8493957519531,110.40360260009766,245.05099487304688
247.23399353027344,292.1726989746094,113.70189666748047,246.4989013671875
242.3852996826172,291.8905029296875,119.34329986572266,245.6623992919922
240.64939880371094,291.5331115722656,116.60260009765625,246.2133026123047
230.8018035888672,290.7533874511719,120.52770233154297,247.30650329589844
215.10699462890625,292.3966979980469,130.4947052001953,246.00289916992188
232.03089904785156,294.3009948730469,107.97879791259766,244.32789611816406
221.1719970703125,290.9255065917969,114.95020294189453,249.11439514160156
225.5001983642578,293.0816955566406,104.13880157470703,246.65379333496094
224.9886932373047,291.9844970703125,97.96080017089844,249.49209594726562
224.24130249023438,293.1940002441406,89.95379638671875,248.9029998779297
221.1602020263672,294.0950012207031,88.86070251464844,248.44140625
223.12440490722656,294.8124084472656,87.04280090332031,248.76559448242188
217.71910095214844,294.76300048828125,90.3812026977539,249.37890625
215.67120361328125,296.67279052734375,91.42919921875,250.86219787597656
217.6125946044922,298.631103515625,91.35919952392578,249.9980926513672
208.01609802246094,299.9422912597656,103.17520141601562,247.6540985107422
204.28570556640625,296.9623107910156,103.26429748535156,251.17300415039062
200.96290588378906,299.3319091796875,108.31659698486328,249.84849548339844
200.33709716796875,298.2040100097656,105.78389739990234,252.59890747070312
202.8153076171875,298.58319091796875,102.4529037475586,253.0113067626953
200.53990173339844,294.3763122558594,102.83159637451172,257.1393127441406
201.78199768066406,295.3924865722656,97.53730010986328,257.2890930175781
200.64410400390625,294.04681396484375,90.97229766845703,258.3988037109375
200.41299438476562,292.5505065917969,89.23699951171875,259.06298828125
198.71409606933594,290.154296875,85.19100189208984,261.260498046875
194.2115936279297,291.9186096191406,86.44049835205078,259.1449890136719
194.22000122070312,289.5198974609375,80.00350189208984,261.41241455078125
186.55490112304688,289.3407897949219,81.25640106201172,262.1046142578125
183.32420349121094,289.1521911621094,77.60679626464844,262.5513916015625
176.9210968017578,285.4630126953125,80.43609619140625,265.09600830078125
173.1759033203125,284.9209899902344,83.7146987915039,265.2423095703125
160.6009063720703,285.7156982421875,96.5802001953125,265.6659851074219
144.28379821777344,278.6319885253906,116.02950286865234,272.72430419921875
128.22659301757812,285.8357849121094,134.24549865722656,264.1507873535156
127.78179931640625,289.2984924316406,135.485595703125,261.3660888671875
122.23999786376953,290.5357971191406,141.47259521484375,262.5191955566406
