TOMP,0.6728333234786987,571.8753662109375,275.73687744140625,180.17926025390625,132.31265258789062
STARK,0.6302769184112549,563.4001617431641,275.39369201660156,194.84036254882812,131.61721801757812
TOMP,0.675088107585907,563.7276611328125,267.627685546875,178.4954833984375,141.55905151367188
STARK,0.9551629424095154,556.4680862426758,269.28609466552734,194.87803649902344,135.63294982910156
TOMP,0.6654146313667297,569.4898681640625,263.11248779296875,168.7315673828125,145.37399291992188
STARK,0.7978626489639282,555.3260116577148,263.7614288330078,194.9818878173828,140.70632934570312
TOMP,0.701948344707489,551.5478515625,256.724853515625,180.45928955078125,149.97470092773438
STARK,0.40680086612701416,542.4916763305664,259.4523391723633,192.5394744873047,144.30235290527344
TOMP,0.7097471952438354,543.3790283203125,253.40670776367188,183.9290771484375,152.26593017578125
STARK,0.8967764377593994,537.8616027832031,249.10889434814453,183.735107421875,151.8643035888672
TOMP,0.7018096446990967,542.2734985351562,245.37086486816406,180.90478515625,156.18954467773438
STARK,0.6928218007087708,537.4818954467773,245.14730072021484,177.3615264892578,151.3202667236328
TOMP,0.7039880156517029,540.927490234375,247.82522583007812,176.5401611328125,149.98614501953125
STARK,0.9003690481185913,533.4769668579102,240.67998504638672,180.74851989746094,153.5115509033203
TOMP,0.6947014331817627,532.5459594726562,247.07362365722656,189.069091796875,150.50167846679688
STARK,0.8318386673927307,529.3850555419922,240.22314453125,192.99563598632812,149.123291015625
TOMP,0.6943873167037964,531.656005859375,245.5567626953125,181.367919921875,150.9844970703125
STARK,0.7428863644599915,524.4388122558594,240.4723129272461,191.6197509765625,151.2914581298828
TOMP,0.7285691499710083,522.0856323242188,246.51412963867188,176.82421875,149.3924560546875
STARK,0.955506443977356,520.3559799194336,243.24276733398438,180.51576232910156,146.07183837890625
TOMP,0.7123556137084961,516.8670043945312,246.7598114013672,177.1221923828125,149.98245239257812
STARK,0.8459123969078064,516.3910522460938,239.49514770507812,177.29351806640625,149.3150634765625
TOMP,0.6901792883872986,517.374755859375,248.10629272460938,173.41162109375,144.77178955078125
STARK,0.8694161772727966,516.6691055297852,240.31527709960938,177.39451599121094,143.97186279296875
TOMP,0.6927000284194946,513.029296875,243.34483337402344,181.3192138671875,151.89028930664062
STARK,0.7844980359077454,510.9435501098633,240.66284942626953,183.60618591308594,146.98985290527344
TOMP,0.6814960241317749,516.82373046875,243.86273193359375,182.0428466796875,146.48126220703125
STARK,0.724942147731781,513.6038513183594,238.2655487060547,182.91534423828125,148.22323608398438
TOMP,0.7229492664337158,505.6551818847656,241.9932403564453,188.73602294921875,148.76449584960938
STARK,0.7493444085121155,501.79766845703125,235.29784393310547,194.3372802734375,147.13258361816406
TOMP,0.684322714805603,511.302978515625,245.70181274414062,178.88510131835938,137.55511474609375
STARK,0.941252589225769,500.74127197265625,234.3971710205078,192.04296875,146.31192016601562
TOMP,0.6845992803573608,513.21435546875,239.28704833984375,174.95611572265625,142.8701171875
STARK,0.9702309370040894,497.81497955322266,235.12352752685547,191.61936950683594,144.8994903564453
TOMP,0.6813846826553345,511.3432312011719,236.62750244140625,175.87774658203125,148.5233154296875
STARK,0.9397149682044983,496.4750061035156,238.17849731445312,190.8896484375,141.766357421875
TOMP,0.6932334899902344,507.61224365234375,238.15597534179688,173.88729858398438,145.49188232421875
STARK,0.7929967045783997,510.58644104003906,235.55115509033203,170.62680053710938,143.3463592529297
TOMP,0.6419863700866699,514.1474609375,235.1310577392578,169.204345703125,147.11398315429688
STARK,0.8041970133781433,508.33522033691406,234.34616088867188,170.92593383789062,141.77667236328125
TOMP,0.6559698581695557,516.045654296875,228.00897216796875,163.99224853515625,153.1339111328125
STARK,0.8189615607261658,517.0802612304688,231.67254638671875,161.2032470703125,144.85382080078125
TOMP,0.6621718406677246,502.0225830078125,227.1593017578125,173.473876953125,155.40277099609375
STARK,0.6222877502441406,499.46422576904297,227.2616729736328,181.59461975097656,148.37173461914062
TOMP,0.6202431917190552,521.466552734375,222.84805297851562,161.40673828125,152.60687255859375
STARK,0.6658422350883484,507.36370849609375,218.93553924560547,181.55859375,155.62281799316406
TOMP,0.6430916786193848,520.7320556640625,219.7830810546875,172.81060791015625,158.5845184326172
STARK,0.6620315909385681,512.5809555053711,219.23294830322266,193.1353302001953,155.72764587402344
TOMP,0.6302604675292969,524.1956787109375,217.53570556640625,174.7384033203125,158.4564208984375
STARK,0.6441004276275635,495.3109359741211,209.69596099853516,215.0387725830078,164.90757751464844
TOMP,0.6260355710983276,505.3652038574219,206.1431427001953,200.25274658203125,171.84286499023438
STARK,0.4867735803127289,504.0323181152344,203.0641326904297,207.38629150390625,171.26962280273438
TOMP,0.6300264000892639,512.3790893554688,202.03199768066406,198.75845336914062,179.27645874023438
STARK,0.5855263471603394,523.7769393920898,205.45802307128906,190.5944366455078,169.32437133789062
TOMP,0.6247288584709167,520.6790771484375,205.0574493408203,194.02777099609375,172.37997436523438
STARK,0.6061595678329468,529.5260543823242,201.0445098876953,188.24598693847656,172.42623901367188
TOMP,0.639346182346344,538.4049072265625,202.90487670898438,184.3057861328125,173.7193603515625
STARK,0.328543484210968,541.1105270385742,204.59581756591797,181.59693908691406,169.2732696533203
TOMP,0.6450753808021545,547.6048583984375,202.965087890625,178.54779052734375,171.363525390625
STARK,0.757841944694519,565.5074844360352,219.28491973876953,161.40794372558594,153.54527282714844
TOMP,0.6353367567062378,577.662109375,220.94874572753906,145.49176025390625,155.19223022460938
STARK,0.16804128885269165,582.0746917724609,221.69377899169922,158.19259643554688,152.9330596923828
TOMP,0.6467684507369995,564.001708984375,206.82681274414062,169.1751708984375,172.0928497314453
STARK,0.059808313846588135,584.9887619018555,222.65939331054688,156.64271545410156,153.76885986328125
TOMP,0.6255760192871094,590.2642211914062,225.23077392578125,134.5888671875,154.5889892578125
STARK,0.08326547592878342,589.8066253662109,222.8812026977539,152.13796997070312,158.8821258544922
TOMP,0.6205422282218933,586.3753662109375,222.765380859375,147.57733154296875,164.49745178222656
STARK,0.13513846695423126,574.5488357543945,216.08848571777344,168.57188415527344,167.67898559570312
TOMP,0.6514214873313904,589.600830078125,224.76129150390625,138.3896484375,163.19940185546875
STARK,0.35674044489860535,580.6956024169922,215.7109146118164,157.53939819335938,169.81736755371094
TOMP,0.6626753807067871,598.802490234375,219.23300170898438,134.17889404296875,173.6890411376953
STARK,0.44839462637901306,594.4856262207031,220.34791564941406,140.995849609375,167.06448364257812
TOMP,0.655746340751648,603.3177490234375,231.6282958984375,132.31011962890625,161.77386474609375
STARK,0.36003777384757996,596.1493988037109,225.1641082763672,136.61642456054688,161.92257690429688
TOMP,0.6557935476303101,604.8250732421875,222.0230712890625,135.361572265625,171.1244659423828
STARK,0.846261203289032,601.3633651733398,218.46717834472656,137.71046447753906,169.29147338867188
TOMP,0.646007776260376,609.3546752929688,225.41818237304688,135.87841796875,168.4097442626953
STARK,0.8359062075614929,608.2823333740234,224.5688018798828,134.01974487304688,164.69223022460938
TOMP,0.6650253534317017,618.610107421875,242.03939819335938,132.00732421875,152.62890625
STARK,0.8696877360343933,617.3885765075684,262.0963363647461,126.53809356689453,128.36427307128906
TOMP,0.732925534248352,631.427490234375,254.9826202392578,136.191650390625,138.69137573242188
STARK,0.49098727107048035,621.8244476318359,243.47137451171875,129.66763305664062,147.26593017578125
TOMP,0.6682493686676025,632.66943359375,253.23944091796875,132.62469482421875,138.95506286621094
STARK,0.32083407044410706,629.4985504150391,256.3617706298828,123.41439819335938,135.21902465820312
TOMP,0.6238960027694702,627.243896484375,254.08261108398438,135.67108154296875,138.9026641845703
STARK,0.2945360541343689,629.8632888793945,236.7211456298828,126.32255554199219,156.14187622070312
TOMP,0.6273940801620483,639.6082763671875,239.78228759765625,127.593017578125,157.182373046875
STARK,0.3667876124382019,635.0220565795898,224.28408813476562,128.4344024658203,169.4915771484375
TOMP,0.6961482763290405,643.0858154296875,240.3106689453125,120.3524169921875,158.0546417236328
STARK,0.4713868498802185,638.8393592834473,255.7449493408203,122.66136932373047,139.88748168945312
TOMP,0.6653882265090942,635.821044921875,256.48675537109375,123.9822998046875,140.423583984375
STARK,0.4716493785381317,625.4257583618164,231.43952178955078,137.4250946044922,163.68223571777344
TOMP,0.6295685172080994,642.7930908203125,253.9274139404297,116.712646484375,142.28237915039062
STARK,0.37084147334098816,641.9678840637207,222.72040557861328,118.70699310302734,173.06333923339844
TOMP,0.6757810711860657,642.502685546875,223.11514282226562,124.18829345703125,173.72796630859375
STARK,0.4054395854473114,636.1462631225586,216.56826782226562,128.3336944580078,178.2698974609375
TOMP,0.634183406829834,646.6602783203125,219.52182006835938,121.54364013671875,178.3509521484375
STARK,0.5245065689086914,642.2331771850586,218.36204528808594,123.63331604003906,176.89364624023438
TOMP,0.6558634042739868,652.0281982421875,236.96826171875,112.66650390625,159.74005126953125
STARK,0.5015290379524231,641.1105194091797,213.3736114501953,116.14614868164062,180.03451538085938
TOMP,0.6574035286903381,643.4156494140625,231.0532684326172,118.4913330078125,165.89993286132812
STARK,0.4290741980075836,640.812385559082,225.82805633544922,121.53691101074219,164.73744201660156
TOMP,0.6679297685623169,647.937255859375,220.6619873046875,119.50079345703125,172.2269744873047
STARK,0.4540430009365082,647.9511985778809,229.7156219482422,115.76215362548828,161.83718872070312
TOMP,0.6699517965316772,647.857177734375,224.4571533203125,118.08123779296875,169.40919494628906
STARK,0.3435041904449463,643.4513626098633,225.98479461669922,121.25895690917969,164.83973693847656
TOMP,0.6605781316757202,650.0496826171875,222.5303192138672,119.103515625,166.13357543945312
STARK,0.4012922942638397,646.5127792358398,227.79051208496094,115.07875061035156,162.82040405273438
TOMP,0.6697579026222229,648.4857177734375,230.87603759765625,117.41473388671875,158.0354461669922
STARK,0.6086500287055969,645.9257469177246,225.42662811279297,116.16303253173828,164.5316925048828
TOMP,0.6880680322647095,648.169921875,233.02365112304688,114.98236083984375,154.193603515625
STARK,0.6100079417228699,647.4867973327637,224.9248046875,111.7918472290039,163.16912841796875
TOMP,0.6768239736557007,642.081298828125,227.3341064453125,116.0340576171875,160.86810302734375
STARK,0.6581338047981262,644.7487106323242,223.9942626953125,108.57923889160156,164.523681640625
TOMP,0.6857185363769531,649.5406494140625,222.4267120361328,108.0498046875,165.79452514648438
STARK,0.6192324161529541,648.7247123718262,223.9416046142578,106.2042007446289,164.96920776367188
TOMP,0.7031409740447998,644.73388671875,225.85763549804688,110.885986328125,160.11415100097656
STARK,0.6273971796035767,646.7005043029785,222.13768768310547,106.08483123779297,165.82594299316406
TOMP,0.6935859322547913,644.0941162109375,221.53567504882812,109.99945068359375,162.1995391845703
STARK,0.6181350350379944,645.9025840759277,220.70115661621094,104.34613800048828,166.19979858398438
TOMP,0.70487380027771,637.74365234375,224.6517333984375,111.2802734375,162.70005798339844
STARK,0.5892574787139893,644.5154113769531,219.94690704345703,100.52496337890625,166.3005828857422
TOMP,0.7007067203521729,639.178466796875,220.10433959960938,108.36529541015625,165.52452087402344
STARK,0.6951064467430115,640.5254211425781,215.72000122070312,101.52740478515625,169.8687744140625
TOMP,0.6872152090072632,636.388671875,235.41604614257812,111.42266845703125,150.55555725097656
STARK,0.644925057888031,636.7773971557617,211.5114288330078,108.27912902832031,175.00234985351562
TOMP,0.6510906219482422,631.14208984375,220.55767822265625,119.29736328125,162.87139892578125
STARK,0.4308033585548401,633.4821891784668,215.54344940185547,113.65970611572266,170.5323028564453
TOMP,0.6719948053359985,635.1783447265625,224.54367065429688,115.16253662109375,159.7216033935547
STARK,0.2521139085292816,631.4356346130371,210.26751708984375,111.30335235595703,175.52130126953125
TOMP,0.694357693195343,628.0615234375,242.07728576660156,122.8795166015625,145.03048706054688
STARK,0.3059663474559784,627.127571105957,216.2366485595703,137.5614471435547,170.05307006835938
TOMP,0.6579618453979492,630.0211181640625,267.19952392578125,127.73968505859375,120.79168701171875
STARK,0.11870463937520981,623.2422714233398,237.39474487304688,152.2172393798828,151.5535888671875
TOMP,0.6278016567230225,627.9256591796875,274.880126953125,119.20751953125,115.30645751953125
STARK,0.12253375351428986,626.2115249633789,243.69132232666016,136.6664276123047,145.0531463623047
TOMP,0.6474024653434753,623.1590576171875,251.4916534423828,112.9730224609375,141.36239624023438
STARK,0.13650807738304138,623.33642578125,263.11701583862305,146.70074462890625,125.99600982666016
TOMP,0.6600307822227478,620.3223876953125,238.19595336914062,116.9818115234375,154.8986053466797
STARK,0.14893297851085663,618.0343437194824,226.95594787597656,118.31021881103516,165.24002075195312
TOMP,0.6403505802154541,617.8468017578125,259.0968322753906,121.599365234375,133.712158203125
STARK,0.1304878145456314,604.5549545288086,231.67091369628906,138.2592315673828,159.95388793945312
TOMP,0.641706645488739,613.5118408203125,248.1875,112.99090576171875,145.2037811279297
STARK,0.23533129692077637,603.2780532836914,236.08948516845703,131.6891326904297,156.4442596435547
TOMP,0.677495002746582,592.107177734375,241.84927368164062,128.5888671875,151.88890075683594
STARK,0.3179684281349182,570.3301849365234,244.0473403930664,147.37545776367188,151.04100036621094
TOMP,0.7266471982002258,577.27294921875,238.2420196533203,133.6827392578125,162.15023803710938
STARK,0.4820305407047272,564.762092590332,235.363525390625,143.7872772216797,159.68035888671875
TOMP,0.7309296727180481,560.86767578125,235.9927978515625,145.59197998046875,165.82569885253906
STARK,0.4438050091266632,558.8172988891602,247.44422149658203,145.74851989746094,147.4458465576172
TOMP,0.7224653959274292,553.7015380859375,234.36734008789062,150.40283203125,170.58355712890625
STARK,0.6756595373153687,551.7305374145508,250.1651153564453,146.84226989746094,147.13467407226562
TOMP,0.7302576303482056,544.719482421875,232.6017303466797,152.3341064453125,173.47158813476562
STARK,0.6141772270202637,543.2237777709961,261.32726287841797,150.2674102783203,137.45045471191406
TOMP,0.7028595209121704,540.3072509765625,255.92352294921875,150.5892333984375,151.3607177734375
STARK,0.21617962419986725,536.4071578979492,266.2866516113281,154.2843780517578,135.246826171875
TOMP,0.7110843658447266,526.7244873046875,268.9234619140625,154.77252197265625,137.45864868164062
STARK,0.5041184425354004,526.9443817138672,272.2326965332031,156.85604858398438,129.90716552734375
TOMP,0.6870558857917786,516.516357421875,280.2655029296875,155.8475341796875,124.6451416015625
STARK,0.6565471291542053,521.1828918457031,276.5086479187012,155.11468505859375,126.1396255493164
TOMP,0.6723352670669556,512.249755859375,288.676025390625,148.91357421875,117.10763549804688
STARK,0.8675954937934875,516.273681640625,281.73647689819336,147.82110595703125,119.32733917236328
TOMP,0.6455135345458984,519.07421875,290.9818115234375,131.80316162109375,115.90982055664062
STARK,0.46505478024482727,519.6552543640137,284.66744232177734,124.72318267822266,116.26173400878906
TOMP,0.6560583114624023,514.94873046875,286.7110900878906,124.5213623046875,121.20501708984375
STARK,0.550653338432312,519.9911613464355,290.1627197265625,118.5932388305664,114.34814453125
TOMP,0.6745055913925171,514.384521484375,299.99078369140625,112.80657958984375,103.08389282226562
STARK,0.10060214251279831,515.4095153808594,294.85987091064453,109.35443115234375,103.61882019042969
TOMP,0.653841495513916,511.6845397949219,298.37762451171875,101.68658447265625,103.316162109375
STARK,0.10006342083215714,507.5335235595703,296.43742752075195,103.19515991210938,102.3485336303711
TOMP,0.6558904647827148,503.2458801269531,299.29522705078125,106.97357177734375,102.64584350585938
STARK,0.06896516680717468,501.76496505737305,298.39118576049805,104.96540069580078,102.3514175415039
TOMP,0.6416667699813843,505.883544921875,297.08685302734375,97.02670288085938,108.31671142578125
STARK,0.0706818476319313,506.3465118408203,297.0960388183594,97.82315063476562,105.4879150390625
TOMP,0.6361764669418335,508.82293701171875,297.51995849609375,86.0556640625,106.8258056640625
STARK,0.11349524557590485,511.3677864074707,295.42469787597656,79.2874984741211,108.54611206054688
TOMP,0.6159253120422363,510.2823486328125,298.34466552734375,79.578369140625,107.21420288085938
STARK,0.15621189773082733,511.8500556945801,295.7885055541992,73.74617767333984,109.33354187011719
TOMP,0.647283673286438,507.3536376953125,299.9811096191406,77.4954833984375,105.6671142578125
STARK,0.3066938519477844,509.4912643432617,298.09063720703125,69.12950134277344,107.3878173828125
TOMP,0.668974757194519,501.13690185546875,301.6456298828125,76.7645263671875,105.908935546875
STARK,0.634908139705658,502.78992462158203,300.7399787902832,70.46983337402344,106.53466033935547
TOMP,0.6391110420227051,497.2021484375,298.86566162109375,82.77676391601562,108.22781372070312
STARK,0.8135610222816467,496.8204689025879,300.21851348876953,86.90673065185547,106.43171691894531
TOMP,0.6424774527549744,489.675048828125,297.3214416503906,94.3216552734375,106.12335205078125
STARK,0.6664858460426331,490.94446182250977,299.09677505493164,97.07439422607422,102.16402435302734
TOMP,0.665212869644165,483.2703552246094,299.30059814453125,86.44586181640625,102.54946899414062
STARK,0.5912310481071472,479.39776611328125,301.19769287109375,109.3563232421875,98.02865600585938
TOMP,0.6640536785125732,474.7336120605469,294.78216552734375,100.33673095703125,108.34426879882812
STARK,0.3780633807182312,464.3961410522461,294.2884864807129,122.01573181152344,101.54976654052734
TOMP,0.6668639183044434,467.883544921875,298.578857421875,89.43798828125,105.36572265625
STARK,0.18549293279647827,431.64894104003906,295.9363899230957,146.85171508789062,105.4132308959961
TOMP,0.663080096244812,465.13641357421875,300.086181640625,83.301025390625,103.12823486328125
STARK,0.17961472272872925,463.4270324707031,300.24338150024414,104.6170654296875,102.82073211669922
TOMP,0.6616993546485901,460.282958984375,304.47137451171875,79.0650634765625,96.7021484375
STARK,0.12204757332801819,459.41501235961914,300.6527557373047,118.65624237060547,97.091064453125
TOMP,0.6899119019508362,444.61309814453125,298.75146484375,88.1002197265625,102.53036499023438
STARK,0.28454235196113586,445.4756851196289,299.9769859313965,144.1422576904297,97.00495147705078
TOMP,0.6646864414215088,439.487060546875,301.1244812011719,86.9512939453125,99.00701904296875
STARK,0.16874434053897858,443.93431091308594,300.42771911621094,127.06362915039062,97.44033813476562
TOMP,0.6622990369796753,430.43157958984375,302.234375,94.62680053710938,95.56655883789062
STARK,0.16656434535980225,431.127742767334,299.38807678222656,114.17670440673828,92.70626831054688
TOMP,0.6486738324165344,426.8292236328125,299.8507080078125,95.0609130859375,93.10595703125
STARK,0.04378869757056236,420.9546356201172,296.1385078430176,161.04067993164062,91.87264251708984
TOMP,0.6548305153846741,421.076171875,296.3275146484375,100.13787841796875,95.53115844726562
STARK,0.04216684028506279,425.2616653442383,292.1057357788086,200.1113739013672,96.19081115722656
TOMP,0.6167882680892944,441.2550048828125,300.81414794921875,69.61944580078125,84.63372802734375
STARK,0.043424323201179504,465.15184020996094,286.69702529907227,174.24777221679688,99.10472869873047
TOMP,0.2913583517074585,474.09002685546875,296.37347412109375,75.8115234375,95.97268676757812
STARK,0.17125295102596283,467.7663879394531,285.7588653564453,164.45733642578125,106.43716430664062
TOMP,0.445095419883728,463.6090087890625,288.03082275390625,159.06076049804688,103.6607666015625
STARK,0.16552850604057312,460.5881042480469,283.14978790283203,173.13018798828125,106.62217712402344
TOMP,0.5222823619842529,447.01837158203125,285.50103759765625,122.99774169921875,110.28631591796875
STARK,0.20419718325138092,446.3446502685547,278.1024742126465,173.08273315429688,114.67206573486328
TOMP,0.5277091264724731,432.947265625,290.1715087890625,149.6309814453125,105.01083374023438
STARK,0.4833535850048065,431.54490661621094,272.4041404724121,177.66647338867188,114.65882110595703
TOMP,0.5684943199157715,426.43670654296875,274.27874755859375,167.85870361328125,114.818603515625
STARK,0.6008220911026001,422.60628509521484,273.36395263671875,176.3924102783203,106.023193359375
TOMP,0.5874039530754089,437.2154541015625,264.78314208984375,159.9803466796875,119.72442626953125
STARK,0.9001799821853638,402.3100280761719,268.10296630859375,193.35101318359375,114.245361328125
TOMP,0.6384869813919067,400.4808349609375,268.0749206542969,200.008056640625,133.2548828125
STARK,0.707793653011322,394.7298355102539,267.4982147216797,198.8406219482422,124.96151733398438
TOMP,0.6083955764770508,411.2728271484375,277.93316650390625,178.774658203125,119.78338623046875
STARK,0.9054097533226013,388.6840286254883,273.4725914001465,201.79673767089844,120.08881378173828
TOMP,0.6565470695495605,415.2017822265625,282.8990478515625,171.33444213867188,118.01626586914062
STARK,0.9043272137641907,403.55065155029297,279.5429916381836,182.6009063720703,117.20222473144531
TOMP,0.6711134910583496,408.06378173828125,280.03790283203125,165.27374267578125,125.34231567382812
STARK,0.895784318447113,406.1912307739258,282.6900100708008,171.26939392089844,119.97850036621094
TOMP,0.644219160079956,411.1204833984375,278.327392578125,161.98031616210938,125.865966796875
STARK,0.9976073503494263,412.0059127807617,284.9733581542969,158.3507843017578,113.072021484375
TOMP,0.6456177830696106,406.2894287109375,279.89373779296875,158.64547729492188,124.771484375
STARK,0.9780799150466919,407.8042297363281,282.12336349487305,159.64923095703125,117.6187515258789
TOMP,0.6325528621673584,409.48358154296875,281.4161071777344,158.25115966796875,119.81103515625
STARK,0.9870122075080872,403.8390579223633,277.3607482910156,166.58030700683594,117.5050048828125
TOMP,0.6518551707267761,400.54156494140625,282.67987060546875,163.06710815429688,120.52206420898438
STARK,0.9864057898521423,392.13268280029297,281.02778244018555,173.60279846191406,115.79593658447266
TOMP,0.6434239149093628,383.49560546875,287.3759765625,189.45333862304688,112.94052124023438
STARK,0.9909138679504395,374.8792953491211,285.03185272216797,199.0880889892578,109.52265930175781
TOMP,0.6411793828010559,372.91802978515625,291.58587646484375,211.82049560546875,109.64578247070312
