864.0,306.0,225.0,147.0
863.0,301.0,225.0,147.0
874.5,305.0,225.0,147.0
879.38,302.87,225.0,147.0
881.59,302.44,225.0,147.0
886.96,301.7,225.0,147.0
888.82,303.66,225.0,147.0
888.67,303.38,225.0,147.0
879.66,301.97,225.0,147.0
873.5,298.86,225.0,147.0
862.09,299.35,225.0,147.0
849.73,298.93,225.0,147.0
838.45,296.9,225.0,147.0
824.07,293.94,225.0,147.0
811.83,294.61,225.0,147.0
802.83,296.01,225.0,147.0
791.82,294.85,225.0,147.0
782.0,292.35,225.0,147.0
777.54,290.94,225.0,147.0
779.89,296.61,216.0,138.0
766.43,293.48,218.0,140.0
760.98,291.56,209.0,140.0
757.5,288.31,209.0,140.0
758.71,291.17,200.0,131.0
750.0,284.81,199.0,140.0
742.7,284.4,190.0,140.0
735.03,282.85,192.0,140.0
725.71,281.17,187.0,135.0
717.79,277.51,184.0,142.0
700.7,277.39,187.0,147.0
688.4,276.49,189.0,147.0
673.0,280.5,184.0,132.0
659.79,279.7,184.0,132.0
641.26,279.99,187.0,135.0
626.2,277.69,187.0,135.0
615.0,279.71,182.0,125.0
602.6,278.41,182.0,125.0
591.76,273.27,182.0,123.0
582.38,271.31,182.0,123.0
573.5,265.19,176.0,135.0
564.97,262.78,176.0,135.0
562.37,255.66,176.0,135.0
559.08,253.56,173.0,132.0
550.64,250.06,172.0,144.0
544.51,250.74,172.0,144.0
544.11,248.83,172.0,144.0
544.0,250.0,165.0,137.0
541.16,250.75,165.0,137.0
536.73,250.65,165.0,137.0
535.98,249.65,165.0,137.0
530.5,255.5,169.0,129.0
528.02,255.3,169.0,129.0
529.59,247.78,163.0,135.0
529.15,244.22,163.0,135.0
522.55,248.43,171.0,131.0
523.0,245.91,165.0,131.0
527.5,240.0,160.0,139.0
529.31,236.38,160.0,139.0
533.88,235.42,160.0,139.0
536.84,233.42,154.0,139.0
544.2,231.97,155.0,141.0
549.75,230.3,155.0,141.0
554.91,227.56,155.0,141.0
555.84,226.63,155.0,141.0
566.04,228.1,155.0,141.0
569.36,225.44,155.0,141.0
569.09,222.56,161.0,148.0
571.64,222.12,161.0,148.0
573.77,224.16,161.0,148.0
574.0,223.2,161.0,148.0
577.45,223.68,167.0,155.0
579.79,223.52,167.0,155.0
580.67,223.43,167.0,155.0
584.5,222.7,163.0,161.0
591.31,225.88,163.0,161.0
594.63,225.62,163.0,161.0
601.74,224.35,155.0,161.0
605.84,222.0,151.0,167.0
610.6,226.3,151.0,167.0
616.5,226.61,151.0,167.0
621.33,225.79,143.0,167.0
622.18,223.32,143.0,167.0
626.44,228.39,143.0,167.0
629.11,227.35,143.0,167.0
629.31,226.37,143.0,167.0
631.72,224.97,143.0,167.0
635.21,226.1,143.0,167.0
637.91,224.85,143.0,167.0
639.81,225.12,143.0,167.0
642.69,226.21,143.0,167.0
644.24,226.04,143.0,167.0
645.27,225.37,143.0,167.0
645.34,226.12,137.0,167.0
645.7,226.47,137.0,167.0
645.42,226.89,137.0,167.0
643.25,226.24,137.0,167.0
640.95,225.99,131.0,167.0
639.77,225.68,131.0,167.0
639.5,226.07,131.0,167.0
637.41,225.96,131.0,167.0
635.31,226.44,131.0,167.0
634.05,226.7,131.0,167.0
633.31,227.42,131.0,167.0
630.28,231.77,131.0,167.0
622.07,230.37,131.0,167.0
616.93,231.52,131.0,167.0
617.53,237.07,131.0,167.0
614.13,243.53,131.0,167.0
591.21,240.89,139.0,161.0
582.66,242.5,139.0,161.0
584.03,249.57,139.0,161.0
574.45,254.96,139.0,156.0
555.0,255.9,147.0,150.0
549.4,256.79,147.0,150.0
543.5,264.0,147.0,141.0
530.0,272.0,147.0,131.0
528.5,273.01,140.0,131.0
526.5,276.87,134.0,126.0
519.5,284.5,128.0,111.0
509.5,291.5,129.0,105.0
513.0,289.61,117.0,109.0
510.5,290.0,113.0,109.5
507.61,292.59,107.0,103.5
508.0,294.0,94.0,106.5
508.39,294.18,89.0,110.5
505.3,290.58,91.0,116.0
501.41,291.37,91.0,116.0
503.0,290.0,77.0,120.0
497.17,289.96,77.0,120.0
493.3,293.08,89.0,115.0
488.81,293.62,96.0,115.0
483.0,293.37,99.0,115.0
474.26,291.56,99.0,115.0
465.0,293.75,117.0,110.0
462.74,293.22,124.0,110.0
460.5,292.64,147.0,110.0
454.45,290.56,147.0,110.0
448.0,288.52,158.0,110.0
451.65,285.9,158.0,110.0
449.54,285.89,178.0,110.0
445.24,283.62,178.0,110.0
442.07,284.35,183.0,110.0
439.97,283.62,183.0,110.0
436.24,284.18,183.0,110.0
431.34,284.19,183.0,110.0
426.82,285.24,183.0,110.0
419.96,285.4,183.0,110.0
416.98,284.61,183.0,110.0
411.16,286.98,183.0,110.0
407.14,285.25,183.0,110.0
404.23,285.72,183.0,110.0
404.41,286.57,183.0,110.0
401.59,287.13,183.0,110.0
397.44,286.79,183.0,110.0
398.8,287.6,183.0,110.0
401.16,288.94,183.0,110.0
401.09,287.35,183.0,110.0
400.47,288.1,183.0,110.0
400.81,288.82,183.0,110.0
402.01,290.63,183.0,110.0
391.31,291.88,183.0,110.0
382.74,292.73,183.0,110.0
367.46,294.88,183.0,110.0
359.53,296.76,183.0,110.0
337.39,298.43,183.0,110.0
319.19,297.26,183.0,110.0
295.88,298.33,183.0,110.0
278.57,298.49,183.0,110.0
260.66,304.39,178.0,105.0
242.66,302.91,178.0,105.0
221.77,297.19,178.0,105.0
210.77,297.38,178.0,105.0
195.5,307.0,187.0,107.0
181.58,307.72,187.0,107.0
178.4,297.03,187.0,107.0
178.41,297.91,187.0,107.0
174.97,300.14,201.0,114.0
172.28,301.23,201.0,114.0
178.25,296.44,201.0,114.0
181.07,295.2,201.0,114.0
196.39,292.12,201.0,114.0
198.03,293.96,201.0,114.0
199.68,293.9,201.0,114.0
202.34,292.07,201.0,114.0
216.58,289.39,201.0,114.0
219.68,290.39,201.0,114.0
227.31,288.88,201.0,114.0
234.31,286.98,201.0,114.0
248.24,286.74,201.0,114.0
260.74,286.38,201.0,114.0
271.27,284.8,201.0,114.0
282.66,283.8,201.0,114.0
304.43,287.16,201.0,114.0
322.52,288.73,201.0,114.0
336.41,290.59,201.0,114.0
354.94,292.81,201.0,114.0
378.78,297.07,201.0,114.0
377.44,301.07,220.0,114.0
409.13,306.78,205.0,105.0
438.24,310.6,205.0,105.0
460.69,310.43,205.0,105.0
462.02,312.59,224.0,105.0
496.0,318.5,209.0,96.0
519.45,320.64,209.0,96.0
539.0,319.13,209.0,96.0
560.77,319.21,209.0,96.0
583.98,320.0,209.0,90.0
595.4,321.55,209.0,90.0
611.16,323.62,209.0,90.0
625.84,323.78,209.0,90.0
666.48,322.0,182.0,85.0
679.31,322.21,182.0,85.0
693.61,321.8,182.0,85.0
708.19,321.5,182.0,85.0
745.65,318.62,155.0,86.0
762.73,315.3,155.0,86.0
784.86,312.11,155.0,86.0
