826.0,368.0,63.0,57.0
822.0,366.0,64.0,58.0
818.0,365.0,64.0,58.0
815.0,364.0,64.0,58.0
811.0,363.0,80.0,58.0
807.0,361.0,82.0,59.0
804.0,359.0,83.0,60.0
800.0,357.0,85.0,61.0
795.0,355.0,87.0,63.0
791.0,354.0,88.0,63.0
787.0,354.0,89.0,65.0
783.0,353.0,91.0,66.0
779.0,351.0,93.0,67.0
775.0,350.0,94.0,68.0
771.0,349.0,95.0,69.0
749.0,349.0,99.0,68.0
745.0,348.0,100.0,69.0
736.0,343.0,110.0,75.0
733.0,343.0,109.0,75.0
713.0,342.0,116.0,72.0
709.0,341.0,116.0,72.0
702.0,339.0,119.0,74.0
698.0,337.0,120.0,74.0
698.0,337.0,116.0,72.0
696.0,338.0,112.0,69.0
693.0,339.0,110.0,68.0
690.0,340.0,108.0,67.0
688.0,340.0,107.0,67.0
685.0,339.0,108.0,67.0
682.0,338.0,110.0,69.0
682.0,338.0,112.0,69.0
666.0,341.0,129.0,67.0
667.0,341.0,131.0,68.0
668.0,342.0,127.0,66.0
671.0,344.0,124.0,65.0
673.0,344.0,125.0,65.0
677.0,344.0,125.0,65.0
682.0,344.0,122.0,63.0
686.0,344.0,123.0,64.0
690.0,344.0,124.0,64.0
697.0,346.0,119.0,62.0
704.0,346.0,114.0,59.0
710.0,346.0,110.0,57.0
716.0,346.0,108.0,56.0
723.0,346.0,107.0,56.0
718.0,341.0,103.0,73.0
722.0,341.0,105.0,75.0
726.0,341.0,105.0,75.0
729.0,342.0,106.0,75.0
733.0,342.0,105.0,74.0
739.0,340.0,101.0,72.0
744.0,339.0,101.0,71.0
748.0,338.0,99.0,70.0
752.0,338.0,97.0,69.0
756.0,337.0,95.0,67.0
759.0,337.0,93.0,66.0
762.0,337.0,91.0,64.0
745.0,340.0,106.0,66.0
746.0,341.0,104.0,65.0
747.0,343.0,101.0,63.0
747.0,343.0,98.0,61.0
748.0,344.0,94.0,58.0
734.0,346.0,99.0,56.0
734.0,347.0,95.0,54.0
730.0,346.0,96.0,54.0
729.0,346.0,95.0,54.0
728.0,341.0,97.0,55.0
726.0,341.0,97.0,55.0
726.0,342.0,94.0,53.0
724.0,343.0,91.0,52.0
723.0,345.0,88.0,50.0
722.0,347.0,86.0,49.0
720.0,349.0,84.0,48.0
719.0,352.0,82.0,47.0
718.0,355.0,80.0,45.0
715.0,356.0,80.0,45.0
712.0,353.0,81.0,58.0
708.0,353.0,82.0,59.0
704.0,352.0,87.0,62.0
701.0,352.0,85.0,61.0
699.0,351.0,84.0,60.0
694.0,349.0,74.0,69.0
692.0,348.0,74.0,69.0
690.0,349.0,72.0,67.0
691.0,349.0,71.0,66.0
689.0,348.0,69.0,65.0
690.0,349.0,69.0,64.0
669.0,338.0,94.0,81.0
669.0,337.0,94.0,81.0
670.0,338.0,93.0,80.0
664.0,335.0,95.0,82.0
661.0,334.0,97.0,83.0
658.0,334.0,100.0,86.0
659.0,334.0,99.0,86.0
658.0,334.0,100.0,86.0
658.0,333.0,100.0,86.0
658.0,333.0,100.0,86.0
659.0,333.0,100.0,86.0
659.0,334.0,99.0,85.0
658.0,334.0,99.0,85.0
658.0,334.0,98.0,84.0
659.0,334.0,96.0,83.0
661.0,334.0,95.0,82.0
640.0,346.0,114.0,75.0
641.0,346.0,114.0,75.0
642.0,346.0,114.0,75.0
642.0,346.0,116.0,76.0
641.0,344.0,119.0,78.0
642.0,344.0,118.0,78.0
644.0,345.0,118.0,77.0
646.0,345.0,116.0,77.0
648.0,345.0,116.0,76.0
649.0,345.0,116.0,76.0
649.0,345.0,115.0,76.0
650.0,345.0,116.0,76.0
651.0,344.0,116.0,76.0
633.0,349.0,131.0,69.0
633.0,349.0,131.0,69.0
631.0,348.0,134.0,70.0
629.0,348.0,136.0,72.0
627.0,348.0,133.0,70.0
627.0,348.0,128.0,67.0
627.0,348.0,122.0,64.0
627.0,348.0,122.0,64.0
626.0,347.0,123.0,65.0
635.0,342.0,129.0,71.0
635.0,341.0,128.0,71.0
633.0,340.0,129.0,71.0
631.0,338.0,128.0,70.0
630.0,337.0,128.0,70.0
632.0,339.0,126.0,70.0
631.0,339.0,126.0,69.0
631.0,338.0,125.0,69.0
630.0,338.0,125.0,69.0
630.0,338.0,125.0,69.0
621.0,323.0,126.0,88.0
627.0,326.0,126.0,88.0
626.0,324.0,126.0,88.0
627.0,325.0,126.0,88.0
626.0,324.0,126.0,88.0
625.0,323.0,126.0,88.0
625.0,322.0,126.0,88.0
625.0,323.0,126.0,88.0
626.0,323.0,126.0,88.0
626.0,322.0,126.0,88.0
625.0,323.0,126.0,88.0
626.0,322.0,126.0,88.0
626.0,322.0,126.0,88.0
626.0,321.0,126.0,88.0
625.0,321.0,126.0,88.0
626.0,319.0,126.0,88.0
605.0,324.0,137.0,86.0
614.0,324.0,137.0,86.0
616.0,323.0,137.0,86.0
617.0,324.0,137.0,86.0
618.0,322.0,137.0,86.0
619.0,323.0,137.0,86.0
619.0,323.0,137.0,86.0
618.0,323.0,137.0,86.0
619.0,322.0,137.0,86.0
618.0,323.0,137.0,86.0
617.0,321.0,137.0,86.0
617.0,322.0,137.0,86.0
617.0,323.0,137.0,86.0
617.0,322.0,137.0,86.0
617.0,323.0,137.0,86.0
609.0,323.0,128.0,86.0
619.0,325.0,128.0,86.0
620.0,325.0,128.0,86.0
619.0,326.0,128.0,86.0
619.0,329.0,128.0,86.0
619.0,330.0,128.0,86.0
620.0,331.0,128.0,86.0
618.0,334.0,128.0,86.0
622.0,336.0,122.0,82.0
623.0,338.0,122.0,82.0
619.0,339.0,128.0,86.0
618.0,340.0,128.0,86.0
618.0,343.0,128.0,86.0
618.0,343.0,128.0,86.0
616.0,345.0,128.0,86.0
616.0,346.0,128.0,86.0
617.0,349.0,128.0,86.0
616.0,349.0,128.0,86.0
616.0,350.0,128.0,86.0
615.0,353.0,128.0,86.0
615.0,353.0,128.0,86.0
614.0,355.0,128.0,86.0
614.0,355.0,128.0,86.0
615.0,355.0,128.0,86.0
613.0,355.0,128.0,86.0
614.0,356.0,128.0,86.0
613.0,355.0,128.0,86.0
612.0,356.0,128.0,86.0
612.0,356.0,128.0,86.0
611.0,356.0,128.0,86.0
612.0,354.0,128.0,86.0
611.0,354.0,128.0,86.0
610.0,352.0,128.0,86.0
610.0,351.0,128.0,86.0
609.0,349.0,128.0,86.0
610.0,348.0,128.0,86.0
609.0,347.0,128.0,86.0
609.0,347.0,128.0,86.0
609.0,345.0,128.0,86.0
608.0,344.0,128.0,86.0
609.0,344.0,128.0,86.0
608.0,342.0,128.0,86.0
609.0,341.0,128.0,86.0
609.0,341.0,128.0,86.0
609.0,339.0,128.0,86.0
608.0,338.0,128.0,86.0
607.0,337.0,128.0,86.0
608.0,336.0,128.0,86.0
607.0,335.0,128.0,86.0
607.0,334.0,128.0,86.0
607.0,333.0,128.0,86.0
591.0,328.0,140.0,99.0
591.0,327.0,140.0,99.0
590.0,326.0,140.0,99.0
590.0,326.0,140.0,99.0
589.0,325.0,140.0,99.0
589.0,324.0,140.0,99.0
588.0,324.0,140.0,99.0
588.0,323.0,140.0,99.0
588.0,323.0,140.0,99.0
587.0,322.0,140.0,99.0
586.0,322.0,140.0,99.0
586.0,321.0,140.0,99.0
585.0,321.0,140.0,99.0
584.0,320.0,140.0,99.0
583.0,320.0,140.0,99.0
582.0,319.0,140.0,99.0
582.0,319.0,140.0,99.0
581.0,318.0,140.0,99.0
580.0,318.0,140.0,99.0
579.0,318.0,140.0,99.0
578.0,318.0,140.0,99.0
577.0,318.0,140.0,99.0
577.0,318.0,140.0,99.0
576.0,317.0,140.0,99.0
575.0,317.0,140.0,99.0
574.0,318.0,140.0,99.0
574.0,318.0,140.0,99.0
573.0,318.0,140.0,99.0
572.0,318.0,140.0,99.0
572.0,318.0,140.0,99.0
571.0,319.0,140.0,99.0
570.0,319.0,140.0,99.0
570.0,320.0,139.0,99.0
569.0,320.0,140.0,99.0
569.0,321.0,139.0,98.0
568.0,321.0,140.0,99.0
568.0,321.0,139.0,99.0
568.0,322.0,139.0,99.0
568.0,322.0,139.0,98.0
568.0,323.0,140.0,99.0
567.0,323.0,139.0,99.0
567.0,323.0,140.0,99.0
567.0,323.0,139.0,99.0
567.0,324.0,139.0,99.0
567.0,324.0,139.0,99.0
567.0,324.0,139.0,99.0
567.0,324.0,139.0,99.0
567.0,324.0,139.0,99.0
567.0,324.0,139.0,98.0
567.0,324.0,140.0,99.0
567.0,324.0,139.0,99.0
567.0,323.0,140.0,99.0
567.0,323.0,140.0,99.0
567.0,323.0,140.0,99.0
567.0,322.0,140.0,99.0
567.0,322.0,140.0,99.0
567.0,321.0,140.0,99.0
567.0,321.0,140.0,99.0
567.0,320.0,140.0,99.0
567.0,320.0,140.0,99.0
567.0,319.0,140.0,99.0
566.0,318.0,140.0,99.0
566.0,318.0,140.0,99.0
566.0,317.0,140.0,99.0
566.0,317.0,140.0,99.0
566.0,316.0,141.0,100.0
566.0,316.0,141.0,99.0
565.0,315.0,141.0,99.0
565.0,315.0,140.0,99.0
565.0,314.0,140.0,99.0
565.0,314.0,140.0,99.0
565.0,313.0,140.0,99.0
565.0,313.0,140.0,99.0
565.0,312.0,140.0,99.0
565.0,312.0,140.0,99.0
565.0,311.0,140.0,99.0
564.0,311.0,140.0,99.0
564.0,310.0,140.0,99.0
564.0,310.0,140.0,99.0
564.0,309.0,140.0,99.0
564.0,309.0,140.0,99.0
563.0,309.0,140.0,99.0
563.0,308.0,140.0,99.0
563.0,308.0,140.0,99.0
562.0,307.0,140.0,99.0
562.0,307.0,140.0,99.0
562.0,306.0,140.0,99.0
561.0,305.0,140.0,99.0
561.0,305.0,140.0,99.0
561.0,304.0,140.0,99.0
560.0,304.0,140.0,99.0
560.0,303.0,140.0,99.0
559.0,303.0,140.0,99.0
559.0,302.0,140.0,99.0
559.0,301.0,140.0,99.0
558.0,301.0,140.0,99.0
558.0,300.0,140.0,99.0
558.0,299.0,140.0,99.0
557.0,299.0,140.0,99.0
557.0,298.0,140.0,99.0
557.0,297.0,140.0,99.0
557.0,297.0,140.0,99.0
557.0,296.0,140.0,99.0
557.0,296.0,140.0,99.0
557.0,295.0,140.0,99.0
558.0,294.0,140.0,99.0
558.0,294.0,140.0,99.0
559.0,293.0,140.0,99.0
560.0,293.0,140.0,99.0
560.0,293.0,139.0,99.0
561.0,292.0,140.0,99.0
562.0,292.0,139.0,98.0
563.0,290.0,133.0,94.0
565.0,291.0,133.0,94.0
543.0,298.0,145.0,92.0
547.0,298.0,144.0,91.0
526.0,297.0,152.0,97.0
505.0,302.0,185.0,86.0
497.0,301.0,187.0,87.0
496.0,302.0,174.0,82.0
493.0,301.0,172.0,81.0
490.0,300.0,168.0,79.0
487.0,300.0,167.0,79.0
483.0,301.0,170.0,80.0
477.0,304.0,176.0,83.0
470.0,307.0,181.0,86.0
464.0,308.0,191.0,90.0
462.0,310.0,191.0,90.0
460.0,311.0,193.0,91.0
462.0,310.0,191.0,90.0
466.0,310.0,183.0,86.0
471.0,309.0,174.0,82.0
476.0,309.0,171.0,81.0
482.0,310.0,171.0,81.0
484.0,311.0,176.0,83.0
483.0,316.0,183.0,86.0
486.0,319.0,185.0,87.0
492.0,321.0,185.0,87.0
499.0,322.0,182.0,86.0
507.0,322.0,178.0,84.0
516.0,323.0,170.0,80.0
525.0,322.0,171.0,81.0
533.0,317.0,177.0,83.0
540.0,316.0,176.0,83.0
545.0,315.0,174.0,82.0
548.0,316.0,175.0,82.0
550.0,319.0,168.0,111.0
554.0,320.0,167.0,110.0
558.0,322.0,163.0,108.0
559.0,320.0,162.0,107.0
563.0,320.0,156.0,103.0
567.0,320.0,146.0,97.0
571.0,316.0,143.0,95.0
573.0,312.0,142.0,94.0
575.0,308.0,142.0,94.0
575.0,306.0,142.0,94.0
574.0,303.0,142.0,94.0
572.0,304.0,144.0,95.0
570.0,306.0,140.0,92.0
569.0,310.0,135.0,89.0
565.0,312.0,136.0,90.0
564.0,312.0,137.0,90.0
574.0,324.0,121.0,76.0
573.0,322.0,117.0,74.0
572.0,318.0,115.0,72.0
571.0,316.0,115.0,72.0
569.0,316.0,116.0,73.0
566.0,318.0,119.0,74.0
565.0,319.0,117.0,74.0
563.0,319.0,116.0,73.0
562.0,318.0,115.0,72.0
562.0,315.0,112.0,70.0
560.0,312.0,109.0,69.0
559.0,308.0,108.0,68.0
559.0,306.0,107.0,67.0
559.0,304.0,103.0,65.0
559.0,304.0,101.0,63.0
559.0,304.0,98.0,61.0
559.0,304.0,96.0,60.0
559.0,305.0,93.0,58.0
560.0,305.0,90.0,56.0
560.0,304.0,87.0,55.0
561.0,303.0,83.0,52.0
560.0,302.0,80.0,50.0
565.0,302.0,71.0,45.0
563.0,302.0,71.0,45.0
562.0,304.0,71.0,45.0
561.0,307.0,69.0,43.0
561.0,311.0,67.0,42.0
560.0,295.0,66.0,59.0
562.0,296.0,66.0,59.0
560.0,297.0,59.0,53.0
561.0,298.0,57.0,51.0
561.0,298.0,55.0,49.0
561.0,298.0,55.0,49.0
560.0,298.0,57.0,51.0
560.0,297.0,58.0,52.0
561.0,297.0,59.0,53.0
562.0,297.0,59.0,53.0
563.0,297.0,59.0,53.0
563.0,297.0,59.0,53.0
564.0,296.0,59.0,53.0
565.0,296.0,59.0,53.0
565.0,296.0,59.0,53.0
559.0,293.0,66.0,56.0
560.0,292.0,67.0,57.0
560.0,293.0,66.0,56.0
561.0,293.0,68.0,57.0
562.0,294.0,67.0,57.0
561.0,295.0,68.0,57.0
561.0,295.0,66.0,56.0
562.0,296.0,68.0,57.0
562.0,291.0,79.0,65.0
562.0,291.0,79.0,65.0
562.0,291.0,79.0,65.0
561.0,291.0,80.0,66.0
573.0,298.0,68.0,58.0
573.0,298.0,68.0,58.0
573.0,299.0,67.0,57.0
571.0,298.0,69.0,59.0
570.0,297.0,69.0,59.0
569.0,298.0,69.0,59.0
569.0,298.0,69.0,59.0
568.0,297.0,69.0,59.0
567.0,297.0,69.0,59.0
566.0,297.0,69.0,59.0
565.0,298.0,69.0,59.0
564.0,298.0,69.0,58.0
566.0,298.0,64.0,55.0
562.0,298.0,68.0,58.0
561.0,298.0,68.0,58.0
560.0,298.0,67.0,58.0
559.0,298.0,67.0,57.0
558.0,298.0,67.0,57.0
560.0,298.0,67.0,57.0
559.0,298.0,67.0,57.0
558.0,298.0,67.0,57.0
557.0,298.0,58.0,59.0
556.0,298.0,57.0,58.0
555.0,299.0,57.0,58.0
553.0,299.0,58.0,59.0
552.0,299.0,57.0,58.0
551.0,300.0,55.0,56.0
550.0,299.0,58.0,59.0
549.0,299.0,58.0,59.0
542.0,303.0,64.0,55.0
541.0,303.0,64.0,55.0
541.0,303.0,64.0,55.0
541.0,304.0,61.0,53.0
540.0,304.0,63.0,54.0
541.0,305.0,59.0,51.0
539.0,306.0,60.0,52.0
541.0,308.0,47.0,63.0
541.0,309.0,47.0,62.0
541.0,309.0,46.0,62.0
542.0,311.0,45.0,60.0
542.0,311.0,45.0,60.0
542.0,312.0,45.0,60.0
543.0,313.0,46.0,61.0
