TOMP,0.6356620192527771,824.707763671875,371.4130859375,65.09088134765625,55.419952392578125
STARK,0.9998750686645508,823.9750900268555,368.94510650634766,64.73622131347656,55.62718200683594
TOMP,0.6663172245025635,821.8968505859375,366.88336181640625,65.87335205078125,63.9871826171875
STARK,0.9997796416282654,820.9925079345703,365.03914642333984,65.98504638671875,65.02235412597656
TOMP,0.6796590685844421,818.021484375,364.40093994140625,68.4940185546875,66.23153686523438
STARK,0.9993916749954224,816.9882659912109,362.19578552246094,66.89004516601562,69.60284423828125
TOMP,0.6601470708847046,814.60595703125,363.1529541015625,76.1119384765625,65.91433715820312
STARK,0.9961279034614563,812.561840057373,361.1160011291504,74.29788970947266,68.73497772216797
TOMP,0.671608030796051,809.5032348632812,359.9188232421875,78.009765625,68.4049072265625
STARK,0.9790753722190857,808.3583450317383,357.3051643371582,78.35966491699219,71.76253509521484
TOMP,0.6961187720298767,803.5472412109375,355.2493896484375,84.75982666015625,73.2802734375
STARK,0.8613043427467346,803.7888870239258,354.5429458618164,86.87107849121094,73.55702209472656
TOMP,0.6810290813446045,797.131591796875,353.376953125,92.1912841796875,74.101806640625
STARK,0.9600500464439392,797.6477928161621,351.27295684814453,87.5806655883789,75.91169738769531
TOMP,0.6959268450737,791.7760009765625,350.138671875,94.71954345703125,75.2977294921875
STARK,0.8862228393554688,793.6658668518066,348.0402603149414,92.98140716552734,78.91261291503906
TOMP,0.6734749674797058,790.4454345703125,346.85595703125,93.80859375,77.44558715820312
STARK,0.9948037266731262,790.3904876708984,342.28554916381836,88.96868896484375,81.50064849853516
TOMP,0.6850917339324951,785.83837890625,342.530029296875,96.5511474609375,78.67767333984375
STARK,0.817980945110321,785.7356719970703,340.7658462524414,94.59915161132812,78.15336608886719
TOMP,0.6714776754379272,783.2762451171875,340.66644287109375,98.8040771484375,77.7061767578125
STARK,0.9545450806617737,782.5386276245117,338.2941436767578,98.28166198730469,79.56735229492188
TOMP,0.7018303871154785,779.2723388671875,338.0302734375,93.70751953125,79.67596435546875
STARK,0.982927143573761,777.2901954650879,337.5034294128418,95.42302703857422,77.64823150634766
TOMP,0.6890301704406738,771.802001953125,340.93408203125,94.30987548828125,73.91656494140625
STARK,0.9935874938964844,771.6537208557129,337.6679000854492,95.58123016357422,77.61967468261719
TOMP,0.6787678599357605,764.874755859375,346.17486572265625,96.8238525390625,66.66946411132812
STARK,0.99429851770401,764.4527282714844,343.1124038696289,99.29360961914062,70.59568786621094
TOMP,0.6935146450996399,758.3734130859375,342.89434814453125,97.50079345703125,72.35726928710938
STARK,0.997244119644165,756.4229469299316,340.46133041381836,98.5368881225586,72.53211212158203
TOMP,0.6961818337440491,751.4444580078125,340.37921142578125,100.20465087890625,75.353759765625
STARK,0.9882557392120361,750.2726135253906,339.0325508117676,99.17584228515625,77.7096176147461
TOMP,0.7007158398628235,743.332275390625,337.070068359375,103.4591064453125,78.83270263671875
STARK,0.9778231382369995,742.0406799316406,335.9785499572754,101.95843505859375,78.99138641357422
TOMP,0.7053055763244629,734.0546875,336.98968505859375,106.52227783203125,76.93975830078125
STARK,0.9866732358932495,732.9371948242188,334.7249336242676,105.1649169921875,79.2358627319336
TOMP,0.6899386644363403,728.3970947265625,337.008056640625,104.17572021484375,77.19161987304688
STARK,0.9631264805793762,724.9708366394043,334.77312088012695,107.41278839111328,77.6476058959961
TOMP,0.6867455244064331,718.8142700195312,338.57073974609375,107.70947265625,73.70278930664062
