1
198.54269409179688,207.82369995117188,317.5299072265625,361.27801513671875
189.70050048828125,204.43479919433594,313.9826965332031,358.5278015136719
184.27020263671875,200.7790069580078,308.2585144042969,352.2228088378906
183.0841064453125,193.42820739746094,297.4549865722656,352.2748107910156
181.95550537109375,182.92869567871094,287.4280090332031,360.4836120605469
179.1118927001953,169.493896484375,276.5422058105469,358.97509765625
175.4884033203125,158.31320190429688,268.3591003417969,362.9639892578125
173.21009826660156,149.50430297851562,266.7921142578125,371.0869140625
166.5928955078125,143.52490234375,270.6813049316406,371.5116882324219
167.32359313964844,137.32290649414062,274.71270751953125,367.7699890136719
166.0605926513672,129.70359802246094,282.3487854003906,366.0718994140625
165.97039794921875,121.2322006225586,290.3406982421875,365.2589111328125
171.8173065185547,113.08059692382812,290.9606018066406,364.6294860839844
185.3527069091797,104.70860290527344,280.19781494140625,365.32879638671875
196.0493927001953,98.56449890136719,273.1742858886719,365.14569091796875
204.5081024169922,93.9031982421875,265.46978759765625,368.3315124511719
216.7978973388672,89.69400024414062,262.6434020996094,368.03619384765625
270.70001220703125,84.03810119628906,217.60009765625,366.87701416015625
509.3883972167969,184.8148956298828,168.4232940673828,348.09368896484375
462.5621032714844,64.74199676513672,347.4613952636719,538.5474243164062
327.4172058105469,2.678800106048584,911.5253295898438,701.7340698242188
266.0533142089844,91.904296875,153.87759399414062,363.4916076660156
275.8092956542969,89.39569854736328,283.7773132324219,371.0080871582031
288.64080810546875,93.90740203857422,295.9054870605469,372.6846008300781
303.0392150878906,96.99459838867188,287.15350341796875,367.3682861328125
312.1278076171875,102.05690002441406,284.7514953613281,364.9368896484375
314.356201171875,105.40010070800781,291.58349609375,363.5190124511719
360.2909851074219,108.57219696044922,257.4164123535156,363.19061279296875
372.9049072265625,104.48799896240234,258.9635009765625,370.8705139160156
384.8981018066406,100.40599822998047,253.827392578125,377.06439208984375
389.3742980957031,102.18560028076172,262.485595703125,382.38641357421875
398.7044982910156,105.66089630126953,263.393310546875,381.7340087890625
399.4908142089844,110.26959991455078,273.03460693359375,377.9671936035156
393.5190124511719,112.89620208740234,293.4161071777344,374.67840576171875
390.38140869140625,111.30460357666016,307.0165100097656,378.48870849609375
407.3163146972656,109.32430267333984,298.1689147949219,366.5015869140625
412.50750732421875,108.2135009765625,302.8611145019531,364.63031005859375
426.02801513671875,102.92720031738281,295.0956115722656,357.34759521484375
434.6877136230469,100.18260192871094,289.70111083984375,372.7135925292969
438.9267883300781,89.57859802246094,288.6968994140625,380.5758972167969
438.58209228515625,78.2260971069336,291.3113098144531,385.706787109375
435.1689147949219,71.12550354003906,291.6969909667969,393.4480895996094
432.7184143066406,65.85399627685547,294.4836120605469,390.9018859863281
427.6328125,65.35649871826172,301.5669860839844,387.1453857421875
420.2225036621094,65.58149719238281,314.3006896972656,375.6532897949219
416.38128662109375,64.85070037841797,320.8454895019531,368.5346984863281
412.9811096191406,62.35689926147461,326.60321044921875,365.35528564453125
417.6390075683594,60.410400390625,321.8731994628906,364.0837097167969
421.7247009277344,59.782501220703125,314.96710205078125,359.55389404296875
