TOMP,0.6567013263702393,566.603515625,350.540771484375,21.50531005859375,18.79510498046875
STARK,0.9927651286125183,560.6771211624146,352.6151008605957,30.067541122436523,12.212882995605469
TOMP,0.6555973291397095,567.049560546875,350.3275146484375,21.9136962890625,18.624298095703125
STARK,0.989861249923706,561.2206687927246,352.7211570739746,30.142166137695312,12.355064392089844
TOMP,0.6141184568405151,567.5069580078125,349.8468017578125,21.67462158203125,18.723907470703125
STARK,0.9968059062957764,563.3446893692017,352.2055826187134,30.432905197143555,12.309728622436523
TOMP,0.658614993095398,568.4951782226562,348.90185546875,22.05517578125,18.9737548828125
STARK,0.9966099858283997,564.6916399002075,351.4090528488159,29.285146713256836,12.444734573364258
TOMP,0.6516835689544678,569.3587646484375,348.6962890625,21.955078125,18.673553466796875
STARK,0.9942767024040222,564.4704465866089,350.44153785705566,30.04599952697754,11.988689422607422
TOMP,0.6641302108764648,569.909423828125,347.53594970703125,22.26983642578125,18.960052490234375
STARK,0.9965901374816895,565.3015718460083,349.80239391326904,29.622602462768555,12.224565505981445
TOMP,0.6471470594406128,570.912353515625,347.251708984375,21.807861328125,18.4468994140625
STARK,0.9972320199012756,566.7137870788574,348.92036151885986,30.565040588378906,11.838918685913086
TOMP,0.632617175579071,571.4815673828125,346.33380126953125,21.84747314453125,18.426483154296875
STARK,0.9953067898750305,566.9369554519653,347.81394624710083,29.078107833862305,12.404677391052246
TOMP,0.6385677456855774,572.080078125,345.15972900390625,22.05694580078125,18.64666748046875
STARK,0.9972508549690247,567.1706008911133,346.937979221344,29.55231475830078,12.239283561706543
TOMP,0.6236182451248169,572.3519287109375,344.2181396484375,22.58880615234375,18.91375732421875
STARK,0.9975076913833618,568.6432466506958,346.0333857536316,29.01405143737793,12.816521644592285
TOMP,0.663536787033081,572.73095703125,343.2515869140625,22.06463623046875,18.77044677734375
STARK,0.9917165637016296,568.5600681304932,344.8122892379761,28.901500701904297,12.376596450805664
TOMP,0.6262093186378479,573.8753662109375,342.38177490234375,21.93133544921875,18.92364501953125
STARK,0.9972328543663025,569.4828433990479,343.9680314064026,29.188587188720703,12.601557731628418
TOMP,0.6481895446777344,574.4091796875,340.928955078125,21.28680419921875,19.404571533203125
STARK,0.9929261803627014,570.1210823059082,343.00174140930176,29.773727416992188,12.603412628173828
TOMP,0.6323539614677429,574.789306640625,340.254638671875,21.758544921875,19.004852294921875
STARK,0.9942582845687866,570.2203187942505,341.8984375,29.448415756225586,12.052207946777344
TOMP,0.6743005514144897,576.049560546875,338.7371520996094,21.0418701171875,19.39385986328125
STARK,0.9947503209114075,570.4552431106567,340.98622703552246,29.51996421813965,12.017383575439453
TOMP,0.6451189517974854,576.3309326171875,337.81109619140625,21.055908203125,19.328399658203125
STARK,0.9913866519927979,570.8593645095825,339.92686319351196,29.506155014038086,12.176997184753418
TOMP,0.634825587272644,576.9193115234375,337.16461181640625,20.5594482421875,18.896209716796875
STARK,0.9950319528579712,570.911455154419,338.91393995285034,29.685779571533203,12.30062198638916
TOMP,0.6383562684059143,578.009765625,336.438232421875,20.90264892578125,18.990570068359375
STARK,0.9945612549781799,571.8817195892334,337.9783926010132,28.786495208740234,12.863718032836914
TOMP,0.657246470451355,577.6730346679688,335.1973571777344,20.6142578125,19.26953125
STARK,0.9953059554100037,572.4899234771729,337.11674547195435,28.740886688232422,12.791243553161621
TOMP,0.6640481948852539,578.6322631835938,334.04046630859375,21.063720703125,19.445587158203125
STARK,0.9967525005340576,573.333065032959,336.06804847717285,28.237197875976562,12.669963836669922
TOMP,0.6676981449127197,579.06298828125,333.27490234375,21.14788818359375,19.263763427734375
STARK,0.9964234232902527,573.7939109802246,335.17859649658203,27.893310546875,12.408287048339844
TOMP,0.6476000547409058,578.8184814453125,332.55133056640625,21.23736572265625,18.934478759765625
STARK,0.9969305396080017,573.2811660766602,334.5093426704407,28.166114807128906,12.443778038024902
TOMP,0.6429328918457031,579.7135620117188,331.9893798828125,20.6806640625,19.058837890625
STARK,0.9952717423439026,574.042670249939,333.96574306488037,27.651269912719727,13.024736404418945
TOMP,0.6255078315734863,579.6651611328125,331.22003173828125,20.7916259765625,19.142242431640625
STARK,0.9645470976829529,574.0885133743286,333.75003385543823,28.198041915893555,13.611687660217285
TOMP,0.6694180965423584,579.078369140625,330.45037841796875,21.1851806640625,19.481353759765625
STARK,0.9905780553817749,575.9215221405029,331.7343339920044,25.664958953857422,13.822996139526367
TOMP,0.6459943652153015,579.8519287109375,329.59295654296875,21.13580322265625,19.4447021484375
STARK,0.9822041392326355,575.5755338668823,331.81566858291626,26.092729568481445,14.033411979675293
TOMP,0.6336864233016968,580.23388671875,329.53375244140625,20.19122314453125,18.910858154296875
STARK,0.9923743605613708,574.8139591217041,331.4411177635193,26.645832061767578,12.813984870910645
TOMP,0.6527712345123291,580.2379760742188,328.4805908203125,19.520263671875,19.499053955078125
STARK,0.9951057434082031,575.5390100479126,331.1746907234192,26.281919479370117,13.072150230407715
TOMP,0.6544772386550903,580.8643188476562,327.2032470703125,19.0780029296875,20.405059814453125
STARK,0.9940348267555237,574.8814926147461,329.8919315338135,26.89708709716797,11.956912994384766
TOMP,0.6381450295448303,581.4022216796875,327.33819580078125,17.83856201171875,19.676910400390625
STARK,0.9759751558303833,575.7354936599731,329.7720317840576,25.92584800720215,12.900806427001953
TOMP,0.6433748006820679,580.8925170898438,326.3635559082031,18.3333740234375,20.14910888671875
STARK,0.9779965281486511,575.1896057128906,328.86278343200684,25.433387756347656,13.913516998291016
TOMP,0.6415170431137085,582.4880981445312,326.58404541015625,16.7005615234375,19.330963134765625
STARK,0.9885137677192688,576.1257581710815,329.3058795928955,24.917192459106445,12.68777847290039
TOMP,0.6701986193656921,582.3187255859375,325.9256591796875,16.62518310546875,19.757232666015625
STARK,0.989234983921051,576.1054782867432,329.6294312477112,23.681270599365234,12.58069133758545
TOMP,0.6321528553962708,582.8626708984375,325.54974365234375,15.58575439453125,19.9293212890625
STARK,0.9881691932678223,576.1461210250854,328.71411657333374,22.655595779418945,13.678990364074707
TOMP,0.6591492891311646,582.7635498046875,325.06951904296875,15.87384033203125,20.095428466796875
STARK,0.9624438881874084,577.0772123336792,328.27962255477905,22.42619514465332,14.83891773223877
TOMP,0.6563926935195923,583.169677734375,324.90814208984375,15.299560546875,20.44390869140625
STARK,0.9867885112762451,576.9253568649292,328.42093992233276,22.883081436157227,13.895386695861816
TOMP,0.6614567637443542,583.2052001953125,325.13671875,14.86614990234375,19.74627685546875
STARK,0.9765780568122864,576.8203144073486,328.511022567749,22.289852142333984,14.448650360107422
TOMP,0.627381443977356,583.3310546875,325.5030212402344,14.97467041015625,19.42816162109375
STARK,0.9024273157119751,578.2064199447632,327.9733967781067,20.5036563873291,15.003600120544434
TOMP,0.6690779328346252,583.5472412109375,323.93585205078125,14.76849365234375,20.609161376953125
STARK,0.834030032157898,579.3729991912842,327.6588525772095,19.999149322509766,15.380758285522461
TOMP,0.6492615938186646,583.4356689453125,325.23046875,14.65032958984375,19.312103271484375
STARK,0.8484328389167786,580.1572074890137,327.20386695861816,18.04290771484375,16.34969711303711
TOMP,0.6250301599502563,583.9500122070312,325.3779602050781,14.0408935546875,19.04345703125
STARK,0.9085569977760315,581.7615222930908,326.94056034088135,16.562808990478516,17.0609188079834
TOMP,0.6356213688850403,583.7962646484375,325.0120544433594,13.981689453125,19.32666015625
STARK,0.7908211350440979,580.6701812744141,326.4144630432129,16.532119750976562,17.03435516357422
TOMP,0.6225815415382385,583.887939453125,324.8482666015625,13.86077880859375,19.734954833984375
STARK,0.9433283805847168,580.7056770324707,327.675594329834,17.814735412597656,15.923904418945312
TOMP,0.6205882430076599,583.6461181640625,325.1815185546875,14.25732421875,19.33673095703125
STARK,0.9405391216278076,579.8745641708374,328.2740068435669,18.55657386779785,15.812398910522461
TOMP,0.6324900388717651,584.2252197265625,325.181396484375,13.5565185546875,19.380523681640625
STARK,0.8931422233581543,580.4097509384155,328.3645248413086,18.06949806213379,15.278900146484375
TOMP,0.6355310082435608,584.9238891601562,325.869140625,13.016845703125,18.199249267578125
STARK,0.8564065098762512,580.1315460205078,328.6363444328308,17.754783630371094,14.268067359924316
TOMP,0.6168550848960876,585.540771484375,326.3681640625,12.37261962890625,17.689666748046875
STARK,0.8007317781448364,580.2235994338989,328.6487445831299,17.33742332458496,14.71511459350586
TOMP,0.6176046133041382,586.1043701171875,326.9071044921875,11.49395751953125,17.229400634765625
STARK,0.8992845416069031,581.1582489013672,329.0778589248657,16.813026428222656,13.497182846069336
TOMP,0.6382684707641602,585.8675537109375,327.7925109863281,11.51763916015625,16.2432861328125
STARK,0.8224950432777405,582.4402379989624,329.18737030029297,15.442995071411133,14.176803588867188
TOMP,0.610938549041748,586.7010498046875,328.1043395996094,10.31793212890625,16.05859375
STARK,0.8008050918579102,582.7491216659546,328.75267124176025,15.95604133605957,13.135351181030273
TOMP,0.6169449090957642,586.901123046875,329.290283203125,10.0,14.797943115234375
STARK,0.8340226411819458,583.8427414894104,328.7314896583557,14.8135404586792,13.92566204071045
TOMP,0.628158688545227,587.26611328125,328.897705078125,10.0,14.75299072265625
STARK,0.7200508713722229,583.7731356620789,329.7434763908386,14.132805824279785,13.250863075256348
TOMP,0.6081998348236084,587.2225341796875,329.5768737792969,10.0,13.79388427734375
STARK,0.8300602436065674,584.1802587509155,328.96723985671997,14.284151077270508,12.055296897888184
TOMP,0.6269062757492065,587.0881958007812,329.73974609375,10.0,14.040435791015625
STARK,0.6397656202316284,584.7882800102234,328.8689408302307,15.03756046295166,11.1786527633667
TOMP,0.6188786029815674,585.9376220703125,328.89801025390625,10.45831298828125,14.70367431640625
STARK,0.45419198274612427,584.4149370193481,328.6243042945862,14.248868942260742,10.636019706726074
TOMP,0.6240543127059937,584.854248046875,329.1622314453125,11.33294677734375,15.4517822265625
STARK,0.3197939991950989,584.7742218971252,328.7616443634033,12.972064018249512,12.950634002685547
TOMP,0.6419143080711365,582.294921875,329.09356689453125,13.914306640625,15.142791748046875
STARK,0.1760828197002411,583.9243602752686,328.2018852233887,14.969249725341797,10.7889404296875
TOMP,0.6416125893592834,585.3126220703125,329.0879821777344,10.98919677734375,14.89154052734375
STARK,0.15918515622615814,584.5193166732788,327.841881275177,14.604852676391602,12.003607749938965
TOMP,0.6214002966880798,584.7386474609375,329.00390625,11.95465087890625,15.058807373046875
STARK,0.09749540686607361,583.582911491394,325.6824526786804,18.353242874145508,14.771515846252441
TOMP,0.6118664741516113,585.6971435546875,328.4675598144531,11.89569091796875,12.56561279296875
STARK,0.021320702508091927,580.5698890686035,321.53088569641113,27.473861694335938,25.033504486083984
TOMP,0.5285396575927734,586.427001953125,330.65948486328125,11.42510986328125,14.40777587890625
STARK,0.013585114851593971,588.2248268127441,321.67094802856445,57.891929626464844,64.91565704345703
TOMP,0.4239540100097656,585.891357421875,327.6227722167969,13.25390625,14.876953125
STARK,0.005242058541625738,542.8786468505859,271.40332794189453,165.84725952148438,115.62945556640625
TOMP,0.38812339305877686,589.7235717773438,326.392822265625,13.740966796875,18.437896728515625
STARK,0.03793689236044884,408.087553024292,304.66239166259766,52.76919937133789,62.61558532714844
TOMP,0.4228927493095398,589.674072265625,326.7410583496094,15.49139404296875,19.9534912109375
STARK,0.19523638486862183,410.1938076019287,319.2341136932373,50.9322395324707,47.43844985961914
TOMP,0.3400954306125641,590.0230712890625,326.01123046875,15.83184814453125,22.88623046875
STARK,0.18233491480350494,407.9891948699951,323.2996578216553,52.65457534790039,42.53439712524414
TOMP,0.16530120372772217,590.0230712890625,326.01123046875,15.83184814453125,22.88623046875
STARK,0.3172130882740021,418.26618003845215,316.2279052734375,40.455936431884766,41.47425842285156
TOMP,0.17350482940673828,590.0230712890625,326.01123046875,15.83184814453125,22.88623046875
STARK,0.03580959513783455,412.6795196533203,314.3683662414551,48.84400939941406,51.45282745361328
TOMP,0.16788804531097412,590.0230712890625,326.01123046875,15.83184814453125,22.88623046875
STARK,0.21899713575839996,406.633358001709,318.0531196594238,54.846656799316406,47.485923767089844
TOMP,0.1353832185268402,590.0230712890625,326.01123046875,15.83184814453125,22.88623046875
STARK,0.2361048310995102,428.2666816711426,315.10680961608887,32.975975036621094,49.6611213684082
TOMP,0.29917746782302856,584.5135498046875,326.56329345703125,19.06781005859375,22.787200927734375
STARK,0.24579396843910217,430.4346284866333,316.1446590423584,31.68196678161621,49.748783111572266
TOMP,0.4362504184246063,584.8832397460938,326.87762451171875,20.2186279296875,23.40399169921875
STARK,0.18858347833156586,427.0234794616699,317.55761528015137,35.447914123535156,48.266910552978516
TOMP,0.17935781180858612,584.8832397460938,326.87762451171875,20.2186279296875,23.40399169921875
STARK,0.2875690758228302,420.8531608581543,316.0598945617676,42.24188995361328,50.435935974121094
TOMP,0.19158652424812317,584.8832397460938,326.87762451171875,20.2186279296875,23.40399169921875
STARK,0.282722532749176,431.008602142334,318.949764251709,32.367637634277344,47.382484436035156
TOMP,0.32105278968811035,597.635498046875,330.67718505859375,33.58966064453125,19.463775634765625
STARK,0.09795162826776505,417.4160957336426,313.9492893218994,45.21887969970703,51.87081527709961
TOMP,0.36664101481437683,623.7813720703125,331.7239990234375,13.06146240234375,16.665618896484375
STARK,0.4120711088180542,428.02414321899414,310.87778091430664,34.714637756347656,55.522987365722656
TOMP,0.5117703080177307,624.3924560546875,332.02056884765625,11.42388916015625,14.598480224609375
STARK,0.19185331463813782,425.6099548339844,313.0638885498047,37.14476013183594,53.06602478027344
TOMP,0.5012526512145996,624.1761474609375,331.4344482421875,11.27386474609375,15.858856201171875
STARK,0.17442677915096283,438.7395715713501,316.15699577331543,24.865766525268555,50.864810943603516
TOMP,0.4871141314506531,624.677734375,330.9412536621094,11.94903564453125,16.73016357421875
STARK,0.0744500458240509,429.61758041381836,317.2938804626465,33.398353576660156,48.689674377441406
TOMP,0.49369701743125916,624.0709838867188,326.8463134765625,12.4405517578125,21.165130615234375
STARK,0.06030479818582535,429.4910526275635,307.8280200958252,33.3719596862793,56.54763412475586
TOMP,0.47661054134368896,623.7037353515625,326.5555725097656,15.56396484375,22.08245849609375
STARK,0.013968333601951599,403.6416206359863,307.2059326171875,58.77642059326172,59.17070007324219
TOMP,0.45967814326286316,623.7695922851562,326.774658203125,15.0697021484375,21.695037841796875
STARK,0.02696583792567253,400.4952030181885,322.2381229400635,56.39121627807617,44.5098991394043
TOMP,0.4925823211669922,624.401123046875,327.103515625,16.80517578125,21.717010498046875
STARK,0.016818897798657417,398.82165718078613,321.21154403686523,58.63259506225586,45.327842712402344
TOMP,0.4709988832473755,624.294921875,326.99371337890625,18.0433349609375,22.086700439453125
STARK,0.04567120224237442,399.734468460083,321.12881088256836,56.86062240600586,45.20087432861328
TOMP,0.4859447479248047,624.2860717773438,324.8397216796875,19.068115234375,24.258544921875
STARK,0.02297700196504593,403.16743087768555,322.68276023864746,52.50824737548828,43.71097183227539
TOMP,0.4967264235019684,624.5053100585938,325.189208984375,24.0155029296875,24.307525634765625
STARK,0.02406231313943863,405.4151954650879,319.29413986206055,44.809288024902344,46.745521545410156
TOMP,0.5159673690795898,624.7567749023438,328.1400146484375,23.295166015625,21.2698974609375
STARK,0.03300672397017479,398.42801094055176,315.8228816986084,54.19419479370117,50.3393440246582
TOMP,0.5255734920501709,625.901611328125,326.06121826171875,23.59771728515625,23.212738037109375
STARK,0.038109056651592255,396.6459140777588,320.3838119506836,55.23789596557617,46.14704895019531
TOMP,0.47231224179267883,626.474365234375,324.54351806640625,23.8179931640625,24.92724609375
STARK,0.011085101403295994,398.64806175231934,322.2728042602539,57.60713577270508,44.30204772949219
TOMP,0.528110682964325,627.8933715820312,328.34942626953125,21.604736328125,23.045562744140625
STARK,0.01419854536652565,399.5109004974365,322.3487358093262,58.518314361572266,45.29523468017578
TOMP,0.5220506191253662,628.4332275390625,329.03582763671875,21.1773681640625,20.807586669921875
STARK,0.039609409868717194,403.2484531402588,323.2131824493408,57.8765983581543,44.776729583740234
TOMP,0.44515538215637207,629.38134765625,326.32159423828125,21.05450439453125,24.065643310546875
STARK,0.04197186976671219,397.03071212768555,324.7986869812012,65.50658416748047,42.658653259277344
TOMP,0.5057746171951294,628.9985961914062,326.28070068359375,22.91259765625,24.558502197265625
STARK,0.030690671876072884,397.2573471069336,321.0013256072998,62.30870056152344,47.488040924072266
TOMP,0.5299222469329834,629.9990234375,328.3541259765625,22.13848876953125,22.18145751953125
STARK,0.044901590794324875,396.59183502197266,320.8084182739258,54.77449035644531,46.83445739746094
TOMP,0.5088545083999634,632.5946044921875,330.86798095703125,19.78607177734375,19.34552001953125
STARK,0.044135931879282,396.5174560546875,321.61161041259766,49.2174072265625,46.00682067871094
TOMP,0.5187504291534424,633.0369873046875,327.76800537109375,22.04827880859375,23.09783935546875
STARK,0.0801299437880516,399.6938285827637,318.9433059692383,40.956382751464844,47.96009826660156
TOMP,0.51044762134552,633.4767456054688,328.21484375,23.953369140625,23.167724609375
STARK,0.028467312455177307,395.48546028137207,321.6778621673584,44.558834075927734,46.847721099853516
TOMP,0.5326746702194214,633.6140747070312,329.3333740234375,24.659912109375,22.55450439453125
STARK,0.023197313770651817,395.5431671142578,318.1961040496826,42.93310546875,49.34111404418945
TOMP,0.5073288679122925,634.288330078125,329.221435546875,24.47760009765625,22.5687255859375
STARK,0.03635448217391968,396.6576156616211,319.78162384033203,41.101348876953125,49.16505432128906
TOMP,0.5172160863876343,634.0933227539062,321.69970703125,25.2879638671875,30.632720947265625
STARK,0.04340965673327446,394.0736331939697,321.3645839691162,43.905696868896484,47.82368850708008
TOMP,0.5740064382553101,635.43994140625,328.06524658203125,23.66595458984375,24.845489501953125
STARK,0.042199861258268356,394.3498020172119,317.61821365356445,42.21018600463867,51.35346221923828
TOMP,0.509987473487854,635.56640625,328.83349609375,24.48797607421875,24.22998046875
STARK,0.04928379878401756,395.7719440460205,311.30739974975586,42.283992767333984,58.32134246826172
TOMP,0.5418776273727417,636.449462890625,332.97344970703125,24.073974609375,20.345245361328125
