1
355.974609375,305.36151123046875,252.00010681152344,250.1779022216797
358.0281066894531,305.4114990234375,243.35009765625,250.57040405273438
360.4602966308594,296.3340148925781,230.50390625,235.9947052001953
364.6333923339844,286.6495056152344,228.6092987060547,242.06370544433594
370.2439880371094,276.20098876953125,223.69769287109375,237.28729248046875
379.1116943359375,267.4866943359375,231.18260192871094,238.252197265625
391.8951110839844,261.26470947265625,230.26980590820312,239.99070739746094
404.5775146484375,251.7581024169922,229.36239624023438,230.32969665527344
418.91229248046875,241.8751983642578,225.9062042236328,234.77330017089844
430.01910400390625,229.0323028564453,212.66600036621094,227.5648956298828
436.4309997558594,215.48910522460938,209.0,225.7147979736328
444.4211120605469,201.93600463867188,212.53819274902344,221.0634002685547
453.639404296875,192.7458953857422,218.8957977294922,223.84190368652344
462.3214111328125,184.28550720214844,213.93380737304688,220.6674041748047
466.37249755859375,180.04139709472656,212.60279846191406,212.73069763183594
470.8796081542969,177.4405975341797,212.82049560546875,218.1967010498047
474.595703125,178.2194061279297,213.69659423828125,217.4351043701172
477.5284118652344,184.0760040283203,215.1215057373047,218.5218963623047
481.01251220703125,190.42469787597656,214.79550170898438,217.0780029296875
484.693115234375,195.39109802246094,210.3249053955078,204.23350524902344
486.02801513671875,195.3621063232422,207.47039794921875,206.085205078125
488.3443908691406,192.32479858398438,205.845703125,214.7967987060547
489.67120361328125,187.74099731445312,209.19329833984375,219.66549682617188
490.9313049316406,185.55999755859375,219.54159545898438,227.69850158691406
493.2078857421875,186.06719970703125,217.58740234375,223.29209899902344
494.114990234375,183.45179748535156,218.2947998046875,218.74929809570312
496.9158020019531,178.9208984375,212.593994140625,204.44439697265625
502.7012939453125,176.27040100097656,212.9156036376953,225.35279846191406
503.177490234375,174.36590576171875,204.28919982910156,278.8970031738281
504.3201904296875,173.52149963378906,198.98330688476562,209.96380615234375
501.4595947265625,171.23989868164062,198.68780517578125,215.72210693359375
498.6878967285156,169.28140258789062,214.8778076171875,237.6309051513672
495.3371887207031,170.28269958496094,219.87460327148438,216.46200561523438
490.3844909667969,172.03829956054688,217.69729614257812,235.02000427246094
486.2213134765625,172.91990661621094,212.4492950439453,203.04849243164062
482.3612976074219,173.41799926757812,218.64309692382812,208.5200958251953
480.86199951171875,174.52139282226562,210.93719482421875,224.0045928955078
479.6257019042969,175.71629333496094,211.75759887695312,202.79629516601562
479.22088623046875,176.5670928955078,212.24070739746094,208.7010955810547
478.9612121582031,180.31289672851562,218.31829833984375,212.13490295410156
477.426513671875,185.9232940673828,212.1313018798828,225.41180419921875
476.147705078125,192.72860717773438,216.75169372558594,213.1448974609375
474.6957092285156,200.56390380859375,212.96839904785156,196.69189453125
475.43670654296875,207.8961944580078,217.47459411621094,212.58180236816406
475.6199951171875,211.2823028564453,215.69129943847656,235.37100219726562
474.3847961425781,219.0771026611328,210.16329956054688,203.03720092773438
474.5480041503906,230.5325927734375,213.03199768066406,198.75650024414062
475.7742004394531,239.42320251464844,213.07249450683594,204.51539611816406
479.2934875488281,243.22250366210938,218.83990478515625,210.139404296875
