1
201.15870666503906,205.48890686035156,315.5696105957031,362.34588623046875
189.7550048828125,202.7978057861328,315.38970947265625,356.9613037109375
188.68679809570312,197.40789794921875,305.9117126464844,357.20330810546875
182.80760192871094,189.93820190429688,302.20001220703125,356.68121337890625
180.69039916992188,180.09109497070312,288.144287109375,357.2430114746094
186.3903045654297,167.67469787597656,266.9043884277344,361.4273986816406
182.57020568847656,156.4615936279297,257.3555908203125,362.6673889160156
176.9470977783203,148.32940673828125,258.9525146484375,369.4815979003906
172.68739318847656,142.45489501953125,263.5793151855469,368.56329345703125
171.6407928466797,135.9586944580078,269.16180419921875,366.7121887207031
172.660400390625,128.76739501953125,275.5408020019531,364.4036865234375
172.9553985595703,120.70110321044922,280.5956115722656,358.0586853027344
177.1571044921875,112.43789672851562,287.7475891113281,367.781005859375
188.20120239257812,104.9301986694336,278.55670166015625,365.6546936035156
198.17759704589844,97.88809967041016,273.34521484375,364.8179016113281
206.8726043701172,93.2052001953125,260.5299987792969,365.9128112792969
219.41220092773438,87.79119873046875,256.32708740234375,366.5351867675781
318.1144104003906,78.80879974365234,166.40660095214844,366.52398681640625
509.3883972167969,184.8148956298828,168.4232940673828,348.09368896484375
462.5621032714844,64.74199676513672,347.4613952636719,538.5474243164062
327.4172058105469,2.678800106048584,911.5253295898438,701.7340698242188
266.0533142089844,91.904296875,153.87759399414062,363.4916076660156
275.7030944824219,96.04199981689453,263.6451110839844,364.880615234375
287.77789306640625,95.54280090332031,293.4908142089844,364.7861022949219
298.6817932128906,101.44290161132812,293.6748046875,364.1145935058594
321.5008850097656,100.49759674072266,276.9081115722656,366.01300048828125
317.6788024902344,107.0115966796875,285.36309814453125,361.0335998535156
359.1022033691406,110.10369873046875,254.74310302734375,363.22698974609375
368.6250915527344,103.41300201416016,255.95030212402344,368.30230712890625
386.1025085449219,99.59600067138672,247.9940948486328,376.4762878417969
392.4324035644531,101.18659973144531,256.1076965332031,381.8349914550781
400.849609375,105.40670013427734,259.23388671875,380.5443115234375
403.89459228515625,109.24729919433594,266.88128662109375,373.7110900878906
409.2893981933594,113.92150115966797,273.21759033203125,369.2565002441406
410.0997009277344,112.31649780273438,283.673095703125,362.60589599609375
