1
809.9512939453125,165.9866943359375,50.24190139770508,105.22160339355469
809.0645751953125,165.06480407714844,50.53229904174805,103.83100128173828
810.0382080078125,164.09750366210938,49.898399353027344,101.26139831542969
809.7520141601562,162.7718048095703,49.781700134277344,100.20020294189453
809.0795288085938,161.8076934814453,49.57389831542969,98.80909729003906
808.6882934570312,160.57249450683594,49.30659866333008,97.2218017578125
808.6751708984375,159.39039611816406,48.50849914550781,97.39559936523438
809.0635986328125,158.47569274902344,48.16529846191406,98.16259765625
808.9702758789062,157.5919952392578,47.43880081176758,99.37840270996094
808.7653198242188,156.85189819335938,47.10409927368164,100.20130157470703
808.5206298828125,156.72579956054688,46.644901275634766,101.1852035522461
809.3272094726562,155.52609252929688,46.948699951171875,101.92489624023438
808.6760864257812,154.6074981689453,46.9010009765625,102.9072036743164
808.3516235351562,153.97669982910156,46.79629898071289,103.59290313720703
808.5963745117188,153.41079711914062,46.66910171508789,104.19920349121094
809.2047729492188,152.3990936279297,46.08679962158203,104.85189819335938
808.2316284179688,151.785400390625,46.28369903564453,105.61299896240234
809.8333740234375,150.1038055419922,45.661800384521484,105.78829956054688
809.1787719726562,149.6168975830078,46.51169967651367,106.87079620361328
809.459228515625,146.9075927734375,46.3755989074707,108.02130126953125
810.1240844726562,145.87139892578125,46.479000091552734,107.3479995727539
811.7664184570312,144.52630615234375,45.87160110473633,106.93009948730469
813.1613159179688,143.92840576171875,45.8843994140625,105.24759674072266
814.231689453125,142.23330688476562,46.40409851074219,103.49410247802734
815.5394287109375,141.9145050048828,47.32939910888672,102.48600006103516
816.9544067382812,140.9561004638672,46.278499603271484,100.2822036743164
818.047119140625,139.9958953857422,46.76850128173828,99.8207015991211
820.5706787109375,139.7111053466797,47.279998779296875,98.58689880371094
821.8701171875,139.5012969970703,46.79499816894531,97.5248031616211
823.2741088867188,138.602294921875,47.78860092163086,97.83170318603516
825.7650146484375,138.0894012451172,46.903099060058594,98.28479766845703
828.2127075195312,138.3636016845703,46.57279968261719,99.5145034790039
829.3596801757812,137.4622039794922,47.112701416015625,100.08789825439453
831.0805053710938,137.9694061279297,47.90190124511719,100.57450103759766
832.6093139648438,137.94839477539062,48.00080108642578,100.98750305175781
834.470703125,137.7845001220703,48.531700134277344,100.97209930419922
836.6754760742188,137.714599609375,48.30619812011719,101.37750244140625
838.435791015625,138.15879821777344,48.76729965209961,101.62030029296875
840.2113037109375,137.25799560546875,49.57099914550781,102.4104995727539
842.3870239257812,137.61329650878906,49.61090087890625,102.79000091552734
844.1688842773438,136.7364959716797,50.98759841918945,102.87770080566406
845.8052978515625,136.4445037841797,51.30350112915039,102.1405029296875
848.8234252929688,135.13470458984375,51.66550064086914,102.41429901123047
850.9639282226562,134.92529296875,52.275299072265625,101.32489776611328
853.79638671875,133.9185028076172,51.95280075073242,100.44879913330078
856.6632080078125,133.47740173339844,51.59109878540039,98.285400390625
858.69091796875,133.18099975585938,51.561798095703125,96.55619812011719
861.3681030273438,132.047607421875,51.47719955444336,95.66619873046875
863.8839721679688,132.12570190429688,50.70429992675781,94.66079711914062
867.06982421875,132.03700256347656,49.52909851074219,94.56719970703125
867.9819946289062,131.40170288085938,49.132198333740234,95.16210174560547
869.2642822265625,130.66090393066406,47.840999603271484,95.78820037841797
869.4871826171875,130.19020080566406,47.01240158081055,96.63870239257812
869.294921875,128.67140197753906,46.455501556396484,98.68119812011719
867.1649169921875,128.6417999267578,47.223201751708984,99.13040161132812
864.192626953125,128.9311981201172,47.98189926147461,100.17109680175781
862.111328125,128.13720703125,47.63479995727539,100.6791000366211
857.7520141601562,128.02940368652344,48.5536003112793,101.14939880371094
853.5120849609375,127.01309967041016,48.67430114746094,101.55059814453125
850.3945922851562,126.04679870605469,48.417301177978516,101.95099639892578
846.8040771484375,125.13349914550781,48.186798095703125,102.7886962890625
843.583984375,123.99729919433594,47.63130187988281,102.79840087890625
840.3442993164062,123.98999786376953,47.43579864501953,102.81790161132812
835.8928833007812,122.635498046875,47.55780029296875,103.17420196533203
832.4249877929688,120.33499908447266,47.02320098876953,103.88490295410156
828.3377075195312,119.33439636230469,46.842201232910156,103.13300323486328
824.9923095703125,117.85379791259766,45.94860076904297,102.83290100097656
820.86767578125,116.26300048828125,45.32609939575195,101.19550323486328
815.5250244140625,115.51860046386719,45.39619827270508,100.5259017944336
810.3875122070312,114.66809844970703,45.339298248291016,98.66539764404297
805.6124877929688,113.26020050048828,45.236698150634766,97.17019653320312
800.7147216796875,112.09950256347656,45.19089889526367,96.52189636230469
795.5637817382812,111.10700225830078,45.4463996887207,96.68350219726562
792.0003051757812,111.04620361328125,44.40909957885742,96.77690124511719
787.5106811523438,110.26329803466797,44.4390983581543,97.5521011352539
784.01611328125,109.54499816894531,44.05540084838867,97.79299926757812
780.7365112304688,109.06269836425781,43.4922981262207,98.3124008178711
778.8101196289062,109.03279876708984,43.24800109863281,98.89530181884766
776.3253173828125,108.71060180664062,42.7577018737793,100.32160186767578
772.6165161132812,107.81990051269531,43.0447998046875,100.45480346679688
770.7119750976562,107.40280151367188,43.1786003112793,101.28469848632812
768.4044189453125,106.64710235595703,42.904598236083984,101.33049774169922
766.1558837890625,106.97489929199219,43.99689865112305,101.95539855957031
765.1956787109375,105.99030303955078,43.589900970458984,102.02420043945312
