TOMP,0.7407037615776062,268.43157958984375,181.76751708984375,91.222412109375,85.8966064453125
STARK,0.9992294311523438,264.62797927856445,183.1428337097168,94.75939178466797,77.84815216064453
TOMP,0.7443888783454895,271.5998840332031,182.22488403320312,86.84130859375,84.66151428222656
STARK,0.998345136642456,268.77819442749023,184.89658737182617,88.31388092041016,76.17108917236328
TOMP,0.6858682632446289,270.14208984375,184.05569458007812,86.9698486328125,81.9215087890625
STARK,0.9987367987632751,268.59819412231445,182.5796356201172,87.49260711669922,77.33389282226562
TOMP,0.6988944411277771,270.71881103515625,180.73825073242188,82.34304809570312,84.13568115234375
STARK,0.9973565340042114,269.86109924316406,182.15143203735352,84.3162841796875,77.13085174560547
TOMP,0.6847503781318665,269.73388671875,178.6771240234375,83.53500366210938,88.23785400390625
STARK,0.9980546236038208,269.5603561401367,182.03497695922852,83.57026672363281,78.19441986083984
TOMP,0.728022575378418,266.26739501953125,180.04861450195312,76.36712646484375,78.74998474121094
STARK,0.9982753992080688,268.3031463623047,179.54893493652344,74.19692993164062,75.50613403320312
TOMP,0.7104811668395996,265.421630859375,173.51626586914062,71.39254760742188,87.01785278320312
STARK,0.9960675239562988,268.3862419128418,177.56054306030273,69.17377471923828,75.13199615478516
TOMP,0.7104671597480774,262.536865234375,172.47979736328125,62.65045166015625,81.46870422363281
STARK,0.9935349225997925,262.9705696105957,173.96687698364258,61.81224822998047,77.18355560302734
TOMP,0.6873006820678711,262.04583740234375,174.5837860107422,62.3538818359375,77.8575439453125
STARK,0.9956122636795044,264.43388175964355,173.50540161132812,60.168766021728516,76.55612182617188
TOMP,0.7007524967193604,258.42626953125,175.38336181640625,60.6185302734375,81.69929504394531
STARK,0.9886964559555054,258.6018524169922,172.7045135498047,60.352569580078125,82.118408203125
TOMP,0.6528123617172241,261.4779052734375,171.10311889648438,55.930908203125,82.07304382324219
STARK,0.9906660914421082,261.61055183410645,168.57574462890625,58.462093353271484,82.98736572265625
TOMP,0.6953305006027222,272.127685546875,171.05096435546875,45.1925048828125,84.86225891113281
STARK,0.9861735105514526,271.8274841308594,171.65155792236328,45.87872314453125,81.81040954589844
TOMP,0.649989128112793,273.4859313964844,174.52801513671875,46.12506103515625,70.48780822753906
STARK,0.9818935394287109,274.9585990905762,173.7123680114746,45.313819885253906,73.09174346923828
TOMP,0.6136965751647949,271.27471923828125,175.42755126953125,47.376312255859375,63.9058837890625
STARK,0.9174746870994568,273.453556060791,174.88310623168945,47.691001892089844,67.85161590576172
TOMP,0.6498349905014038,271.2813720703125,178.132568359375,50.384857177734375,70.30809020996094
STARK,0.9725936055183411,271.105770111084,176.97095489501953,49.79016876220703,68.68571472167969
TOMP,0.6932700872421265,277.27667236328125,177.423095703125,45.495697021484375,66.02194213867188
STARK,0.9536994695663452,272.9861488342285,176.48252487182617,50.98564910888672,62.139686584472656
TOMP,0.6244141459465027,276.72625732421875,178.59359741210938,44.2269287109375,59.60362243652344
STARK,0.9238118529319763,272.07244300842285,176.06603050231934,51.40134811401367,61.55400466918945
TOMP,0.6261988878250122,277.39520263671875,177.5299072265625,52.9400634765625,61.27262878417969
STARK,0.8275548815727234,273.7821617126465,176.29764938354492,61.669898986816406,60.345130920410156
TOMP,0.6728256940841675,274.740966796875,175.10165405273438,59.706634521484375,60.742767333984375
STARK,0.6830446124076843,280.0806770324707,175.10065841674805,64.48296356201172,59.989234924316406
TOMP,0.6454530954360962,277.052978515625,173.00222778320312,58.79974365234375,60.17793273925781
STARK,0.6300796270370483,274.9412479400635,173.7633419036865,62.2036247253418,60.94023513793945
TOMP,0.648406982421875,272.20159912109375,172.2156524658203,63.96173095703125,61.05706787109375
STARK,0.38270336389541626,271.2659492492676,171.77649116516113,69.28112030029297,61.40121078491211
TOMP,0.7060210704803467,267.29046630859375,171.09536743164062,69.638916015625,64.01005554199219
STARK,0.380555659532547,265.4518928527832,168.55875396728516,80.3550033569336,63.68287658691406
TOMP,0.6725702881813049,259.028076171875,169.60635375976562,72.41754150390625,63.5440673828125
STARK,0.6897090077400208,257.5154457092285,169.58569717407227,69.69615936279297,60.83013153076172
TOMP,0.6951274871826172,250.98895263671875,168.41937255859375,77.15406799316406,66.37406921386719
STARK,0.6108042597770691,249.60251998901367,168.15992546081543,75.72260284423828,61.96347427368164
TOMP,0.7444489598274231,239.02923583984375,167.8250732421875,77.89479064941406,66.16050720214844
STARK,0.5902307033538818,237.37224960327148,166.41666412353516,80.35916900634766,63.40959167480469
TOMP,0.7412514090538025,224.08541870117188,167.4108428955078,83.7957763671875,65.22869873046875
STARK,0.964431643486023,221.81636428833008,168.11381912231445,84.48589324951172,64.60701751708984
TOMP,0.7416883707046509,211.01119995117188,166.46998596191406,90.48915100097656,67.46490478515625
STARK,0.9835048317909241,209.25641632080078,166.1428337097168,87.63893127441406,66.7813491821289
TOMP,0.7425432801246643,199.71316528320312,166.98486328125,92.65200805664062,69.10115051269531
STARK,0.9832723140716553,198.9103012084961,165.76255416870117,90.08662414550781,66.81470489501953
TOMP,0.6715805530548096,200.44692993164062,166.49398803710938,90.59873962402344,69.19329833984375
STARK,0.9933539628982544,199.09488677978516,167.1016082763672,91.20655822753906,67.05459594726562
TOMP,0.7324578166007996,185.10345458984375,169.01622009277344,96.89773559570312,70.05880737304688
STARK,0.9914553761482239,184.90587615966797,166.17956924438477,95.22489929199219,68.7486801147461
TOMP,0.6727012395858765,166.115234375,172.03616333007812,99.74407958984375,67.32228088378906
STARK,0.9035999178886414,162.62499618530273,172.13137435913086,100.53852081298828,65.86844635009766
TOMP,0.725206196308136,158.1936492919922,172.384521484375,96.59371948242188,66.89495849609375
STARK,0.8335919380187988,156.72577285766602,173.92870712280273,99.1544418334961,63.866493225097656
TOMP,0.7200415134429932,149.7025604248047,172.7916259765625,98.08721923828125,66.98300170898438
STARK,0.46269217133522034,150.39501571655273,173.07240295410156,98.6629409790039,65.07839965820312
TOMP,0.7176144123077393,139.35955810546875,173.0736083984375,105.08137512207031,67.78189086914062
STARK,0.4339112341403961,138.92639923095703,172.51726150512695,105.89598083496094,66.95052337646484
TOMP,0.7134419679641724,130.44964599609375,170.35687255859375,111.24552917480469,68.55555725097656
STARK,0.5736650228500366,130.71466827392578,171.39490509033203,111.30125427246094,67.74967956542969
TOMP,0.6950249671936035,128.2020721435547,169.71881103515625,111.59087371826172,68.18653869628906
STARK,0.8720824122428894,123.24458312988281,170.4578857421875,114.04281616210938,66.74285888671875
TOMP,0.7221928238868713,123.25140380859375,170.4593505859375,112.22134399414062,66.11279296875
STARK,0.786439836025238,119.97931289672852,170.2489471435547,115.0932846069336,68.06362915039062
TOMP,0.7221795320510864,117.29585266113281,171.88424682617188,115.05974578857422,63.03718566894531
STARK,0.6097627282142639,117.23194885253906,171.3354892730713,114.17300415039062,63.80390548706055
TOMP,0.7284366488456726,114.93695831298828,171.00271606445312,116.76329040527344,60.62750244140625
STARK,0.9236019253730774,110.93287658691409,170.54373741149905,119.00625610351562,63.43342971801758
TOMP,0.7373415231704712,111.30081176757812,169.3515625,113.78878784179688,62.36921691894531
STARK,0.9241776466369629,110.5434455871582,169.21344375610352,113.68566131591797,63.70989227294922
TOMP,0.7294172048568726,110.26783752441406,167.72921752929688,111.73400115966797,64.32904052734375
STARK,0.8609636425971985,110.04756927490232,167.57256698608396,109.96492004394531,65.3365249633789
TOMP,0.6872310638427734,108.63627624511719,166.46099853515625,107.34225463867188,62.840728759765625
STARK,0.8142971992492676,107.85356140136719,166.27958297729492,108.66854858398438,62.66992950439453
TOMP,0.7119052410125732,103.48829650878906,165.4088134765625,106.29754638671875,63.003173828125
STARK,0.9436861276626587,102.97894668579102,165.0236110687256,106.58373260498047,60.84465408325195
TOMP,0.6574317216873169,99.33390808105469,163.44131469726562,106.82117462158203,62.95445251464844
STARK,0.8953883647918701,98.10304260253906,161.6971607208252,107.41891479492188,61.268795013427734
TOMP,0.6820109486579895,95.81784057617188,161.33688354492188,107.28778839111328,64.24623107910156
STARK,0.9429430365562439,94.56891250610352,160.16177368164062,107.00679779052734,63.513763427734375
TOMP,0.6972328424453735,94.72785949707031,159.07203674316406,105.99331665039062,62.1055908203125
STARK,0.9808096289634705,94.54472732543945,158.05183601379395,105.0045394897461,60.52779769897461
TOMP,0.7083145380020142,94.42500305175781,157.2196502685547,102.74176025390625,60.908843994140625
STARK,0.8842554688453674,93.07761001586914,155.8912353515625,103.64623260498047,60.96661376953125
TOMP,0.7009996175765991,94.15287780761719,153.64862060546875,102.10814666748047,61.98503112792969
STARK,0.9611082673072815,92.768310546875,152.28953742980957,101.17245483398438,62.427059173583984
TOMP,0.7016732692718506,96.39189910888672,151.92276000976562,99.60200500488281,62.61363220214844
STARK,0.9806890487670898,96.84600067138672,150.50312995910645,99.61506652832031,61.80300521850586
TOMP,0.6908003687858582,96.24903869628906,151.7147979736328,99.9493637084961,62.910552978515625
STARK,0.9407477378845215,95.34505844116211,150.7758274078369,99.79517364501953,61.4846305847168
TOMP,0.6956736445426941,97.66563415527344,147.03524780273438,98.2831039428711,64.00492858886719
STARK,0.9748497009277344,97.81394577026367,146.03656578063965,96.52857208251953,61.61574172973633
TOMP,0.7287604808807373,109.9346923828125,142.06629943847656,90.74088287353516,64.9808349609375
STARK,0.9867097735404968,109.51104354858398,141.3366641998291,90.0757827758789,63.3951530456543
TOMP,0.6315308213233948,118.5234603881836,139.80276489257812,86.80140686035156,64.44987487792969
STARK,0.9948528409004211,117.77999877929688,138.34639358520508,86.50048828125,63.078514099121094
TOMP,0.6925680637359619,127.1187515258789,138.25872802734375,83.59941101074219,63.31712341308594
STARK,0.912769079208374,126.12682342529297,137.02646255493164,83.65290832519531,61.13036346435547
TOMP,0.6617991924285889,134.91204833984375,136.83071899414062,80.54904174804688,66.27336120605469
STARK,0.9187615513801575,133.86268997192383,135.16714477539062,80.66936492919922,65.05545043945312
TOMP,0.6931475400924683,143.61883544921875,136.66903686523438,77.20413208007812,65.2342529296875
STARK,0.9813663959503174,144.36616897583008,135.84322929382324,76.90502166748047,63.93423843383789
TOMP,0.6930801868438721,150.83663940429688,135.74615478515625,75.53697204589844,63.963958740234375
STARK,0.9863598942756653,153.42236328125,134.65047454833984,73.71261596679688,60.69508361816406
TOMP,0.6989768743515015,163.2240753173828,134.45956420898438,71.3734130859375,64.05986022949219
STARK,0.8968594670295715,164.69942092895508,134.08626747131348,69.67888641357422,62.29850387573242
TOMP,0.6908164024353027,172.14199829101562,133.77749633789062,69.88526916503906,65.22615051269531
STARK,0.8199856281280518,174.83656692504883,132.59309005737305,67.6621322631836,65.52075958251953
TOMP,0.6937642693519592,183.73471069335938,132.38616943359375,65.83999633789062,64.07621765136719
STARK,0.9342947006225586,184.07257461547852,130.50001907348633,66.46492767333984,68.46566009521484
TOMP,0.6983320713043213,191.7686767578125,131.97711181640625,63.89076232910156,69.28268432617188
STARK,0.9860149621963501,191.78921508789062,131.44780731201172,63.481231689453125,68.17442321777344
TOMP,0.6764489412307739,200.16378784179688,130.91622924804688,59.197662353515625,65.65959167480469
STARK,0.9943285584449768,200.02338027954102,130.29675674438477,61.16283416748047,70.90111541748047
TOMP,0.6649771928787231,205.39743041992188,131.22845458984375,56.913787841796875,68.86358642578125
STARK,0.9632578492164612,204.90465927124023,129.63480758666992,58.818214416503906,72.79187774658203
TOMP,0.6435248851776123,208.06497192382812,130.70474243164062,57.408935546875,68.32321166992188
STARK,0.8968886733055115,209.3656349182129,129.3610382080078,57.19634246826172,73.35528564453125
TOMP,0.6851675510406494,215.93426513671875,129.18173217773438,53.41432189941406,68.10052490234375
STARK,0.4909346401691437,216.84906005859375,128.28768920898438,53.419586181640625,72.03097534179688
TOMP,0.7002479434013367,223.30328369140625,127.07981872558594,48.95924377441406,68.13689422607422
STARK,0.4290716350078583,222.63842964172363,125.17504501342773,49.35714340209961,67.23383331298828
TOMP,0.6276722550392151,223.77865600585938,125.00408935546875,48.286590576171875,71.57776641845703
STARK,0.3018627166748047,224.56184577941895,123.23057174682617,46.821041107177734,70.59354400634766
TOMP,0.6716623306274414,230.55941772460938,125.44178771972656,44.244781494140625,70.37987518310547
STARK,0.7845625877380371,230.20053100585938,121.80106353759766,43.899261474609375,70.52189636230469
TOMP,0.6942382454872131,233.55218505859375,120.71389770507812,42.905364990234375,73.02661895751953
STARK,0.8381725549697876,235.29372215270996,120.54054641723633,39.59965896606445,69.81026458740234
TOMP,0.6678372025489807,235.84185791015625,118.30973815917969,42.49440002441406,75.00265502929688
STARK,0.8389334678649902,236.79439163208008,117.98920822143555,41.09880828857422,74.59818267822266
TOMP,0.6965638399124146,239.39837646484375,120.43515014648438,43.84332275390625,71.22687530517578
STARK,0.6879209280014038,239.00395965576172,116.52563858032227,46.93547058105469,73.8348617553711
TOMP,0.7030120491981506,243.38780212402344,116.14187622070312,45.446441650390625,75.70935821533203
STARK,0.35571813583374023,240.22671508789062,112.29513168334961,49.26202392578125,76.89209747314453
TOMP,0.6867966651916504,242.24673461914062,113.72254180908203,50.69549560546875,74.39091491699219
STARK,0.5428752899169922,240.13525581359863,109.96707916259766,53.15090560913086,76.96400451660156
TOMP,0.6659080386161804,242.9405975341797,111.39440155029297,53.020416259765625,75.80476379394531
STARK,0.5587437152862549,241.95706748962402,108.7516975402832,55.07072830200195,77.30077362060547
TOMP,0.6620952486991882,243.82711791992188,109.72535705566406,56.18498229980469,76.4549331665039
STARK,0.6438672542572021,242.87601470947266,107.16775131225586,58.57960510253906,77.31867218017578
TOMP,0.6910157203674316,243.8280029296875,106.18033599853516,59.82756042480469,78.04637145996094
STARK,0.6932575702667236,244.21247100830078,106.08995819091797,59.16291809082031,75.73970031738281
TOMP,0.6352947950363159,241.30596923828125,106.29081726074219,62.70037841796875,74.54315185546875
STARK,0.737677812576294,243.56374168395996,105.33002471923828,61.91643142700195,74.77067565917969
TOMP,0.626434326171875,240.72811889648438,107.31902313232422,64.42326354980469,73.75196838378906
STARK,0.7293184399604797,241.6480369567871,105.51202774047852,64.95035552978516,74.38256072998047
TOMP,0.6386926174163818,240.68862915039062,107.26118469238281,67.84124755859375,72.29150390625
STARK,0.7705634236335754,241.47108840942383,104.44292449951172,68.0090560913086,74.42323303222656
TOMP,0.6675124168395996,242.48875427246094,108.10200500488281,70.28225708007812,73.99462127685547
STARK,0.7978965640068054,243.68634796142578,106.27421951293945,68.95719909667969,73.59709930419922
TOMP,0.6687498688697815,243.93792724609375,109.74771118164062,71.63496398925781,74.6038589477539
STARK,0.9017563462257385,244.80561065673828,107.77579498291016,71.28807067871094,75.34941101074219
TOMP,0.6686511039733887,245.38198852539062,110.3724136352539,76.374267578125,79.45872497558594
STARK,0.929145097732544,245.63302993774414,109.49797821044922,75.29723358154297,77.88499450683594
TOMP,0.6441026329994202,246.8846435546875,110.18778991699219,82.63017272949219,81.65139770507812
STARK,0.9616104960441589,249.24225234985352,109.62897109985352,79.50127410888672,78.8524398803711
TOMP,0.6567255258560181,249.4381866455078,111.940185546875,80.75680541992188,79.61074829101562
STARK,0.9880346655845642,251.0707550048828,110.79701232910156,79.19696044921875,78.72067260742188
TOMP,0.6600955128669739,250.8726806640625,112.57119750976562,87.01142883300781,81.14010620117188
STARK,0.9300414323806763,253.2079734802246,112.55221939086914,78.77225494384766,79.48253631591797
TOMP,0.6731531620025635,253.19808959960938,115.6397476196289,83.38475036621094,79.70970153808594
STARK,0.9949741363525391,253.19672775268555,113.66820526123047,83.08472442626953,80.73097229003906
TOMP,0.7157435417175293,255.8870849609375,119.01607513427734,95.37176513671875,77.06172180175781
STARK,0.6337513327598572,255.8669090270996,115.62107849121094,86.93387603759766,81.76394653320312
TOMP,0.697786271572113,255.092041015625,121.01518249511719,89.20436096191406,81.28811645507812
STARK,0.6571338772773743,255.26702117919922,118.7647933959961,89.51441955566406,81.63056945800781
TOMP,0.6710630059242249,257.2413024902344,125.17316436767578,90.312744140625,80.19371032714844
STARK,0.9283541440963745,255.85166931152344,121.50464630126953,91.96783447265625,80.74101257324219
TOMP,0.6412794589996338,256.853759765625,126.57892608642578,97.15771484375,83.92698669433594
STARK,0.9816500544548035,255.76672744750977,123.37234497070315,96.2324447631836,82.6055908203125
TOMP,0.6469321250915527,256.07952880859375,129.15933227539062,98.14797973632812,85.92269897460938
STARK,0.9940539002418518,255.80799102783203,126.19477462768555,97.65327453613281,86.65265655517578
TOMP,0.6959216594696045,256.4662170410156,130.05902099609375,100.4139404296875,85.92652893066406
STARK,0.9766949415206909,257.88844299316406,128.8011703491211,97.8878173828125,85.58247375488281
TOMP,0.7147282361984253,258.214111328125,130.71856689453125,98.74526977539062,84.54464721679688
STARK,0.9564327597618103,258.5881042480469,129.11376571655276,98.45062255859375,84.78186798095703
TOMP,0.7096472978591919,259.5860595703125,129.77169799804688,99.6749267578125,86.03178405761719
STARK,0.8892121911048889,259.6382179260254,129.2952880859375,99.5350570678711,83.923583984375
TOMP,0.7103321552276611,262.6338195800781,131.9610595703125,101.054931640625,82.29434204101562
STARK,0.9210700988769531,260.32762908935547,129.92395782470703,101.69627380371094,82.48670959472656
TOMP,0.7140023708343506,263.60382080078125,132.83889770507812,103.23684692382812,81.42832946777344
STARK,0.9587083458900452,264.24837493896484,131.48705291748047,103.73689270019531,81.20832824707031
TOMP,0.7171483039855957,265.13128662109375,133.743896484375,105.59963989257812,84.08486938476562
STARK,0.9423151016235352,265.6104393005371,132.70707321166992,106.34619903564453,82.3877944946289
TOMP,0.6892512440681458,266.7410888671875,136.58071899414062,109.45278930664062,82.21730041503906
STARK,0.9692129492759705,266.6071243286133,133.13777160644528,110.45069885253906,82.96142578125
TOMP,0.7246837615966797,264.44049072265625,136.89675903320312,113.95748901367188,80.54228210449219
STARK,0.9512092471122742,267.4403877258301,135.38599014282227,108.73238372802734,83.5023422241211
TOMP,0.7347625494003296,264.23077392578125,137.06475830078125,114.31808471679688,79.92156982421875
STARK,0.992035448551178,269.2300834655762,135.31433868408203,108.94193267822266,83.55470275878906
TOMP,0.7339154481887817,265.86517333984375,136.82586669921875,112.86734008789062,80.74098205566406
STARK,0.9969664216041565,272.77016830444336,135.7164421081543,105.67456817626953,83.1125259399414
TOMP,0.7367192506790161,270.308837890625,136.83792114257812,107.25173950195312,80.61006164550781
STARK,0.9838998317718506,273.2628288269043,136.07307815551755,104.9383316040039,82.6319808959961
TOMP,0.7186770439147949,273.71807861328125,137.86929321289062,103.91305541992188,83.05085754394531
STARK,0.9860747456550598,276.56746673583984,135.70990753173828,101.09962463378906,84.78269958496094
TOMP,0.729000449180603,277.35040283203125,137.56463623046875,101.60028076171875,82.59062194824219
STARK,0.9926747679710388,279.38837814331055,136.51448440551758,99.71878814697266,83.3720932006836
TOMP,0.7148969173431396,277.8021240234375,137.49441528320312,101.10617065429688,81.12895202636719
STARK,0.9926215410232544,279.54966735839844,135.2284049987793,98.50466918945312,84.59549713134766
TOMP,0.7041240930557251,280.6051025390625,137.58346557617188,97.541259765625,81.57670593261719
STARK,0.9931957721710205,283.4119758605957,135.2736473083496,94.41796112060547,84.6618423461914
TOMP,0.6968202590942383,285.04937744140625,137.39468383789062,92.43502807617188,81.85218811035156
STARK,0.981691837310791,284.4172248840332,136.1114158630371,92.2766342163086,83.92664337158203
TOMP,0.691406786441803,284.87677001953125,136.1138916015625,92.02197265625,84.03294372558594
STARK,0.9848912358283997,286.9990043640137,135.02143478393555,88.89774322509766,82.56867218017578
TOMP,0.7036880254745483,293.41162109375,136.02420043945312,84.77169799804688,84.05047607421875
STARK,0.9958661794662476,294.5189743041992,134.71341705322266,82.27854919433594,86.13731384277344
TOMP,0.6891698837280273,299.01019287109375,136.8302001953125,77.76129150390625,82.60136413574219
STARK,0.9914986491203308,302.00669860839844,136.07115173339844,75.97616577148438,81.7999267578125
TOMP,0.725832998752594,306.3916015625,136.75448608398438,66.655517578125,78.70939636230469
STARK,0.9418731927871704,305.9675750732422,135.13667678833008,69.95431518554688,83.79863739013672
TOMP,0.6632854342460632,311.30987548828125,137.21804809570312,60.316131591796875,74.67718505859375
STARK,0.7760257124900818,307.4513759613037,135.52600860595703,62.89735794067383,81.47431945800781
TOMP,0.6196481585502625,313.6680908203125,137.07208251953125,55.963104248046875,74.27861022949219
STARK,0.6094924807548523,308.2580795288086,135.41689682006836,61.31224060058594,79.3614273071289
TOMP,0.6591331958770752,308.87738037109375,137.06903076171875,59.33514404296875,80.87181091308594
STARK,0.7985721826553345,307.28933906555176,136.2765998840332,62.303340911865234,79.64836883544922
TOMP,0.6667349338531494,306.2342529296875,136.87677001953125,58.973907470703125,77.66217041015625
STARK,0.6757993102073669,303.5565528869629,134.73445892333984,60.497337341308594,78.64189147949219
TOMP,0.6666409373283386,301.65435791015625,134.72677612304688,64.7838134765625,76.38253784179688
STARK,0.2962093949317932,298.52050018310547,132.65239715576172,66.38645935058594,76.93800354003906
TOMP,0.6423280239105225,296.843017578125,134.6441650390625,71.4351806640625,76.02262878417969
STARK,0.8258668780326843,292.4587631225586,133.19220733642578,74.43302917480469,75.68263244628906
TOMP,0.6424436569213867,295.22467041015625,133.35841369628906,73.14132690429688,80.00479125976562
STARK,0.6346718072891235,291.3939208984375,131.66514587402344,77.47756958007812,79.28460693359375
TOMP,0.643804132938385,298.08929443359375,132.28375244140625,70.92767333984375,78.53913879394531
STARK,0.6940617561340332,297.77257537841797,128.70294570922852,72.69508361816406,78.56920623779297
TOMP,0.6383281946182251,296.30389404296875,131.16607666015625,74.94757080078125,79.73056030273438
STARK,0.816743016242981,295.18731689453125,127.76868057250977,76.77755737304688,77.10701751708984
TOMP,0.6228231191635132,295.6400451660156,128.31304931640625,78.96746826171875,81.30024719238281
STARK,0.7531404495239258,293.515625,127.84312438964844,79.9639892578125,77.79962158203125
TOMP,0.6778644323348999,292.54425048828125,127.56946563720703,83.9495849609375,91.50785827636719
STARK,0.8373548984527588,291.52380752563477,127.62739562988281,84.48931121826172,89.78530883789062
TOMP,0.6665485501289368,293.659912109375,126.62266540527344,84.50448608398438,88.81777954101562
STARK,0.9498194456100464,294.62797927856445,125.86577224731445,84.79680633544922,85.28487396240234
TOMP,0.6544573903083801,295.76580810546875,123.39656066894531,84.16156005859375,96.33770751953125
STARK,0.8870232105255127,295.52374267578125,124.84422302246094,85.9571533203125,93.71847534179688
TOMP,0.7008478045463562,292.55572509765625,124.249267578125,91.65847778320312,91.46209716796875
STARK,0.9630017280578613,292.38476943969727,124.95883178710938,92.96334075927734,96.11788940429688
TOMP,0.6655628681182861,292.839111328125,126.3458480834961,96.29010009765625,84.92549133300781
STARK,0.9639902114868164,290.50671768188477,126.13351440429688,98.9354476928711,93.75537109375
TOMP,0.6789154410362244,288.7684326171875,126.4621353149414,106.51980590820312,84.29685974121094
STARK,0.983553409576416,288.4922981262207,126.99736785888672,105.70259857177734,83.76771545410156
TOMP,0.6564955711364746,286.2398681640625,128.97445678710938,115.15228271484375,83.18467712402344
STARK,0.8723602890968323,286.54540252685547,128.47164535522458,111.65138244628906,82.97379302978516
TOMP,0.6865290403366089,286.1315612792969,130.19631958007812,118.29974365234375,77.57313537597656
STARK,0.9908385872840881,286.2393684387207,129.03346252441406,116.4532699584961,78.59805297851562
TOMP,0.6814036965370178,284.95965576171875,130.03195190429688,122.98818969726562,79.07844543457031
STARK,0.9928673505783081,285.8041191101074,128.33957672119143,120.11499786376953,80.46846008300781
TOMP,0.6827588677406311,285.31927490234375,128.7371826171875,125.31094360351562,79.95756530761719
STARK,0.9843435287475586,285.6895294189453,127.16821670532224,123.15927124023438,79.01201629638672
TOMP,0.6669340133666992,283.78216552734375,128.69403076171875,130.80670166015625,78.30079650878906
STARK,0.980186402797699,285.2452926635742,126.8206558227539,126.38020324707031,79.59352111816406
TOMP,0.647879958152771,284.4198913574219,127.53207397460938,133.51055908203125,78.142333984375
STARK,0.9938216209411621,285.08140563964844,126.19146347045898,130.01504516601562,78.07343292236328
TOMP,0.6253463625907898,284.3385009765625,126.72815704345703,134.5777587890625,81.22184753417969
STARK,0.9938830137252808,284.35057067871094,126.2951774597168,133.65106201171875,79.44513702392578
TOMP,0.66500324010849,284.7284240722656,126.82173919677734,134.219970703125,79.51985168457031
STARK,0.9827260971069336,282.3613510131836,125.88820266723633,136.9169464111328,79.57857513427734
TOMP,0.6626268625259399,285.14739990234375,126.6301498413086,138.33712768554688,81.58332824707031
STARK,0.9955888986587524,285.20252990722656,125.11675262451172,136.67233276367188,81.28321838378906
TOMP,0.6975110769271851,286.73388671875,124.88601684570312,140.40179443359375,82.51797485351562
STARK,0.9921807050704956,280.42105865478516,123.64196395874023,143.2506561279297,82.90387725830078
TOMP,0.6983293890953064,289.0653991699219,123.80960083007812,138.523193359375,82.6737060546875
STARK,0.9779316782951355,301.1225814819336,123.62350082397461,123.67689514160156,81.80048370361328
TOMP,0.6794277429580688,309.9581298828125,120.45355224609375,118.566162109375,87.68377685546875
STARK,0.9555936455726624,306.60377502441406,121.27756881713867,120.93865966796875,81.67938995361328
TOMP,0.709319531917572,311.1151123046875,120.3956527709961,118.643310546875,85.14234924316406
STARK,0.9149691462516785,299.5191535949707,119.72174453735352,125.75826263427734,82.3801498413086
TOMP,0.7263394594192505,314.2873229980469,118.58810424804688,116.19866943359375,85.17926025390625
STARK,0.9751925468444824,312.55229568481445,118.37200546264648,113.98018646240234,80.99304962158203
TOMP,0.7046273350715637,322.84735107421875,117.48041534423828,113.20608520507812,85.85008239746094
STARK,0.9512180089950562,322.4142189025879,116.48459625244143,105.76103973388672,80.70072937011719
TOMP,0.7032653093338013,327.5954284667969,115.61181640625,106.8001708984375,86.97433471679688
