210.0,133.0,55.0,66.0
215.0,132.0,55.0,66.0
224.0,127.26,47.463,69.094
224.0,126.0,47.0,69.0
229.0,125.0,45.0,69.0
233.01,121.99,47.459,72.537
232.16,121.11,49.036,73.025
236.05,117.77,50.463,73.04
239.62,114.23,51.552,73.835
241.47,110.85,53.848,74.486
244.18,108.7,54.782,75.135
246.6,106.7,56.608,76.585
246.0,105.45,56.679,75.855
247.0,104.0,57.0,76.0
247.0,104.0,57.0,76.0
248.0,104.0,57.0,76.0
247.89,106.0,65.005,71.976
249.0,107.0,65.0,72.0
249.0,108.0,71.0,72.0
252.0,110.0,71.0,72.0
255.0,111.0,71.0,72.0
257.0,112.0,71.0,72.0
258.0,115.0,81.0,73.0
260.0,117.0,81.0,73.0
261.0,121.0,83.0,73.0
263.0,123.0,83.0,73.0
261.0,125.0,94.0,74.0
262.0,127.0,94.0,74.0
263.0,128.0,94.0,74.0
265.0,130.0,92.0,80.0
267.85,129.52,91.04,80.573
270.44,129.76,90.926,81.074
273.56,131.75,90.58,79.877
276.64,132.13,90.427,81.076
275.0,132.91,95.938,81.055
276.0,134.0,96.0,81.0
277.0,135.0,96.0,81.0
278.0,135.0,96.0,81.0
279.0,135.0,96.0,81.0
280.0,138.0,96.0,75.0
281.0,138.0,96.0,75.0
282.0,138.0,96.0,75.0
290.0,138.0,84.0,73.0
290.0,138.0,84.0,73.0
294.0,138.0,80.0,73.0
300.0,138.0,76.0,73.0
308.0,138.0,68.0,73.0
307.0,138.0,68.0,73.0
312.0,138.0,58.0,69.0
314.0,138.0,56.0,69.0
313.0,138.0,56.0,69.0
308.0,137.0,56.0,69.0
307.0,135.0,56.0,69.0
305.0,133.0,59.0,72.0
295.0,134.0,71.0,73.0
294.38,134.95,75.518,73.138
291.48,134.84,77.018,73.56
291.55,134.01,79.063,74.13
292.94,130.95,81.107,76.705
293.0,132.0,81.0,77.0
295.0,130.0,85.0,77.0
296.0,130.0,85.0,77.0
296.0,129.0,92.0,77.0
297.0,128.0,92.0,77.0
291.0,127.0,105.0,76.0
293.0,127.0,105.0,76.0
295.0,127.0,105.0,76.0
291.0,127.0,115.0,72.0
294.0,127.0,115.0,72.0
292.0,127.0,119.0,72.0
293.0,127.0,119.0,72.0
294.0,127.0,119.0,72.0
295.0,127.0,119.0,72.0
297.0,127.0,119.0,72.0
303.0,127.0,117.0,72.0
315.0,126.0,107.0,72.0
317.0,125.0,107.0,72.0
323.0,124.0,105.0,72.0
333.0,123.0,93.0,72.0
338.0,122.0,91.0,72.0
342.0,122.0,91.0,72.0
344.0,122.0,91.0,72.0
346.0,121.0,91.0,72.0
349.0,121.0,85.0,72.0
356.0,121.0,77.0,72.0
358.0,120.0,71.0,72.0
360.0,120.0,71.0,72.0
361.0,119.0,71.0,72.0
369.0,118.0,61.0,72.0
370.0,118.0,61.0,72.0
377.0,118.0,55.0,72.0
379.0,119.0,55.0,72.0
381.0,120.0,55.0,72.0
380.0,119.0,55.0,72.0
378.0,116.0,55.0,70.0
380.0,116.0,55.0,70.0
382.0,115.0,55.0,70.0
379.0,115.0,63.0,70.0
379.0,116.0,63.0,70.0
377.0,114.0,66.0,74.0
372.0,123.0,79.0,61.0
365.09,122.72,81.251,62.34
365.97,123.13,81.538,62.188
365.13,123.01,82.314,63.001
364.0,123.0,82.0,63.0
362.65,121.86,83.703,62.308
361.11,120.49,84.553,63.196
360.27,119.35,84.961,63.31
358.52,118.42,85.809,63.217
357.25,117.25,86.693,64.086
355.84,118.08,87.934,64.517
354.81,118.19,89.007,64.262
352.75,118.26,89.816,64.532
351.83,119.16,89.039,63.788
350.61,120.15,87.783,62.863
347.69,121.48,87.96,62.335
343.17,123.35,88.456,62.322
339.61,124.13,88.356,62.755
335.83,125.95,88.586,62.33
332.6,128.52,89.031,62.218
327.82,130.46,89.452,61.024
323.54,132.29,88.755,60.058
322.12,132.94,87.333,59.366
318.59,133.49,86.795,58.899
317.56,134.57,86.388,58.652
315.74,135.65,86.166,58.489
314.31,135.57,85.927,58.086
312.87,135.99,86.063,58.246
311.11,136.66,85.84,58.28
309.0,137.0,86.0,57.0
309.32,136.68,82.61,57.703
308.09,137.7,81.567,58.162
307.05,139.03,81.157,58.135
305.24,140.75,80.222,57.924
304.95,142.69,79.16,57.726
302.46,145.12,79.476,58.176
300.82,147.02,78.648,58.052
299.66,148.44,77.668,58.839
297.73,149.39,77.341,58.892
294.44,150.85,75.568,58.299
291.03,151.78,75.159,58.689
288.27,152.47,74.751,59.099
286.72,151.98,72.978,58.433
283.95,151.85,72.43,58.517
281.81,151.35,71.333,58.015
279.31,151.73,71.273,58.338
277.8,151.79,69.947,58.311
276.06,152.64,70.049,58.888
274.32,153.12,69.46,59.23
272.15,153.9,69.096,59.348
269.56,154.72,68.613,60.012
268.11,155.8,68.296,60.174
266.57,156.34,67.356,60.024
265.1,157.59,66.851,60.507
264.0,158.0,65.0,62.0
258.14,160.05,70.552,62.676
255.64,159.76,73.071,63.107
254.35,160.1,73.713,63.55
253.85,160.87,74.775,63.336
251.64,160.71,76.299,64.091
251.32,161.7,77.926,64.053
253.54,161.25,78.527,64.381
255.38,161.31,79.561,64.907
255.84,161.33,80.837,65.411
256.29,160.67,83.055,65.851
256.0,160.7,83.842,65.732
256.35,160.19,86.264,66.897
255.12,158.86,88.889,67.894
254.86,159.01,90.445,68.448
248.89,159.79,92.134,68.744
247.05,160.11,94.067,68.798
246.57,159.26,95.385,70.314
246.35,159.58,97.626,69.418
244.96,159.53,99.588,69.746
245.99,159.63,101.2,69.894
248.46,158.68,102.16,70.564
249.32,157.91,102.37,69.822
248.93,157.33,103.24,69.575
247.15,156.96,105.17,70.133
241.0,157.0,111.0,71.0
246.23,154.96,105.59,73.702
246.33,154.95,105.28,74.494
247.43,153.25,104.4,74.745
247.96,152.86,103.11,75.045
245.45,152.1,101.22,74.96
241.66,151.75,100.29,75.093
239.0,151.28,99.731,75.542
238.56,150.83,98.433,75.682
237.13,151.72,96.635,75.894
234.52,150.88,95.694,75.72
232.61,150.18,92.924,75.555
232.36,150.18,90.291,74.723
229.02,149.45,88.801,74.854
226.34,149.26,87.598,74.864
224.83,148.65,85.633,73.726
221.28,148.89,84.699,73.636
219.61,148.46,82.77,73.457
219.35,147.64,80.919,73.7
218.27,148.28,79.303,73.149
216.82,148.0,77.695,73.442
217.77,147.37,76.962,73.761
216.79,146.85,75.22,74.197
215.62,147.66,73.642,73.734
215.78,148.12,72.323,73.702
218.0,149.0,67.0,75.0
222.12,149.79,61.32,73.56
223.94,150.06,59.611,72.781
225.88,151.29,57.951,71.726
227.0,151.8,54.238,70.75
228.0,152.0,52.0,71.0
228.0,152.0,52.0,71.0
229.0,152.0,50.0,71.0
229.0,154.0,48.0,69.0
228.0,155.0,48.0,69.0
229.0,156.0,44.0,69.0
229.0,157.0,42.0,69.0
228.0,158.0,40.0,69.0
228.0,160.0,38.0,67.0
228.0,162.0,36.0,65.0
229.0,164.0,34.0,63.0
227.0,165.0,34.0,63.0
227.0,166.0,34.0,63.0
227.0,167.0,30.0,61.0
226.0,168.0,30.0,61.0
225.0,169.0,30.0,61.0
225.0,169.0,30.0,61.0
224.0,170.0,30.0,61.0
224.0,170.0,30.0,61.0
222.39,171.37,35.122,59.213
225.0,170.0,31.0,58.0
225.25,169.13,33.676,56.336
224.37,169.47,34.16,56.077
224.37,169.4,35.218,55.412
224.63,169.45,36.172,55.1
225.76,170.4,36.545,54.568
227.85,170.42,37.546,54.665
230.98,170.84,38.523,54.525
233.72,171.29,38.96,54.427
236.2,171.29,39.945,54.711
239.23,171.79,40.536,54.609
242.14,171.72,41.05,54.317
243.88,171.16,41.744,54.57
244.97,170.75,42.505,54.7
246.31,170.32,43.163,54.036
245.55,169.87,43.437,53.434
247.96,168.69,43.477,52.958
248.59,168.75,43.985,52.137
249.09,167.9,43.899,51.386
249.22,167.54,44.46,51.028
250.42,167.49,44.53,50.084
251.08,168.09,44.934,49.306
251.28,168.23,45.439,48.761
251.44,168.79,45.766,48.056
251.23,169.08,45.887,47.143
252.0,170.0,48.0,44.0
253.86,168.43,43.227,43.133
251.46,168.49,42.526,42.638
249.86,167.96,41.776,42.79
248.81,168.28,40.776,42.171
247.56,167.87,40.138,42.313
247.4,167.6,39.143,42.23
247.61,168.17,37.892,41.43
247.99,167.85,38.207,41.954
249.56,169.02,36.148,40.879
252.0,169.1,31.414,40.771
253.0,169.0,31.0,41.0
254.0,169.0,29.0,41.0
255.0,168.0,27.0,41.0
256.0,167.0,25.0,41.0
257.0,167.0,25.0,41.0
258.0,167.0,25.0,41.0
259.0,167.0,25.0,41.0
260.0,167.0,23.0,41.0
260.0,167.0,23.0,41.0
260.0,167.0,23.0,41.0
261.0,168.0,21.0,39.0
261.0,168.0,21.0,39.0
261.0,168.0,21.0,39.0
261.0,168.0,21.0,39.0
263.0,169.0,21.0,39.0
259.01,169.64,26.429,38.743
257.72,170.0,27.37,38.759
258.03,169.38,28.711,38.782
257.97,169.41,29.456,39.086
256.74,169.01,30.701,39.537
255.41,168.45,31.697,39.258
255.03,167.43,32.801,39.864
247.0,167.0,41.899,39.81
248.0,167.0,42.0,40.0
248.0,167.0,42.0,40.0
248.0,167.0,42.0,40.0
245.0,167.0,46.0,40.0
243.0,166.0,48.0,40.0
243.0,166.0,48.0,40.0
243.0,166.0,48.0,40.0
243.0,166.0,48.0,40.0
243.0,166.0,48.0,40.0
242.0,166.0,50.0,40.0
241.0,166.0,52.0,40.0
241.0,166.0,52.0,40.0
240.0,166.0,54.0,40.0
240.0,166.0,54.0,40.0
237.0,165.0,56.0,40.0
237.0,165.0,56.0,40.0
237.0,165.0,56.0,40.0
237.0,165.0,56.0,40.0
237.0,165.0,56.0,40.0
237.0,165.0,56.0,40.0
237.0,165.0,56.0,40.0
237.0,165.0,56.0,40.0
237.0,165.0,56.0,40.0
235.0,166.0,56.0,38.0
235.0,166.0,56.0,38.0
232.0,167.0,58.0,38.0
232.0,168.0,58.0,38.0
232.0,168.0,58.0,38.0
229.0,169.0,58.0,38.0
227.0,170.0,58.0,38.0
227.0,171.0,56.0,38.0
228.0,172.0,54.0,36.0
228.0,172.0,54.0,36.0
229.0,172.0,54.0,36.0
231.0,172.0,52.0,36.0
231.0,172.0,52.0,36.0
232.0,173.0,50.0,34.0
231.0,173.0,50.0,34.0
230.0,173.0,50.0,34.0
230.0,173.0,50.0,34.0
230.0,173.0,50.0,34.0
232.0,173.0,50.0,34.0
232.0,173.0,50.0,34.0
231.0,174.0,50.0,34.0
231.0,174.0,50.0,34.0
231.0,174.0,50.0,34.0
234.92,173.94,43.6,34.702
233.97,173.68,42.516,34.418
233.87,173.18,41.46,33.598
233.74,172.73,40.533,33.394
234.7,171.41,40.552,33.609
235.18,171.18,39.06,33.437
235.65,171.07,38.457,33.803
237.0,171.36,29.79,33.525
236.0,171.0,30.0,34.0
238.0,171.0,26.0,34.0
237.0,171.0,26.0,34.0
238.0,171.0,22.0,34.0
238.0,171.0,20.0,34.0
239.0,168.0,22.0,36.0
240.0,168.0,22.0,36.0
240.0,168.0,22.0,36.0
241.0,168.0,22.0,36.0
242.0,167.0,22.0,36.0
242.0,167.0,22.0,36.0
242.0,167.0,22.0,36.0
244.0,166.0,30.0,36.0
245.0,165.0,30.0,36.0
246.0,165.0,30.0,36.0
247.0,165.0,30.0,36.0
248.0,164.0,38.0,34.0
248.0,164.0,38.0,34.0
248.0,163.0,40.0,36.0
248.0,162.0,42.0,38.0
247.0,161.0,44.0,40.0
246.0,163.0,48.0,36.0
246.0,164.0,48.0,36.0
246.0,164.0,48.0,36.0
246.0,164.0,51.0,35.0
246.0,164.0,51.0,35.0
246.0,164.0,51.0,35.0
247.0,164.0,55.0,35.0
247.0,164.0,55.0,35.0
249.0,164.0,55.0,35.0
251.0,164.0,55.0,35.0
252.0,164.0,55.0,35.0
253.0,164.0,55.0,35.0
253.0,164.0,55.0,35.0
254.0,164.0,55.0,35.0
255.0,164.0,55.0,35.0
258.0,165.0,55.0,35.0
258.0,165.0,55.0,35.0
258.0,165.0,55.0,35.0
260.0,165.0,51.0,35.0
261.0,165.0,51.0,35.0
263.0,165.0,47.0,35.0
264.0,166.0,47.0,35.0
264.0,167.0,47.0,35.0
264.0,168.0,47.0,35.0
267.0,169.0,43.0,35.0
267.0,169.0,43.0,35.0
268.0,170.0,39.0,35.0
268.0,170.0,39.0,35.0
269.54,170.97,36.446,36.05
270.74,170.86,35.739,36.21
271.56,171.21,34.86,36.63
272.21,171.42,33.89,36.421
271.94,171.38,33.256,36.717
273.5,171.37,31.987,36.711
278.0,171.19,27.455,36.954
278.0,170.96,28.237,36.872
279.0,170.44,27.349,36.981
279.0,171.0,27.0,37.0
279.0,171.0,27.0,37.0
279.0,170.0,27.0,37.0
280.0,170.0,27.0,37.0
280.0,170.0,27.0,37.0
281.0,170.0,27.0,37.0
281.0,171.0,27.0,37.0
282.0,171.0,27.0,37.0
282.0,171.0,27.0,37.0
282.0,171.0,27.0,37.0
282.0,171.0,27.0,37.0
281.0,171.0,27.0,37.0
280.0,171.0,27.0,37.0
280.0,171.0,27.0,37.0
280.0,171.0,27.0,37.0
280.0,171.0,27.0,37.0
280.0,171.0,27.0,37.0
280.0,171.0,27.0,37.0
280.0,171.0,27.0,37.0
280.0,171.0,27.0,37.0
280.0,171.0,27.0,37.0
280.0,171.0,27.0,37.0
280.0,171.0,27.0,37.0
280.0,171.0,27.0,37.0
280.0,171.0,27.0,37.0
283.0,171.0,30.0,38.0
284.0,173.0,34.0,40.0
285.1,174.14,34.398,41.213
285.56,174.01,35.8,42.107
285.0,174.0,40.0,44.0
284.58,174.58,41.923,42.602
285.08,174.56,42.48,42.792
285.39,174.85,43.673,42.939
286.02,175.32,44.681,43.001
286.49,175.07,45.122,43.863
285.0,176.0,53.0,43.0
284.0,176.0,55.0,43.0
284.0,176.0,57.0,43.0
284.0,177.0,62.0,41.0
285.0,177.0,62.0,41.0
287.0,177.0,62.0,41.0
288.0,177.0,62.0,41.0
290.0,177.0,62.0,41.0
295.0,177.0,62.0,41.0
298.0,177.0,62.0,41.0
300.0,178.0,62.0,41.0
303.0,178.0,62.0,41.0
306.0,178.0,62.0,41.0
307.0,179.0,62.0,41.0
313.0,178.0,62.0,41.0
314.0,178.0,62.0,41.0
315.0,178.0,62.0,41.0
317.0,178.0,62.0,41.0
324.0,177.0,57.0,41.0
330.0,179.0,55.0,39.0
333.33,178.82,51.808,38.597
334.81,178.6,51.405,38.711
337.35,177.84,50.615,38.718
339.68,176.71,49.172,38.403
344.0,177.0,44.307,35.278
345.0,177.0,44.0,35.0
346.0,177.0,44.0,35.0
353.0,177.0,36.0,35.0
358.0,178.0,32.0,35.0
359.0,179.0,32.0,35.0
359.0,179.0,32.0,35.0
363.0,179.0,32.0,35.0
364.0,179.0,30.0,35.0
368.0,179.0,26.0,36.0
369.0,179.0,26.0,36.0
370.0,178.0,26.0,36.0
370.0,177.0,26.0,36.0
370.0,175.0,26.0,36.0
370.0,175.0,26.0,36.0
370.0,175.0,26.0,36.0
370.0,175.0,26.0,36.0
370.0,175.0,26.0,36.0
369.0,175.0,26.0,36.0
366.0,178.0,30.0,34.0
363.0,180.0,34.0,34.0
361.0,180.0,36.0,36.0
360.01,182.12,40.43,37.954
358.68,183.4,41.725,38.416
356.98,185.33,42.145,38.337
354.54,186.1,42.304,38.017
352.94,188.57,43.643,37.384
350.89,190.25,44.069,37.434
350.63,193.15,43.96,37.566
349.72,193.04,44.281,37.345
347.93,192.48,44.583,37.296
343.72,194.01,45.016,37.177
340.75,193.34,45.783,37.392
340.36,193.79,46.379,37.264
338.99,194.08,47.439,37.763
338.05,194.13,47.986,37.464
337.42,193.97,49.046,37.184
334.58,194.1,49.896,38.079
333.06,195.11,50.614,37.687
329.69,195.63,50.998,37.18
328.36,195.21,51.29,37.817
326.97,195.17,52.017,37.076
325.87,194.74,52.339,36.981
324.14,194.96,52.679,36.534
322.26,194.74,53.653,36.853
319.0,195.0,56.0,36.0
320.01,195.02,55.801,36.504
318.86,196.04,55.826,36.39
315.8,195.94,56.632,36.429
315.34,196.0,56.044,36.532
314.75,195.94,55.475,36.543
312.12,195.44,55.259,36.636
309.71,196.03,55.37,36.743
307.24,196.32,55.04,36.387
303.86,196.69,54.71,36.339
302.5,197.48,54.472,36.556
299.0,197.7,54.868,36.823
296.96,197.77,54.519,36.766
296.3,198.25,54.521,36.338
293.34,198.88,53.846,36.117
292.42,199.03,53.693,36.418
289.94,199.59,53.567,36.069
288.02,199.19,53.514,36.07
286.34,198.91,53.751,36.581
285.57,199.16,53.111,36.337
284.27,199.79,52.886,36.119
283.71,199.75,52.404,36.205
281.42,200.51,52.548,36.167
279.65,200.75,51.611,35.773
279.21,200.92,51.584,35.5
279.0,201.0,52.0,36.0
278.57,199.27,49.625,37.28
277.13,197.94,49.186,37.453
275.45,196.74,48.946,37.829
274.22,196.18,48.572,37.948
273.36,196.01,47.163,37.614
273.23,195.55,46.319,37.693
272.52,195.46,45.46,37.032
272.52,195.37,45.273,37.48
271.65,195.18,44.193,37.172
271.93,195.23,43.385,37.217
271.64,195.22,43.049,37.616
273.45,194.9,42.662,37.72
274.27,195.11,42.115,37.957
273.76,194.94,42.059,38.507
272.25,195.2,41.317,38.592
272.52,195.48,40.823,38.306
272.2,195.56,40.214,38.314
272.24,195.33,39.256,38.247
271.62,195.91,38.206,38.281
270.98,195.7,37.594,37.903
270.39,195.58,37.144,38.287
270.45,195.75,36.122,38.0
270.02,195.7,35.701,37.847
269.77,195.7,35.226,38.026
271.0,195.0,33.0,39.0
270.09,194.65,34.449,39.955
269.9,195.0,34.839,38.195
269.09,195.0,35.269,38.602
269.0,195.0,33.736,38.905
269.0,195.0,32.0,39.0
268.0,195.0,32.0,39.0
266.0,195.0,32.0,39.0
265.0,195.0,32.0,39.0
265.0,195.0,30.0,39.0
266.0,194.0,28.0,39.0
266.0,194.0,27.0,37.0
274.0,196.0,18.0,29.0
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
265.0,196.0,17.0,26.0
260.0,197.0,27.0,37.0
261.0,198.0,35.0,40.0
260.0,200.0,37.0,40.0
260.0,200.0,41.312,44.998
263.0,199.0,41.599,45.16
264.92,198.15,43.95,47.518
267.52,197.6,44.427,47.853
268.0,198.0,51.0,48.0
270.0,199.0,51.0,48.0
269.0,200.0,59.0,48.0
272.0,201.0,59.0,48.0
272.0,202.0,63.0,48.0
273.0,203.0,67.0,48.0
279.0,204.0,67.0,48.0
281.0,205.0,67.0,48.0
287.0,205.0,69.0,48.0
290.0,205.0,69.0,48.0
295.0,205.0,69.0,48.0
300.0,205.0,69.0,48.0
305.0,203.0,71.0,53.0
309.0,203.0,73.0,55.0
314.0,203.0,73.0,55.0
318.0,204.0,73.0,55.0
323.0,206.0,66.0,56.0
325.0,207.0,62.0,56.0
328.0,207.0,55.0,53.0
329.0,208.0,55.0,53.0
333.0,209.0,39.0,49.0
332.0,209.0,39.0,49.0
331.0,209.0,80.0,56.0
332.0,210.0,80.0,56.0
334.0,210.0,80.0,58.0
337.0,210.0,76.0,58.0
335.0,211.0,76.0,58.0
341.0,208.0,71.0,64.0
341.0,209.0,71.0,64.0
343.0,211.0,69.0,64.0
341.0,212.0,69.0,64.0
338.0,212.0,69.0,64.0
334.0,212.0,69.0,64.0
335.0,212.0,63.0,64.0
331.0,211.0,63.0,64.0
328.0,209.0,63.0,68.0
328.0,209.0,57.0,68.0
326.0,209.0,57.0,68.0
327.0,207.0,53.0,72.0
325.0,207.0,53.0,72.0
324.0,207.0,53.0,72.0
323.0,207.0,53.0,72.0
321.0,207.0,53.0,72.0
319.0,207.0,55.0,72.0
318.0,206.0,55.0,72.0
316.0,204.0,54.0,69.0
314.0,202.0,54.0,69.0
310.0,200.0,58.0,71.0
305.0,198.0,66.0,73.0
302.0,198.0,70.0,73.0
301.0,198.0,74.0,73.0
297.94,198.46,79.887,79.094
292.83,199.18,81.206,78.58
287.23,201.01,83.402,78.432
287.35,200.35,84.59,80.072
287.65,200.39,87.25,78.505
291.39,199.91,88.21,78.009
291.21,199.43,89.773,77.873
292.09,199.9,91.013,77.555
291.49,200.17,93.16,77.893
286.0,202.01,105.39,78.311
284.0,202.0,109.0,78.0
282.0,204.0,113.0,76.0
279.0,204.0,113.0,76.0
279.0,204.0,113.0,76.0
278.0,201.0,113.0,76.0
273.0,199.0,113.0,76.0
272.0,198.0,113.0,76.0
273.0,192.0,113.0,76.0
271.0,189.0,113.0,76.0
270.0,189.0,113.0,76.0
270.0,189.0,113.0,76.0
269.0,189.0,113.0,76.0
263.0,191.0,119.0,76.0
263.0,192.0,119.0,76.0
263.0,194.0,119.0,76.0
263.0,195.0,119.0,76.0
261.0,196.0,119.0,76.0
260.0,198.0,119.0,76.0
257.0,198.0,117.0,74.0
248.0,199.0,117.0,74.0
239.0,200.0,117.0,74.0
236.0,200.0,117.0,74.0
229.0,202.0,117.0,74.0
229.0,204.0,115.0,74.0
229.0,206.0,115.0,74.0
230.0,208.0,115.0,74.0
229.0,210.0,119.0,74.0
229.0,212.0,119.0,74.0
225.0,213.0,117.0,74.0
220.0,214.0,117.0,74.0
216.0,216.0,117.0,74.0
216.0,218.0,117.0,74.0
212.0,220.0,119.0,77.0
208.0,220.0,119.0,77.0
211.0,220.0,119.0,77.0
213.0,221.0,119.0,77.0
212.0,222.0,119.0,77.0
212.0,224.0,119.0,77.0
212.0,217.0,115.0,84.0
213.0,216.0,115.0,84.0
206.0,214.0,121.0,84.0
207.0,211.0,121.0,84.0
207.0,209.0,121.0,84.0
207.0,207.0,121.0,84.0
206.0,203.0,121.0,84.0
207.0,196.0,121.0,84.0
208.0,188.0,121.0,84.0
208.0,183.0,121.0,84.0
210.0,179.0,121.0,84.0
212.0,176.0,121.0,84.0
214.0,175.0,121.0,84.0
218.0,174.0,121.0,84.0
222.0,173.0,117.0,84.0
223.0,172.0,117.0,84.0
224.0,171.0,117.0,84.0
223.0,171.0,117.0,84.0
222.0,171.0,117.0,84.0
218.0,170.0,119.0,88.0
214.0,169.0,121.0,88.0
209.0,168.0,125.49,93.045
205.74,165.25,129.14,96.196
203.43,162.1,130.54,97.938
201.18,159.78,133.24,99.636
199.05,158.6,136.36,101.28
198.0,158.0,138.0,103.0
200.49,157.17,136.41,103.07
200.87,156.56,136.33,103.62
201.86,157.11,134.89,103.71
202.47,157.29,135.85,104.42
202.88,157.93,136.78,105.79
201.25,158.92,137.37,106.55
200.72,159.47,137.74,106.5
200.36,161.97,137.61,106.45
202.15,164.49,137.52,106.13
203.04,166.8,137.27,106.82
204.33,170.0,137.63,107.6
204.16,173.39,138.67,108.39
205.6,175.82,137.49,107.85
206.56,176.87,135.2,107.35
207.83,177.91,134.22,107.23
207.26,178.79,134.17,107.11
206.63,179.08,133.99,106.95
206.45,178.97,134.06,106.92
205.44,181.09,133.55,106.93
204.94,183.68,132.34,105.76
204.55,186.3,132.91,104.74
203.91,190.19,131.65,104.76
204.82,193.68,130.91,104.71
204.5,197.37,129.61,104.04
204.0,201.0,128.0,104.0
199.52,204.19,131.95,101.75
198.01,206.28,133.45,101.72
195.95,206.36,134.1,101.45
193.93,206.26,135.05,101.16
191.52,205.96,135.18,100.46
187.77,203.9,137.9,101.73
186.48,203.75,138.41,101.37
184.73,200.76,140.01,101.54
181.87,200.02,141.08,101.64
179.89,198.04,141.97,101.64
179.91,194.88,143.54,101.71
179.87,191.35,144.52,101.68
178.24,188.44,146.68,101.45
180.91,185.66,148.36,101.16
181.8,184.15,149.4,100.94
181.4,183.51,150.1,100.38
180.18,182.25,152.68,101.45
179.64,182.32,154.07,101.14
179.65,182.06,154.33,101.28
179.22,182.2,155.65,101.43
179.49,182.04,156.27,101.83
178.76,182.9,157.76,101.53
180.31,183.75,159.19,100.93
180.53,183.6,160.71,100.45
177.0,185.0,167.0,100.0
176.89,184.05,168.78,101.6
178.02,183.54,169.01,101.48
180.24,182.56,169.21,102.31
185.0,181.47,166.17,103.5
190.0,182.0,160.97,102.03
193.0,182.0,161.0,102.0
198.0,182.0,161.0,102.0
199.0,181.0,161.0,102.0
200.0,181.0,161.0,102.0
202.0,181.0,161.0,102.0
202.0,178.0,161.0,102.0
198.0,173.0,173.12,106.47
191.58,171.52,177.74,110.89
189.95,169.89,177.19,111.32
188.16,167.06,179.1,112.81
187.59,166.27,180.69,114.08
186.82,164.69,181.54,115.4
185.44,163.71,182.47,116.34
184.33,164.08,183.84,116.91
178.7,163.88,186.63,118.37
172.35,164.87,187.88,118.85
167.03,164.53,190.42,120.22
164.29,163.79,191.78,121.46
160.93,163.68,192.36,122.12
154.0,162.0,195.0,125.0
149.0,164.0,199.0,121.0
140.0,164.0,205.0,121.0
134.0,166.0,205.0,121.0
124.0,168.0,205.0,121.0
116.0,170.0,205.0,121.0
108.0,171.0,205.0,121.0
99.0,172.0,205.0,121.0
90.0,175.0,205.0,121.0
81.0,180.0,205.0,121.0
72.0,183.0,207.0,121.0
58.0,186.0,213.0,124.0
44.0,190.0,213.0,124.0
32.0,196.0,209.0,128.0
25.0,200.0,209.0,128.0
16.0,206.0,206.0,136.0
12.0,213.0,206.0,136.0
5.0,221.0,195.0,136.0
1.0,228.0,186.0,131.0
1.0,233.0,176.0,128.0
2.0,238.0,153.0,121.0
1.0,238.0,139.0,121.0
