1
1005.1444702148438,372.4591979980469,65.95110321044922,90.60880279541016
1005.8588256835938,370.7652893066406,61.999900817871094,92.89399719238281
1008.1854858398438,372.61260986328125,55.67319869995117,92.49659729003906
1008.4149780273438,375.16339111328125,51.97119903564453,91.57569885253906
1003.6074829101562,379.6249084472656,54.141998291015625,87.07240295410156
1000.5612182617188,389.3091125488281,54.93259811401367,79.47930145263672
1000.6541748046875,397.0469055175781,52.525001525878906,71.8104019165039
993.4608154296875,400.3794860839844,56.94179916381836,66.99130249023438
990.3795776367188,406.20098876953125,55.07899856567383,63.56959915161133
976.9970092773438,405.0965881347656,66.52300262451172,64.027099609375
973.1124877929688,402.06988525390625,66.70600128173828,68.83650207519531
966.773681640625,395.79290771484375,68.07759857177734,76.56710052490234
961.3397216796875,396.0235900878906,73.1448974609375,77.48609924316406
952.0833740234375,401.2876892089844,80.6260986328125,76.75150299072266
943.7493896484375,400.9661865234375,86.80999755859375,75.79650115966797
937.3624877929688,405.00518798828125,90.21479797363281,75.93450164794922
928.5416870117188,414.1051940917969,94.81060028076172,66.36479949951172
925.1126098632812,417.2778015136719,91.1852035522461,62.76139831542969
919.8931884765625,416.7591857910156,95.7332992553711,64.12359619140625
917.50732421875,412.53839111328125,94.33499908447266,71.3281021118164
913.2943115234375,410.68011474609375,92.01270294189453,71.88020324707031
912.421875,409.0733947753906,88.56999969482422,74.40950012207031
910.8804931640625,408.1866149902344,83.65239715576172,77.67269897460938
908.9000854492188,407.3846130371094,80.85240173339844,76.00910186767578
912.4719848632812,407.2311096191406,76.45649719238281,77.73780059814453
913.7849731445312,400.51141357421875,71.37950134277344,83.52909851074219
915.081787109375,405.39849853515625,72.85160064697266,78.63890075683594
920.288818359375,403.47821044921875,69.86949920654297,77.25150299072266
929.4522705078125,402.0610046386719,64.08719635009766,75.38159942626953
934.0562133789062,396.14349365234375,57.10900115966797,78.4312973022461
941.1290283203125,388.17889404296875,47.20009994506836,84.08380126953125
948.2899780273438,381.9559020996094,45.76150131225586,87.13800048828125
953.5714721679688,378.5069885253906,44.78329849243164,86.62680053710938
959.1107177734375,373.0957946777344,46.52470016479492,89.80269622802734
964.3698120117188,375.15020751953125,53.03419876098633,87.03340148925781
968.5908203125,372.0111999511719,61.34299850463867,88.4280014038086
971.7465209960938,372.47088623046875,65.52239990234375,87.37670135498047
973.9282836914062,376.47491455078125,68.53929901123047,82.49829864501953
978.1638793945312,378.6046142578125,69.0697021484375,77.58000183105469
981.1013793945312,379.0611877441406,68.00959777832031,77.56330108642578
990.3897094726562,371.1986083984375,63.88959884643555,82.17769622802734
998.9318237304688,363.9407958984375,58.58869934082031,90.05349731445312
1000.9415283203125,358.07220458984375,57.662899017333984,90.19429779052734
1002.1390991210938,357.3819885253906,61.99020004272461,89.8572998046875
1004.5916748046875,360.0281982421875,65.0531997680664,87.86199951171875
1011.3381958007812,358.6617126464844,64.3759994506836,86.95369720458984
1017.9456787109375,353.64190673828125,63.20249938964844,91.20429992675781
1019.2899780273438,353.0917053222656,64.53119659423828,90.6592025756836
1021.4061279296875,355.5271911621094,63.225101470947266,87.43389892578125
1029.5791015625,358.0,61.32590103149414,83.60420227050781
1031.477294921875,357.0248107910156,63.03300094604492,81.92939758300781
1032.8953857421875,359.5826110839844,66.09439849853516,76.49449920654297
1033.896484375,359.45721435546875,64.81559753417969,75.61370086669922
1044.01708984375,357.80218505859375,56.19929885864258,78.25740051269531
1046.6959228515625,351.9224853515625,57.333099365234375,80.76809692382812
1049.777099609375,352.2301025390625,56.51380157470703,81.07980346679688
1055.908447265625,352.7159118652344,57.337799072265625,80.40509796142578
1051.4512939453125,354.4674072265625,66.30500030517578,78.9990005493164
1052.2840576171875,357.2986145019531,61.4906005859375,78.4301986694336
1056.5755615234375,358.70880126953125,56.358699798583984,77.44349670410156
1055.38330078125,361.2810974121094,63.368900299072266,76.74089813232422
1056.242431640625,361.3819885253906,65.54640197753906,73.8395004272461
1054.1578369140625,361.64739990234375,65.05039978027344,75.4845962524414
1057.0118408203125,359.51800537109375,65.1719970703125,73.58200073242188
1052.4129638671875,360.06878662109375,73.1583023071289,74.9011001586914
1057.799072265625,360.0517883300781,59.66230010986328,71.28250122070312
1053.6795654296875,359.02508544921875,59.23059844970703,74.3219985961914
1046.2333984375,356.684814453125,62.06330108642578,78.31620025634766
1016.4647216796875,358.97760009765625,59.762699127197266,77.33290100097656
985.4011840820312,364.42291259765625,60.422298431396484,74.7499008178711
973.5023803710938,366.5653076171875,59.404998779296875,77.04630279541016
974.0944213867188,369.56500244140625,57.57120132446289,77.22640228271484
958.62451171875,363.739013671875,69.36650085449219,85.8125991821289
950.4232788085938,373.2998962402344,75.62550354003906,79.68450164794922
936.598388671875,379.3099060058594,77.8501968383789,76.70960235595703
926.7960205078125,380.522705078125,79.88909912109375,77.25340270996094
918.7280883789062,380.9845886230469,80.06929779052734,76.82479858398438
909.1533203125,381.15020751953125,81.17680358886719,76.47630310058594
897.910888671875,380.42291259765625,82.82550048828125,80.61180114746094
895.7788696289062,379.3747863769531,79.80500030517578,81.42729949951172
886.4340209960938,383.88861083984375,80.24539947509766,78.16549682617188
873.2141723632812,387.1673889160156,83.6010971069336,77.54190063476562
863.4097290039062,390.8302001953125,89.86239624023438,73.53099822998047
842.22900390625,391.5887145996094,99.21050262451172,74.45050048828125
831.7078857421875,392.59588623046875,102.8635025024414,72.62840270996094
819.8513793945312,390.3266906738281,97.05870056152344,74.29869842529297
807.7777709960938,390.0762939453125,97.59660339355469,71.37519836425781
796.3162231445312,388.9916076660156,95.44950103759766,76.71720123291016
780.7454833984375,391.4056091308594,94.88169860839844,77.36019897460938
766.8775024414062,391.7510070800781,100.56159973144531,75.53369903564453
756.5126953125,398.7781982421875,95.57599639892578,71.76180267333984
752.3502197265625,401.9205017089844,99.1227035522461,71.39420318603516
741.8436279296875,406.5599060058594,100.65460205078125,67.27960205078125
727.029296875,408.12750244140625,105.93930053710938,66.279296875
727.3361206054688,404.5835876464844,92.22219848632812,66.87049865722656
716.0604858398438,404.2958984375,104.39230346679688,63.79859924316406
706.0465087890625,402.11981201171875,101.36840057373047,64.20590209960938
699.3566284179688,399.8330078125,103.22329711914062,73.88400268554688
693.72021484375,395.3169860839844,101.97419738769531,77.43099975585938
687.4639282226562,395.6661071777344,105.39749908447266,78.42870330810547
678.1776123046875,399.3387145996094,109.98519897460938,73.60669708251953
672.0770263671875,405.3247985839844,110.01229858398438,70.82689666748047
693.421875,406.5165100097656,91.21330261230469,71.71269989013672
708.8132934570312,410.2886962890625,73.00640106201172,64.0333023071289
685.464111328125,407.8109130859375,90.45390319824219,67.6697998046875
677.7744140625,405.76690673828125,94.66169738769531,68.24199676513672
665.7369995117188,404.76568603515625,104.39320373535156,69.21790313720703
663.1146240234375,406.2193908691406,105.79450225830078,68.27059936523438
654.0706176757812,405.12799072265625,111.72940063476562,71.18460083007812
657.0828247070312,400.9125061035156,110.30680084228516,77.06670379638672
653.4332885742188,407.2616882324219,113.25920104980469,73.51730346679688
648.7888793945312,417.3870849609375,109.19149780273438,61.31230163574219
650.8114013671875,411.79278564453125,104.2510986328125,65.85540008544922
645.2116088867188,420.82470703125,105.43199920654297,58.5796012878418
627.467529296875,425.4277038574219,106.9822998046875,56.6505012512207
633.111328125,419.7535095214844,103.41300201416016,60.98809814453125
611.2601928710938,420.0599060058594,103.2947998046875,62.64970016479492
601.5344848632812,419.14990234375,102.11540222167969,64.27940368652344
597.986083984375,413.50640869140625,100.24870300292969,70.04010009765625
587.2637939453125,411.80780029296875,100.14009857177734,71.66570281982422
575.5712890625,413.8205871582031,111.74490356445312,72.08540344238281
567.587890625,414.6496887207031,113.21389770507812,71.45059967041016
548.2423706054688,416.2607116699219,113.37120056152344,68.30609893798828
542.12890625,415.54278564453125,109.91069793701172,69.68419647216797
535.8807983398438,416.6820983886719,108.7238998413086,70.72730255126953
532.0593872070312,407.62579345703125,100.31330108642578,81.22440338134766
524.6683959960938,410.11749267578125,102.60179901123047,81.80950164794922
525.302978515625,407.71539306640625,97.70469665527344,85.81069946289062
523.2728271484375,408.30889892578125,101.73629760742188,86.081298828125
519.939208984375,411.2239990234375,102.45469665527344,85.66799926757812
517.2916259765625,410.4808044433594,103.93479919433594,86.54660034179688
517.6455078125,415.65020751953125,108.1458969116211,83.28520202636719
521.1621704101562,421.3584899902344,106.8656005859375,79.98680114746094
524.5922241210938,430.1494140625,109.97329711914062,73.28710174560547
525.323486328125,436.2903137207031,117.5707015991211,71.28170013427734
540.067626953125,440.84210205078125,116.1001968383789,67.75540161132812
545.3432006835938,442.6061096191406,112.53980255126953,66.14340209960938
546.5936279296875,445.3869934082031,119.0470962524414,65.04000091552734
550.725830078125,447.01458740234375,129.78729248046875,65.66840362548828
555.8477783203125,447.4161071777344,128.49510192871094,71.94840240478516
562.14111328125,446.7001037597656,125.9739990234375,77.93730163574219
571.6992797851562,446.19989013671875,119.31739807128906,84.14399719238281
575.090087890625,447.01708984375,122.65129852294922,84.6072006225586
577.1953125,449.9825134277344,123.07260131835938,84.33809661865234
577.4431762695312,452.8431091308594,130.1260986328125,81.64350128173828
577.5125732421875,456.9320983886719,128.46620178222656,78.3656005859375
577.2841186523438,465.87420654296875,138.29249572753906,74.035400390625
575.611328125,467.01959228515625,135.67469787597656,76.97989654541016
572.1074829101562,469.8800048828125,135.43820190429688,76.76930236816406
557.8474731445312,471.0596923828125,134.76600646972656,80.24500274658203
545.0640869140625,468.7041931152344,136.31390380859375,87.83439636230469
532.1613159179688,473.2392883300781,140.06910705566406,82.35449981689453
525.3419189453125,478.7970886230469,135.5167999267578,82.52320098876953
520.7086181640625,481.4005126953125,136.55099487304688,85.71980285644531
519.3920288085938,486.87030029296875,139.0010986328125,83.38899993896484
515.15380859375,483.2471008300781,142.21409606933594,85.22699737548828
507.9132080078125,486.75360107421875,149.91200256347656,84.25199890136719
500.3374938964844,488.8074951171875,153.9447021484375,87.1072998046875
493.9840087890625,490.6202087402344,150.57369995117188,84.3125991821289
478.7044982910156,497.7464904785156,139.38510131835938,80.70120239257812
481.18310546875,485.3218994140625,158.70480346679688,87.40399932861328
491.2518005371094,475.86090087890625,151.6967010498047,93.20570373535156
494.4346008300781,471.4518127441406,150.9176025390625,99.61430358886719
492.6881103515625,474.5491027832031,144.01710510253906,96.09719848632812
491.1481018066406,470.235107421875,146.35659790039062,95.61699676513672
497.66259765625,468.0928039550781,110.0093994140625,91.58380126953125
504.9175109863281,464.6705017089844,117.02269744873047,93.35990142822266
515.4846801757812,451.4024963378906,115.66349792480469,101.4655990600586
517.6580200195312,441.2632141113281,112.65699768066406,107.30599975585938
522.6859130859375,439.4538879394531,115.17489624023438,106.68109893798828
523.8826904296875,437.8410949707031,120.43289947509766,102.86419677734375
523.14990234375,425.0201110839844,132.90020751953125,108.17839813232422
533.2639770507812,417.0212097167969,128.1844940185547,108.7073974609375
533.00927734375,416.87640380859375,141.1497039794922,101.40709686279297
530.5875244140625,416.5979919433594,147.36810302734375,95.85209655761719
544.2418823242188,417.5975036621094,133.25759887695312,93.70189666748047
549.181884765625,432.84271240234375,134.14529418945312,78.35579681396484
557.7056274414062,435.934814453125,130.36529541015625,76.77420043945312
551.0631713867188,444.36309814453125,134.664306640625,71.71309661865234
556.5479736328125,444.4715881347656,127.63079833984375,79.0636978149414
562.7694091796875,438.7904052734375,113.76599884033203,90.4458999633789
555.1798095703125,435.07391357421875,109.07450103759766,95.78759765625
555.502685546875,425.8711853027344,104.58190155029297,108.75309753417969
550.1099243164062,423.419189453125,104.34369659423828,110.56999969482422
541.7188110351562,422.439697265625,100.34629821777344,113.99590301513672
534.3668212890625,428.4278869628906,102.16010284423828,111.1405029296875
534.1229858398438,437.0993957519531,94.61229705810547,104.15579986572266
530.7490844726562,439.7323913574219,92.089599609375,99.91300201416016
528.8308715820312,437.3605041503906,89.54519653320312,104.44290161132812
525.4088745117188,439.14569091796875,83.57839965820312,102.00430297851562
523.206298828125,440.32611083984375,84.87470245361328,101.39640045166016
519.0848999023438,441.5752868652344,88.47450256347656,100.6488037109375
516.0416870117188,441.6120910644531,92.53849792480469,103.95469665527344
509.89190673828125,440.91571044921875,100.99330139160156,104.86080169677734
511.660888671875,437.4053039550781,105.72799682617188,106.72039794921875
499.9276123046875,438.1400146484375,119.97589874267578,106.74250030517578
500.8337097167969,440.51129150390625,124.25260162353516,105.03479766845703
501.30841064453125,446.6337890625,124.58999633789062,97.98159790039062
539.4210205078125,449.4176025390625,86.43769836425781,94.10530090332031
533.8994750976562,456.27301025390625,81.55549621582031,85.4926986694336
535.6204833984375,456.5152893066406,90.32440185546875,82.22339630126953
530.1544799804688,456.52978515625,105.89520263671875,81.77050018310547
537.3707885742188,453.5351867675781,107.4551010131836,80.65630340576172
544.276123046875,450.34869384765625,99.49189758300781,82.6498031616211
540.21240234375,446.28509521484375,124.5468978881836,87.8187026977539
544.755615234375,445.3768005371094,125.13179779052734,88.27680206298828
540.9924926757812,445.7432861328125,133.70249938964844,88.75090026855469
543.1358032226562,444.9892883300781,144.89370727539062,89.61910247802734
546.1798095703125,447.9291076660156,140.71490478515625,90.19760131835938
546.6973876953125,450.9115905761719,130.6959991455078,85.93350219726562
549.5588989257812,456.8575134277344,138.20449829101562,76.90029907226562
557.142578125,452.23651123046875,143.05889892578125,81.76820373535156
570.0333251953125,447.5150146484375,134.43089294433594,87.33480072021484
565.5936279296875,447.8309020996094,143.5222930908203,89.02059936523438
567.9288940429688,448.37310791015625,144.92379760742188,86.4635009765625
561.4959716796875,448.39019775390625,153.8603973388672,86.7197036743164
562.5327758789062,445.7315979003906,155.5325927734375,91.08999633789062
569.6956787109375,443.6365966796875,150.16439819335938,93.04499816894531
572.465087890625,440.85150146484375,146.25149536132812,95.89179992675781
576.0864868164062,438.8396911621094,144.44509887695312,95.77760314941406
576.91650390625,437.5409851074219,144.02589416503906,94.70760345458984
584.158203125,435.8828125,140.4542999267578,96.79000091552734
588.9923706054688,438.70770263671875,135.2512969970703,95.39320373535156
589.151123046875,442.8439025878906,136.05880737304688,91.54029846191406
593.728515625,442.61529541015625,132.60040283203125,91.35209655761719
596.172119140625,444.80499267578125,129.0001983642578,90.35639953613281
592.2222900390625,445.9914855957031,131.02439880371094,89.2384033203125
597.4486083984375,444.8870849609375,117.24330139160156,89.27159881591797
596.9224853515625,444.2330017089844,110.3761978149414,89.2323989868164
604.543212890625,435.94189453125,104.8947982788086,96.95500183105469
602.5601196289062,430.89080810546875,101.33290100097656,99.19039916992188
604.9962768554688,427.9765930175781,89.80039978027344,100.81120300292969
608.4390258789062,428.4070129394531,82.3009033203125,102.02539825439453
604.76708984375,429.00201416015625,75.3561019897461,101.59259796142578
605.4359741210938,429.65509033203125,73.0458984375,100.37370300292969
613.1165771484375,434.2361145019531,73.17009735107422,95.82520294189453
613.6898193359375,436.6748046875,63.69459915161133,88.64179992675781
606.99658203125,431.5434875488281,55.91809844970703,95.45279693603516
605.7592163085938,424.748291015625,57.42940139770508,98.71189880371094
605.064697265625,419.0497131347656,59.96730041503906,101.1708984375
599.3599853515625,419.6997985839844,63.667999267578125,98.36239624023438
596.0219116210938,418.8764953613281,69.05560302734375,99.30950164794922
602.8682250976562,437.3197021484375,61.28969955444336,77.40660095214844
611.9091796875,435.7720031738281,45.16559982299805,80.1438980102539
607.7061157226562,445.2137145996094,41.4739990234375,62.59859848022461
575.3192749023438,432.3035888671875,74.26580047607422,85.35230255126953
568.8095703125,431.75048828125,74.11150360107422,83.42769622802734
556.9949951171875,425.114013671875,75.64320373535156,90.1333999633789
544.8461303710938,426.6882019042969,80.88020324707031,87.16210174560547
538.430419921875,422.3638916015625,77.4635009765625,94.43479919433594
535.5054931640625,422.34759521484375,76.45349884033203,87.86750030517578
538.864990234375,421.85650634765625,71.45010375976562,92.39009857177734
528.2825927734375,423.60791015625,72.25509643554688,90.189697265625
491.3223876953125,428.7372131347656,93.37220001220703,92.95760345458984
498.4859924316406,423.72760009765625,82.07369995117188,90.02909851074219
493.2956848144531,438.13629150390625,87.63349914550781,78.77120208740234
500.7926940917969,429.214111328125,88.25669860839844,86.59590148925781
492.22979736328125,417.6592102050781,102.25630187988281,94.90380096435547
484.156494140625,409.8099060058594,113.74019622802734,100.02239990234375
494.8627014160156,397.4814147949219,103.67510223388672,110.15619659423828
485.2497863769531,390.4513854980469,114.52269744873047,116.31510162353516
482.3055114746094,386.4632873535156,124.70590209960938,119.71269989013672
484.5557861328125,387.13629150390625,129.1916046142578,116.60299682617188
492.4057922363281,388.8951110839844,127.95089721679688,109.03559875488281
496.59619140625,396.54949951171875,137.2281951904297,108.49330139160156
501.99261474609375,398.4057922363281,137.90150451660156,103.01129913330078
506.3951110839844,400.8622131347656,145.00379943847656,100.9697036743164
511.8410949707031,405.5783996582031,152.22979736328125,100.76589965820312
517.465576171875,402.2301940917969,154.46890258789062,102.2979965209961
527.5980834960938,406.6325988769531,152.1168975830078,97.50679779052734
538.2526245117188,400.9377136230469,150.51609802246094,100.61329650878906
539.8743286132812,396.9856872558594,154.03729248046875,102.02629852294922
547.4025268554688,392.0946960449219,155.06700134277344,104.09200286865234
552.5173950195312,388.1199035644531,157.6396026611328,106.85569763183594
563.8859252929688,387.63739013671875,156.2908935546875,108.65879821777344
569.2385864257812,394.1496887207031,160.47320556640625,100.26470184326172
579.7056274414062,398.3818054199219,164.6387939453125,93.93240356445312
586.1992797851562,397.56671142578125,173.539794921875,93.70089721679688
589.669921875,400.56298828125,174.38800048828125,90.51820373535156
607.4586181640625,397.62469482421875,177.59710693359375,90.302001953125
624.7451171875,392.18310546875,166.7711944580078,95.15689849853516
636.1149291992188,386.7345886230469,164.32310485839844,100.19989776611328
652.5380859375,379.56500244140625,158.64219665527344,106.64450073242188
663.9990234375,380.518310546875,159.88059997558594,109.5166015625
669.9727783203125,381.6340026855469,163.42080688476562,113.99849700927734
677.7288818359375,382.94061279296875,165.55889892578125,105.68099975585938
690.1923828125,391.9552001953125,165.46490478515625,98.65460205078125
701.344970703125,394.3743896484375,167.7097930908203,91.9894027709961
706.0811157226562,394.369384765625,177.87860107421875,86.91010284423828
719.1170043945312,398.23760986328125,174.60369873046875,85.14949798583984
737.410888671875,396.36981201171875,162.91360473632812,85.9926986694336
743.3126220703125,400.43011474609375,160.40809631347656,82.02850341796875
751.2841186523438,391.3245849609375,157.8083953857422,91.78309631347656
756.751708984375,384.39068603515625,151.39230346679688,97.58879852294922
767.728271484375,381.8572082519531,152.7758026123047,102.85870361328125
773.7222900390625,380.63800048828125,154.7808074951172,103.48670196533203
770.6674194335938,367.587890625,157.77749633789062,114.1688003540039
780.49072265625,374.2655944824219,160.845703125,109.37840270996094
788.8662719726562,372.65728759765625,170.7288055419922,110.65789794921875
788.3878784179688,396.4106140136719,169.47140502929688,87.29679870605469
800.4500732421875,398.84130859375,176.07640075683594,91.39689636230469
809.9669799804688,400.51348876953125,171.23570251464844,91.98370361328125
823.6370849609375,396.9421081542969,174.89540100097656,96.21109771728516
837.2457275390625,391.440185546875,170.9748992919922,103.0199966430664
847.5474853515625,391.0823059082031,157.55020141601562,103.84609985351562
849.207275390625,373.6465148925781,151.6125030517578,118.6635971069336
854.3757934570312,375.5639953613281,152.67950439453125,115.91390228271484
858.87841796875,372.97930908203125,157.58189392089844,116.35900115966797
852.39208984375,377.1632080078125,169.72349548339844,114.83370208740234
853.9713134765625,386.7250061035156,181.86880493164062,101.90879821777344
890.291015625,386.955810546875,161.62770080566406,94.5186996459961
915.29931640625,386.1158142089844,142.9066925048828,97.95320129394531
920.7216796875,393.95928955078125,143.80430603027344,96.28829956054688
927.0529174804688,391.0700988769531,142.21620178222656,99.46920013427734
