181.0,406.0,188.0,112.0
179.0,401.0,193.0,136.0
201.0,402.0,167.0,133.0
177.0,404.0,201.0,120.0
199.0,419.0,185.0,144.0
209.0,428.0,194.0,151.0
203.0,425.0,204.0,159.0
224.0,440.0,214.0,167.0
248.0,449.0,214.0,167.0
268.0,458.0,214.0,167.0
288.0,461.0,214.0,167.0
310.0,467.0,214.0,167.0
310.0,468.0,214.0,167.0
330.0,485.0,214.0,131.0
357.0,495.0,214.0,131.0
366.0,510.0,214.0,131.0
373.0,528.0,214.0,131.0
376.0,545.0,214.0,131.0
375.0,545.0,214.0,131.0
371.0,557.0,214.0,131.0
371.0,565.0,214.0,131.0
359.0,571.0,214.0,131.0
357.0,572.0,214.0,131.0
345.0,580.0,214.0,131.0
345.0,579.0,214.0,131.0
330.0,587.0,214.0,131.0
325.0,588.0,214.0,131.0
316.0,589.0,214.0,131.0
295.0,581.0,214.0,131.0
275.0,565.0,214.0,131.0
273.0,566.0,214.0,131.0
249.0,549.0,214.0,131.0
228.0,532.0,214.0,131.0
207.0,524.0,214.0,131.0
189.0,515.0,214.0,131.0
168.0,507.0,214.0,131.0
167.0,506.0,214.0,131.0
150.0,489.0,225.0,138.0
143.0,475.0,214.0,131.0
135.0,461.0,214.0,131.0
127.0,445.0,214.0,131.0
118.0,436.0,214.0,131.0
118.0,437.0,214.0,131.0
109.0,428.0,214.0,131.0
106.0,421.0,214.0,131.0
127.0,409.0,214.0,131.0
150.0,395.0,214.0,131.0
163.0,381.0,214.0,131.0
162.0,381.0,214.0,131.0
176.0,372.0,204.0,125.0
187.0,359.0,204.0,125.0
187.0,360.0,204.0,125.0
201.0,351.0,204.0,125.0
214.0,346.0,204.0,125.0
214.0,346.0,204.0,125.0
228.0,343.0,204.0,125.0
244.0,339.0,204.0,125.0
257.0,334.0,204.0,125.0
267.0,329.0,204.0,125.0
281.0,327.0,194.0,119.0
283.0,330.0,185.0,113.0
290.0,326.0,185.0,113.0
306.0,320.0,185.0,113.0
318.0,315.0,185.0,113.0
320.0,312.0,185.0,113.0
326.0,310.0,176.0,108.0
324.0,310.0,176.0,108.0
324.0,306.0,176.0,108.0
323.0,306.0,176.0,108.0
322.0,303.0,176.0,108.0
324.0,305.0,168.0,103.0
319.0,304.0,168.0,103.0
321.0,307.0,160.0,98.0
312.0,306.0,160.0,98.0
298.0,304.0,160.0,98.0
287.0,301.0,160.0,98.0
285.0,280.0,150.0,115.0
269.0,283.0,150.0,115.0
267.0,283.0,150.0,115.0
257.0,282.0,150.0,115.0
245.0,278.0,150.0,115.0
244.0,278.0,150.0,115.0
232.0,275.0,150.0,115.0
226.0,271.0,151.0,101.0
222.0,278.0,151.0,101.0
216.0,275.0,151.0,101.0
208.0,278.0,151.0,101.0
205.0,280.0,151.0,101.0
200.0,279.0,151.0,101.0
209.0,289.0,144.0,96.0
210.0,290.0,144.0,96.0
230.0,297.0,137.0,92.0
248.0,300.0,137.0,92.0
268.0,306.0,137.0,92.0
291.0,317.0,130.0,87.0
317.0,328.0,130.0,87.0
318.0,328.0,130.0,87.0
343.0,333.0,130.0,87.0
362.0,336.0,130.0,87.0
387.0,335.0,124.0,83.0
412.0,339.0,118.0,79.0
426.0,338.0,124.0,83.0
428.0,341.0,118.0,79.0
444.0,339.0,118.0,79.0
455.0,338.0,118.0,79.0
469.0,335.0,118.0,79.0
479.0,332.0,118.0,79.0
487.0,334.0,118.0,79.0
489.0,337.0,113.0,75.0
491.0,342.0,113.0,75.0
491.0,342.0,113.0,75.0
498.0,344.0,113.0,75.0
500.0,351.0,107.0,72.0
498.0,354.0,107.0,72.0
497.0,353.0,107.0,72.0
494.0,353.0,107.0,72.0
499.0,342.0,88.0,84.0
495.0,345.0,88.0,84.0
494.0,345.0,88.0,84.0
493.0,343.0,88.0,84.0
492.0,342.0,88.0,84.0
492.0,339.0,88.0,84.0
495.0,332.0,88.0,84.0
502.0,326.0,88.0,84.0
506.0,320.0,88.0,84.0
515.0,312.0,88.0,84.0
516.0,312.0,88.0,84.0
524.0,309.0,88.0,84.0
532.0,306.0,88.0,84.0
539.0,304.0,88.0,84.0
545.0,304.0,88.0,84.0
550.0,302.0,88.0,84.0
550.0,301.0,88.0,84.0
556.0,299.0,88.0,84.0
563.0,296.0,88.0,84.0
571.0,296.0,84.0,80.0
573.0,295.0,84.0,80.0
580.0,295.0,80.0,76.0
581.0,295.0,80.0,76.0
588.0,292.0,80.0,76.0
589.0,293.0,80.0,76.0
596.0,290.0,80.0,76.0
601.0,289.0,80.0,76.0
607.0,288.0,80.0,76.0
606.0,287.0,80.0,76.0
614.0,286.0,80.0,76.0
625.0,286.0,76.0,73.0
638.0,283.0,76.0,73.0
649.0,282.0,76.0,73.0
661.0,281.0,76.0,73.0
663.0,283.0,72.0,69.0
673.0,285.0,69.0,66.0
683.0,286.0,66.0,63.0
689.0,285.0,66.0,63.0
695.0,283.0,66.0,63.0
699.0,284.0,66.0,63.0
700.0,283.0,66.0,63.0
705.0,285.0,63.0,60.0
709.0,285.0,63.0,60.0
708.0,286.0,63.0,60.0
706.0,287.0,63.0,60.0
701.0,290.0,63.0,60.0
702.0,289.0,63.0,60.0
695.0,292.0,63.0,60.0
686.0,293.0,63.0,60.0
677.0,294.0,63.0,60.0
672.0,296.0,63.0,60.0
679.0,304.0,40.0,51.0
678.0,304.0,40.0,51.0
679.0,304.0,40.0,51.0
675.0,307.0,40.0,51.0
670.0,309.0,40.0,51.0
667.0,312.0,40.0,51.0
664.0,316.0,40.0,51.0
664.0,316.0,40.0,51.0
665.0,318.0,40.0,51.0
667.0,321.0,40.0,51.0
664.0,324.0,40.0,51.0
663.0,326.0,40.0,51.0
662.0,328.0,40.0,51.0
662.0,330.0,38.0,49.0
660.0,331.0,38.0,49.0
658.0,335.0,36.0,46.0
654.0,338.0,36.0,46.0
652.0,342.0,36.0,46.0
655.0,346.0,36.0,46.0
655.0,346.0,36.0,46.0
659.0,348.0,36.0,46.0
661.0,352.0,36.0,46.0
663.0,355.0,35.0,44.0
665.0,358.0,33.0,42.0
666.0,362.0,31.0,40.0
666.0,362.0,31.0,40.0
664.0,363.0,31.0,40.0
660.0,369.0,31.0,40.0
654.0,370.0,31.0,40.0
650.0,374.0,31.0,40.0
650.0,373.0,31.0,40.0
650.0,373.0,31.0,40.0
645.0,378.0,31.0,40.0
638.0,383.0,31.0,40.0
628.0,387.0,31.0,40.0
622.0,388.0,31.0,40.0
624.0,392.0,30.0,38.0
624.0,392.0,30.0,38.0
627.0,395.0,30.0,38.0
632.0,392.0,30.0,38.0
631.0,387.0,30.0,38.0
631.0,379.0,30.0,38.0
639.0,371.0,30.0,38.0
638.0,371.0,30.0,38.0
659.0,367.0,30.0,38.0
687.0,367.0,28.0,36.0
703.0,366.0,28.0,36.0
709.0,360.0,28.0,36.0
721.0,343.0,28.0,36.0
722.0,343.0,28.0,36.0
722.0,344.0,28.0,36.0
725.0,347.0,28.0,36.0
736.0,350.0,28.0,36.0
748.0,353.0,28.0,36.0
740.0,353.0,30.0,38.0
742.0,353.0,28.0,36.0
721.0,352.0,30.0,38.0
709.0,350.0,30.0,38.0
699.0,348.0,30.0,38.0
691.0,345.0,30.0,38.0
690.0,345.0,30.0,38.0
690.0,346.0,30.0,38.0
687.0,342.0,30.0,38.0
688.0,345.0,30.0,38.0
695.0,354.0,30.0,38.0
698.0,359.0,30.0,38.0
685.0,359.0,30.0,38.0
684.0,360.0,23.0,38.0
677.0,361.0,23.0,38.0
674.0,359.0,23.0,38.0
678.0,363.0,23.0,38.0
683.0,362.0,23.0,38.0
687.0,361.0,23.0,38.0
688.0,360.0,23.0,38.0
688.0,360.0,24.0,40.0
688.0,363.0,24.0,40.0
692.0,364.0,23.0,38.0
689.0,366.0,23.0,38.0
686.0,367.0,23.0,38.0
685.0,368.0,23.0,38.0
684.0,369.0,23.0,38.0
689.0,370.0,23.0,38.0
693.0,369.0,23.0,38.0
695.0,369.0,23.0,38.0
696.0,371.0,23.0,38.0
695.0,371.0,23.0,38.0
702.0,371.0,23.0,38.0
711.0,372.0,23.0,38.0
723.0,375.0,23.0,38.0
725.0,377.0,22.0,36.0
743.0,384.0,23.0,38.0
742.0,385.0,23.0,38.0
764.0,390.0,23.0,38.0
775.0,388.0,23.0,38.0
785.0,384.0,23.0,38.0
794.0,380.0,23.0,38.0
801.0,375.0,23.0,38.0
802.0,376.0,23.0,38.0
799.0,369.0,23.0,38.0
796.0,365.0,23.0,38.0
796.0,360.0,23.0,38.0
800.0,360.0,23.0,38.0
