STARK,0.9931477904319763,211.08807373046875,343.8367805480957,185.7076416015625,124.03084564208984
TOMP,0.7295993566513062,221.12893676757812,345.55255126953125,187.3402557373047,122.03863525390625
STARK,0.9829624891281128,224.8678436279297,344.59182357788086,183.97219848632812,118.24286651611328
TOMP,0.7097882032394409,219.53164672851562,343.8505859375,190.27586364746094,125.07192993164062
STARK,0.9871767163276672,226.06804656982422,342.2247009277344,181.91529846191406,120.0404052734375
TOMP,0.6800063848495483,235.57615661621094,343.87335205078125,185.25784301757812,121.5843505859375
STARK,0.992337167263031,237.09395599365234,339.3316116333008,185.81739807128906,118.72648620605469
TOMP,0.7313735485076904,252.83193969726562,338.24127197265625,182.3345489501953,124.76016235351562
STARK,0.987999439239502,254.6808624267578,337.5507011413574,178.89620971679688,116.4255142211914
TOMP,0.685019314289093,267.36956787109375,333.14117431640625,177.59884643554688,125.08477783203125
STARK,0.9815080761909485,267.6563720703125,332.67385482788086,177.73797607421875,114.22693634033203
TOMP,0.6991914510726929,281.36297607421875,326.4131774902344,176.25140380859375,124.27471923828125
STARK,0.971651554107666,282.39514923095703,324.8626480102539,173.7848358154297,115.42326354980469
TOMP,0.6419951319694519,286.134765625,322.7269592285156,173.17156982421875,122.5859375
STARK,0.992909848690033,287.21764373779297,320.6800117492676,172.2627716064453,114.2984848022461
TOMP,0.6521478295326233,287.02069091796875,321.8592529296875,172.80514526367188,122.9788818359375
STARK,0.9963460564613342,289.62120056152344,320.0077133178711,170.96182250976562,114.98664855957031
TOMP,0.6526544094085693,297.3175964355469,317.4641418457031,172.160888671875,126.37994384765625
STARK,0.9890204071998596,298.9071502685547,316.26740646362305,167.71810913085938,116.55680084228516
TOMP,0.6711668968200684,314.6614990234375,315.20245361328125,163.69705200195312,123.90316772460938
STARK,0.9818618893623352,314.93094635009766,309.7935791015625,165.20188903808594,115.9337158203125
TOMP,0.7191826105117798,330.58782958984375,312.5887451171875,160.61837768554688,115.37451171875
STARK,0.9887813925743103,330.81847381591797,304.18392181396484,158.55519104003906,113.69728088378906
TOMP,0.6402593851089478,332.2640380859375,303.44708251953125,162.2479248046875,121.77597045898438
STARK,0.994532585144043,334.0562973022461,299.6664047241211,158.5116729736328,115.59321594238281
TOMP,0.6806249618530273,325.24798583984375,296.4251708984375,171.19921875,119.0457763671875
STARK,0.9829031825065613,333.89833068847656,293.37307357788086,159.23214721679688,117.63092803955078
TOMP,0.6850787997245789,329.5911865234375,295.8902282714844,165.42083740234375,119.7197265625
STARK,0.9852430820465088,334.3258285522461,295.10558700561523,158.80201721191406,115.45886993408203
TOMP,0.6667577028274536,331.715576171875,293.7655029296875,160.58322143554688,121.77127075195312
STARK,0.9797207117080688,332.5061798095703,290.40638732910156,159.84323120117188,116.88931274414062
TOMP,0.6452763080596924,330.88824462890625,292.14337158203125,159.78024291992188,119.34768676757812
STARK,0.9369417428970337,332.5850524902344,291.95451736450195,158.14947509765625,112.5942611694336
TOMP,0.6432349681854248,335.50811767578125,292.18133544921875,151.46917724609375,117.45562744140625
STARK,0.9908113479614258,335.69529724121094,289.41835021972656,151.29788208007812,111.62838745117188
TOMP,0.6722077131271362,329.05419921875,290.31207275390625,150.61007690429688,116.04251098632812
STARK,0.9473153352737427,333.83516693115234,289.0138740539551,147.2845001220703,109.9691390991211
TOMP,0.6535561084747314,330.8468322753906,289.9765625,144.08001708984375,113.97323608398438
STARK,0.9617577791213989,332.0818099975586,288.15793228149414,140.67103576660156,110.17852020263672
TOMP,0.6353243589401245,331.31634521484375,289.728515625,144.47665405273438,114.98648071289062
STARK,0.9792613983154297,331.6569290161133,289.84825897216797,140.95176696777344,108.72505187988281
TOMP,0.690436601638794,322.22235107421875,289.174560546875,145.15997314453125,111.54983520507812
STARK,0.9707711338996887,319.98474121093756,286.1601295471192,144.369873046875,111.26750946044922
TOMP,0.703285276889801,307.2893981933594,288.6686706542969,146.254638671875,111.85791015625
STARK,0.9579785466194153,306.78948974609375,284.6378631591797,147.1163330078125,111.12057495117188
TOMP,0.6950640678405762,302.8417053222656,287.28125,136.1954345703125,108.02896118164062
STARK,0.9126466512680054,301.61295318603516,284.8343162536621,137.76853942871094,108.61261749267578
TOMP,0.6935927271842957,288.0177001953125,286.7555847167969,138.68649291992188,107.47607421875
STARK,0.9827088117599487,286.6442108154297,281.6060104370117,138.91525268554688,106.81947326660156
TOMP,0.7022663950920105,272.66192626953125,284.7245788574219,141.09237670898438,105.35321044921875
STARK,0.9793887734413147,271.26822662353516,280.77565002441406,140.3375701904297,103.67874145507812
TOMP,0.645445704460144,271.77264404296875,283.92572021484375,138.12771606445312,104.47821044921875
STARK,0.9405192732810974,273.73030853271484,281.2313041687012,138.2925567626953,103.38614654541016
TOMP,0.704803466796875,265.9705810546875,283.0774230957031,130.28515625,100.09130859375
STARK,0.92470383644104,263.7256164550781,277.4611473083496,137.2320556640625,102.31580352783203
TOMP,0.7095193862915039,255.18373107910156,280.087158203125,128.97177124023438,99.52374267578125
STARK,0.9345561861991882,252.36103057861328,275.96838760375977,132.8863983154297,102.20757293701172
TOMP,0.6413127183914185,252.8311767578125,278.55950927734375,131.754150390625,102.0899658203125
STARK,0.9242070913314819,254.95336151123047,276.62665939331055,130.13380432128906,100.2173843383789
TOMP,0.7064968347549438,246.03700256347656,275.6160583496094,129.49667358398438,98.55499267578125
STARK,0.9450701475143433,242.89005279541016,272.5376777648926,133.12937927246094,99.4653549194336
TOMP,0.7194716334342957,232.74578857421875,272.691162109375,130.83526611328125,96.62127685546875
STARK,0.9370424151420593,230.48606872558594,269.3198432922363,135.11019897460938,97.57393646240234
TOMP,0.6424039602279663,230.93875122070312,270.83740234375,129.66705322265625,101.32046508789062
STARK,0.9487847089767456,232.7532196044922,269.91250228881836,131.76229858398438,96.51221466064453
TOMP,0.6751125454902649,226.5902099609375,270.89739990234375,124.99891662597656,98.08975219726562
STARK,0.9750906229019165,227.04413223266602,270.75290298461914,127.18401336669922,94.80602264404297
TOMP,0.6735344529151917,225.2418975830078,273.335205078125,121.29574584960938,98.11703491210938
STARK,0.9599609375,224.5550308227539,271.5045166015625,123.63560485839844,95.298828125
TOMP,0.6626243591308594,219.91195678710938,276.59234619140625,119.88447570800781,94.838623046875
STARK,0.9811140894889832,220.32069778442383,273.5915069580078,121.9857406616211,94.04983520507812
TOMP,0.6513147950172424,216.46771240234375,277.523193359375,119.08209228515625,93.69070434570312
STARK,0.9737603068351746,216.57709121704102,276.40838623046875,120.71715545654297,92.8712158203125
TOMP,0.689158022403717,227.3529815673828,285.27362060546875,112.85324096679688,93.25006103515625
STARK,0.9792236089706421,227.05879974365234,282.1962432861328,113.67835998535156,92.08810424804688
TOMP,0.642662763595581,226.7115020751953,285.13323974609375,111.86129760742188,92.85879516601562
STARK,0.9768331050872803,228.38940048217773,283.40298080444336,115.87427520751953,91.25196075439453
TOMP,0.7008054852485657,240.35031127929688,289.6498107910156,116.2818603515625,91.6187744140625
STARK,0.9624751210212708,239.61473846435547,289.0121383666992,115.62043762207031,90.47138977050781
TOMP,0.6972610950469971,265.4006042480469,293.3079528808594,109.2794189453125,94.33746337890625
STARK,0.9581935405731201,263.3662338256836,291.64794540405273,113.33027648925781,92.27271270751953
TOMP,0.7065573930740356,278.18829345703125,298.06341552734375,116.33004760742188,94.96597290039062
STARK,0.9644482731819153,280.0012855529785,297.9704360961914,115.53038787841797,91.00914001464844
TOMP,0.704492449760437,307.04345703125,310.78570556640625,103.00399780273438,91.39645385742188
STARK,0.965752899646759,305.30124282836914,305.576114654541,107.42198944091797,91.52550506591797
TOMP,0.6977999806404114,328.76416015625,318.587158203125,107.49679565429688,91.33303833007812
STARK,0.9118362665176392,328.642879486084,314.1658744812012,111.30567169189453,89.5231704711914
TOMP,0.643463134765625,329.57696533203125,318.928955078125,104.0155029296875,88.72232055664062
STARK,0.9677562713623047,329.47192764282227,314.1827201843262,110.9634017944336,91.04096221923828
TOMP,0.6601704359054565,356.79962158203125,327.06842041015625,101.16775512695312,86.61709594726562
STARK,0.9183360934257507,356.38537216186523,322.0412063598633,105.33557891845703,88.58299255371094
TOMP,0.6798725128173828,372.4456787109375,328.3408203125,105.53521728515625,87.39370727539062
STARK,0.9636130332946777,372.7874221801758,324.49919509887695,113.45286560058594,88.50463104248047
TOMP,0.6526503562927246,398.65594482421875,334.8853759765625,91.16558837890625,78.12677001953125
STARK,0.8305101990699768,399.3160629272461,326.796443939209,109.40827941894531,85.39710235595703
TOMP,0.6352515816688538,425.0313720703125,332.673828125,96.3232421875,82.24493408203125
STARK,0.8396702408790588,426.02624130249023,326.1633720397949,103.40699005126953,85.24320220947266
TOMP,0.6733741760253906,433.93829345703125,332.6174621582031,101.28619384765625,81.52655029296875
STARK,0.9678382277488708,432.63642501831055,329.0504493713379,105.00415802001953,83.97652435302734
TOMP,0.6444008946418762,432.55438232421875,331.80145263671875,104.48028564453125,80.73416137695312
STARK,0.9090062975883484,432.8694534301758,329.74682235717773,106.46797180175781,82.47681427001953
TOMP,0.6699485182762146,456.70416259765625,330.7117919921875,90.6768798828125,83.44326782226562
STARK,0.9724951386451721,457.16612243652344,328.4366226196289,97.18099975585938,82.70433044433594
TOMP,0.6949159502983093,467.4511413574219,331.5341796875,92.77081298828125,79.59500122070312
STARK,0.9590071439743042,467.35760498046875,328.5202217102051,95.30715942382812,80.14897918701172
TOMP,0.6978265047073364,478.57666015625,329.3604736328125,91.687744140625,79.51773071289062
STARK,0.9746240973472595,479.1609077453613,326.6690216064453,97.00655364990234,80.24246215820312
TOMP,0.6848297715187073,491.4880065917969,328.56231689453125,87.17193603515625,81.30889892578125
STARK,0.8603270053863525,490.5515251159668,325.8623580932617,93.75199127197266,79.25080871582031
TOMP,0.6765660047531128,505.2630615234375,329.95001220703125,82.663330078125,79.44854736328125
STARK,0.9419204592704773,504.83263397216797,328.7706184387207,85.18663024902344,78.31090545654297
TOMP,0.6415565609931946,505.2424621582031,331.04791259765625,82.85565185546875,78.58218383789062
STARK,0.9561377763748169,505.4223289489746,329.12292861938477,84.77848052978516,78.51262664794922
TOMP,0.6601999998092651,499.6766357421875,334.16241455078125,90.9847412109375,79.16201782226562
STARK,0.9621592164039612,500.696475982666,331.4020767211914,95.45354461669922,77.85719299316406
TOMP,0.6359609365463257,500.2149963378906,334.20880126953125,88.55487060546875,79.32843017578125
STARK,0.9648259878158569,499.98500061035156,331.7337417602539,93.61141967773438,77.77644348144531
TOMP,0.7001956105232239,513.7274169921875,337.73052978515625,82.02313232421875,78.65896606445312
STARK,0.9151635766029358,511.44770431518555,336.7867622375488,84.99832916259766,77.93486785888672
TOMP,0.6797724366188049,506.7298583984375,342.58929443359375,89.5828857421875,78.1165771484375
STARK,0.9357976317405701,505.82311630249023,342.3631286621094,90.2348403930664,75.9102783203125
TOMP,0.6543281674385071,509.8080139160156,345.693603515625,83.89129638671875,77.47650146484375
STARK,0.9381491541862488,509.17686462402344,345.8695182800293,84.72549438476562,75.03202056884766
TOMP,0.6348965167999268,508.8524475097656,347.2978515625,82.22650146484375,76.63095092773438
STARK,0.9675562381744385,508.9163932800293,346.6261978149414,84.87250518798828,74.25325012207031
TOMP,0.6668654680252075,505.053466796875,348.2216796875,80.94113159179688,75.27691650390625
STARK,0.9821181297302246,506.9546012878418,347.1595001220703,82.23621368408203,73.3543701171875
TOMP,0.6791773438453674,498.7529296875,347.4974365234375,82.3575439453125,75.24993896484375
STARK,0.9790880680084229,498.5229606628418,346.65834045410156,83.94620513916016,73.96530151367188
TOMP,0.6682657599449158,498.34686279296875,347.65911865234375,78.00814819335938,73.04107666015625
STARK,0.9559916853904724,497.59064865112305,344.56562423706055,83.36139678955078,71.91870880126953
TOMP,0.6597204208374023,497.684326171875,346.357666015625,76.34579467773438,73.04110717773438
STARK,0.9635759592056274,498.2115707397461,343.3529853820801,79.74372863769531,71.6429672241211
TOMP,0.6701737642288208,496.7445068359375,343.459228515625,78.11398315429688,73.66641235351562
STARK,0.9715024828910828,496.1662483215332,341.64006423950195,79.8325424194336,71.2109603881836
TOMP,0.6209497451782227,496.5025329589844,343.05926513671875,76.72100830078125,73.628173828125
STARK,0.9721680879592896,496.05438232421875,341.4429168701172,80.3203125,71.17739868164062
TOMP,0.6620118021965027,495.1399841308594,340.4632568359375,81.52178955078125,70.53704833984375
STARK,0.9624773263931274,493.2623405456543,337.7171325683594,82.09095001220703,70.88156127929688
TOMP,0.6932203769683838,499.7664794921875,334.46514892578125,79.092529296875,69.57086181640625
STARK,0.9291906952857971,499.3940963745117,332.3541145324707,80.76939392089844,70.21446990966797
TOMP,0.7255828380584717,509.9261779785156,328.76611328125,73.29046630859375,67.57687377929688
STARK,0.8956429362297058,508.2178764343262,324.1383628845215,74.6473159790039,70.66168975830078
TOMP,0.7066598534584045,512.931396484375,323.5689392089844,75.1871337890625,67.720947265625
STARK,0.9743295311927795,512.127025604248,320.12215423583984,77.29285430908203,69.73030090332031
TOMP,0.7195066809654236,519.4207763671875,319.7269287109375,73.1934814453125,66.45376586914062
STARK,0.9614768624305725,520.2614860534668,316.00588607788086,76.20377349853516,68.43720245361328
TOMP,0.6342645883560181,520.6064453125,318.974365234375,70.53387451171875,66.6976318359375
STARK,0.9823492169380188,519.9194297790527,315.93485260009766,74.0888442993164,67.64915466308594
TOMP,0.7223849892616272,531.17236328125,315.50701904296875,69.68121337890625,66.00582885742188
STARK,0.9756224751472473,531.7209396362305,312.812068939209,71.97242736816406,67.11341094970703
TOMP,0.716666579246521,539.3349609375,312.54754638671875,69.81744384765625,66.49539184570312
STARK,0.9801284670829773,539.3285942077637,310.0464324951172,72.80115509033203,66.96783447265625
TOMP,0.6927198171615601,547.779541015625,309.26666259765625,70.0020751953125,67.40084838867188
STARK,0.9775840640068054,547.7409515380859,307.94461822509766,72.0355224609375,68.25758361816406
TOMP,0.6959488987922668,558.3612060546875,310.0794677734375,61.16949462890625,65.66094970703125
STARK,0.9358833432197571,558.6314239501953,305.71092224121094,68.9759521484375,68.09713745117188
TOMP,0.6848827004432678,562.228515625,309.06378173828125,61.43927001953125,64.93133544921875
STARK,0.9703837037086487,560.8512840270996,304.71130752563477,66.48902130126953,66.84688568115234
TOMP,0.6254950761795044,562.3868408203125,310.14117431640625,57.66827392578125,63.224365234375
STARK,0.9671769142150879,560.9201049804688,304.4528465270996,67.32281494140625,67.28812408447266
TOMP,0.693128228187561,565.0179443359375,307.3545837402344,63.6390380859375,63.06884765625
STARK,0.9654821157455444,564.9480667114258,302.63660049438477,69.69685363769531,65.44689178466797
TOMP,0.7245417833328247,574.55224609375,306.26171875,59.05078125,61.236419677734375
STARK,0.9493193030357361,575.6238403320312,300.5051460266113,65.80319213867188,64.78301239013672
TOMP,0.7097798585891724,578.4862060546875,302.497314453125,60.87066650390625,62.274871826171875
STARK,0.970932126045227,578.2423210144043,299.5159606933594,68.59662628173828,64.73037719726562
TOMP,0.6962669491767883,585.037109375,299.91754150390625,59.1947021484375,63.003692626953125
STARK,0.9734508991241455,583.9558620452881,296.55966567993164,63.23515701293945,65.28856658935547
TOMP,0.7006133198738098,591.091064453125,298.4424743652344,56.18414306640625,62.31707763671875
STARK,0.966559112071991,591.7953128814697,295.9087677001953,59.70640182495117,63.738128662109375
TOMP,0.6340789794921875,592.27197265625,298.999267578125,52.90802001953125,60.648529052734375
STARK,0.9695438742637634,590.2754325866699,295.0325164794922,63.913002014160156,63.862396240234375
TOMP,0.6906520128250122,600.2421875,297.801513671875,54.42584228515625,60.430389404296875
STARK,0.9424827098846436,599.8573169708252,292.9437942504883,59.205257415771484,64.55393981933594
TOMP,0.6304033994674683,600.763427734375,298.4271545410156,50.71820068359375,59.71807861328125
STARK,0.9775658845901489,598.9915637969971,293.04557037353516,60.412044525146484,64.05662536621094
TOMP,0.6998584866523743,607.8282470703125,296.4033203125,52.72430419921875,59.634002685546875
STARK,0.9455749988555908,607.2102394104004,292.5791263580322,58.68364715576172,63.1895866394043
TOMP,0.6739057302474976,611.8404541015625,293.3290710449219,57.8392333984375,61.17413330078125
STARK,0.9262805581092834,611.4077491760254,290.9216003417969,61.44664764404297,62.3895263671875
TOMP,0.6881926655769348,618.1869506835938,293.67913818359375,53.34716796875,59.931121826171875
STARK,0.9667802453041077,616.7956733703613,291.0624179840088,59.721275329589844,61.89011764526367
TOMP,0.618800699710846,618.3649291992188,294.20782470703125,52.5509033203125,59.616485595703125
STARK,0.9426480531692505,617.0585041046143,290.4974479675293,61.444576263427734,61.37848663330078
TOMP,0.7100192308425903,625.3663330078125,292.2405700683594,53.26116943359375,58.96893310546875
STARK,0.8170642852783203,624.705732345581,289.6548500061035,59.56009292602539,61.15038299560547
TOMP,0.6893932819366455,637.2628173828125,292.8753662109375,47.95208740234375,56.93927001953125
STARK,0.8729978203773499,637.259651184082,288.2012519836426,54.37895202636719,60.00450897216797
TOMP,0.680382251739502,651.1621704101562,290.856689453125,44.043701171875,56.687042236328125
STARK,0.7976653575897217,648.9351634979248,287.0192565917969,52.17526626586914,59.569915771484375
TOMP,0.6599515080451965,662.5388793945312,291.04925537109375,44.7322998046875,55.22991943359375
STARK,0.8528132438659668,660.986328125,285.9856414794922,51.68292236328125,59.597808837890625
TOMP,0.6820256114006042,671.9139404296875,287.8583984375,46.37335205078125,58.244171142578125
STARK,0.8995347619056702,670.8630123138428,285.3234443664551,56.5602912902832,59.53606414794922
TOMP,0.6355921626091003,672.7025146484375,290.74285888671875,44.43743896484375,55.725738525390625
STARK,0.854200541973114,670.6487674713135,285.80061531066895,61.27323532104492,59.52077865600586
TOMP,0.6808549165725708,684.642578125,286.55047607421875,42.7640380859375,58.143768310546875
STARK,0.7721975445747375,684.4803104400635,283.4068412780762,58.42243576049805,61.01044464111328
TOMP,0.700231671333313,692.0953369140625,286.91143798828125,42.94805908203125,57.0552978515625
STARK,0.6358219981193542,692.0845890045166,283.7484893798828,54.21757125854492,59.497039794921875
TOMP,0.6956682801246643,697.412841796875,285.67626953125,43.55224609375,58.13531494140625
STARK,0.5491921305656433,696.3680191040039,282.50196075439453,54.63105773925781,59.56346130371094
TOMP,0.7064870595932007,703.2261962890625,283.31903076171875,46.06951904296875,59.22625732421875
STARK,0.7454033493995667,703.2100410461426,281.4587650299072,54.63591766357422,59.27347946166992
TOMP,0.6528427600860596,708.447021484375,282.56475830078125,43.570556640625,59.070709228515625
STARK,0.5930352807044983,708.9565372467041,279.00267219543457,57.9843864440918,60.60811996459961
