1
571.7144165039062,174.75790405273438,26.533899307250977,61.569698333740234
572.1041870117188,174.8184051513672,26.611900329589844,61.3838005065918
571.218017578125,174.84750366210938,26.854900360107422,61.93230056762695
570.442626953125,174.63040161132812,27.088899612426758,62.40370178222656
570.592529296875,174.73190307617188,27.27280044555664,63.01380157470703
571.2562255859375,175.24639892578125,26.641399383544922,63.12350082397461
570.8076171875,175.23880004882812,26.70840072631836,62.502201080322266
570.4771728515625,174.91070556640625,26.649900436401367,62.281898498535156
571.0325927734375,175.1168975830078,26.330699920654297,60.66780090332031
571.2186279296875,175.64019775390625,26.51569938659668,60.0166015625
571.5955200195312,174.88009643554688,26.502399444580078,59.804100036621094
570.86669921875,175.17250061035156,26.300399780273438,59.09389877319336
570.6671142578125,175.75030517578125,25.950899124145508,58.557498931884766
571.5228271484375,176.09559631347656,25.616600036621094,58.1609992980957
571.7208251953125,175.75259399414062,25.390499114990234,59.4650993347168
572.309326171875,176.7259979248047,25.561500549316406,60.83399963378906
571.82470703125,176.1457977294922,25.54159927368164,61.48400115966797
571.9281005859375,177.00689697265625,25.566600799560547,63.185699462890625
572.6837158203125,178.1490020751953,25.31100082397461,62.75859832763672
572.9796752929688,177.8271026611328,25.447099685668945,62.713600158691406
573.0996704101562,178.8625946044922,25.26020050048828,62.474700927734375
573.2352294921875,179.1051025390625,25.55190086364746,62.9182014465332
573.4755859375,178.96180725097656,25.281700134277344,62.6239013671875
574.3776245117188,179.31649780273438,25.796600341796875,62.44070053100586
574.5175170898438,178.914794921875,26.00320053100586,62.40909957885742
575.288818359375,178.3946075439453,26.322999954223633,61.923099517822266
575.8853759765625,178.9635009765625,26.511999130249023,60.62289810180664
576.1433715820312,179.0767059326172,26.3164005279541,59.2677001953125
576.411376953125,179.47000122070312,27.217199325561523,57.27410125732422
576.80908203125,178.87010192871094,27.213199615478516,56.957698822021484
577.6234741210938,179.54319763183594,27.427600860595703,56.0531005859375
577.5631713867188,180.27040100097656,28.163999557495117,56.908599853515625
578.3720092773438,180.72230529785156,27.90089988708496,57.95880126953125
578.2951049804688,180.55499267578125,28.515899658203125,58.34980010986328
578.9462280273438,180.99270629882812,28.30299949645996,58.88650131225586
579.5368041992188,181.21299743652344,28.458799362182617,59.04880142211914
580.701416015625,181.68359375,28.881399154663086,59.731998443603516
581.9072875976562,181.16180419921875,28.385900497436523,60.78630065917969
582.475830078125,181.6096954345703,28.1023006439209,60.63019943237305
582.6220703125,182.2982940673828,28.483400344848633,61.082401275634766
584.1497192382812,183.40480041503906,28.474899291992188,60.536800384521484
585.5192260742188,182.5225067138672,27.648700714111328,60.88249969482422
585.646484375,182.70700073242188,27.282400131225586,62.329200744628906
587.1077270507812,182.4138946533203,27.23270034790039,62.16529846191406
588.8203125,182.38400268554688,26.131000518798828,62.188201904296875
589.8375854492188,182.49159240722656,25.75670051574707,63.86389923095703
590.4619140625,183.62579345703125,25.477800369262695,63.212100982666016
591.5458984375,182.61099243164062,24.871599197387695,61.538299560546875
593.1621704101562,183.59730529785156,24.583999633789062,63.55759811401367
594.6121215820312,183.51780700683594,24.894100189208984,59.63949966430664
595.0380249023438,183.95469665527344,25.35580062866211,60.733699798583984
596.8994750976562,184.67880249023438,25.900699615478516,60.91279983520508
596.6735229492188,185.6602020263672,27.666200637817383,61.76900100708008
597.4509887695312,186.40350341796875,28.635499954223633,58.41339874267578
598.8909301757812,187.664794921875,31.884000778198242,58.28850173950195
598.8067016601562,188.32200622558594,32.852699279785156,57.90610122680664
599.8380126953125,189.94869995117188,33.40840148925781,57.638999938964844
600.2510986328125,189.7552947998047,32.7411994934082,58.16400146484375
602.1353149414062,189.67210388183594,32.03200149536133,58.17150115966797
603.9218139648438,190.7998046875,30.753999710083008,58.21189880371094
606.3034057617188,191.6376953125,30.349599838256836,57.948699951171875
608.14501953125,192.1779022216797,29.18869972229004,56.50709915161133
609.7216796875,192.41769409179688,28.637699127197266,55.69449996948242
611.801025390625,192.21279907226562,28.024900436401367,54.31760025024414
612.969482421875,192.70730590820312,27.979700088500977,55.798301696777344
614.9771118164062,193.09829711914062,28.05579948425293,55.993499755859375
615.9215698242188,193.6363067626953,27.5310001373291,55.64799880981445
616.3375244140625,194.58470153808594,28.549800872802734,60.08530044555664
617.3724975585938,194.51910400390625,28.902099609375,60.20100021362305
618.7036743164062,195.90199279785156,29.665300369262695,63.537601470947266
619.4827880859375,197.0113983154297,30.17329978942871,61.97809982299805
621.092529296875,197.42379760742188,29.791200637817383,63.44729995727539
622.273193359375,197.8094024658203,31.8439998626709,62.35179901123047
622.7526245117188,198.25979614257812,31.88409996032715,64.318603515625
623.1934814453125,199.47659301757812,32.404300689697266,61.24599838256836
624.8740234375,199.6967010498047,32.062198638916016,61.07680130004883
626.411376953125,199.3730010986328,31.3794002532959,61.970699310302734
626.3248291015625,200.42919921875,31.20599937438965,63.137001037597656
630.8635864257812,200.2386016845703,28.58139991760254,62.265201568603516
632.7379150390625,200.72329711914062,28.223899841308594,62.11029815673828
634.49267578125,200.92129516601562,27.75160026550293,58.3213996887207
636.888427734375,200.4178009033203,25.82349967956543,56.39979934692383
637.5512084960938,200.9654998779297,26.438800811767578,58.7953987121582
