1
549.09619140625,373.12298583984375,35.06560134887695,33.20289993286133
565.3576049804688,397.0408020019531,33.78419876098633,32.119300842285156
583.831787109375,415.3306884765625,33.762699127197266,30.300100326538086
600.6124267578125,429.07958984375,32.909000396728516,31.1200008392334
615.0714721679688,435.2239990234375,33.2056999206543,30.44300079345703
622.3137817382812,432.2033996582031,33.47589874267578,29.365699768066406
622.2714233398438,419.277587890625,33.59280014038086,29.762800216674805
616.5933837890625,399.7327880859375,33.529598236083984,29.71179962158203
607.0950927734375,377.83380126953125,32.968101501464844,30.47439956665039
597.0529174804688,355.65240478515625,34.33440017700195,30.67180061340332
589.0518188476562,335.03851318359375,33.73590087890625,30.777999877929688
581.1060791015625,317.2161865234375,33.748600006103516,29.818199157714844
572.4257202148438,300.29888916015625,33.662601470947266,29.84670066833496
564.0142211914062,285.63079833984375,34.993499755859375,29.77050018310547
555.8566284179688,272.876708984375,33.63520050048828,28.829099655151367
547.2603759765625,262.1980895996094,33.86429977416992,27.586999893188477
539.1995239257812,252.80650329589844,33.93619918823242,27.43320083618164
531.2982788085938,244.45590209960938,33.53559875488281,26.675500869750977
523.3306884765625,238.41600036621094,33.54679870605469,26.435800552368164
515.4437866210938,232.1634063720703,33.48550033569336,28.238100051879883
505.3328857421875,230.2595977783203,34.93119812011719,26.249399185180664
498.6083068847656,232.6645050048828,33.35060119628906,27.048200607299805
491.6773986816406,245.610107421875,33.61320114135742,28.597299575805664
489.36041259765625,271.5528869628906,33.64360046386719,23.455799102783203
492.9861145019531,308.4858093261719,31.77120018005371,31.245100021362305
504.1127014160156,352.8622131347656,33.44820022583008,32.043701171875
524.0537109375,397.2521057128906,33.30609893798828,31.09950065612793
557.3798217773438,434.1182861328125,34.88130187988281,30.84440040588379
595.6737060546875,455.0668029785156,36.854698181152344,28.53059959411621
637.8220825195312,453.156005859375,34.684898376464844,29.19969940185547
667.5802001953125,431.50628662109375,32.07789993286133,30.292400360107422
679.0902099609375,393.64190673828125,33.42259979248047,32.150299072265625
682.1033935546875,355.4833984375,32.294700622558594,32.25740051269531
677.1397705078125,320.6376953125,32.1775016784668,30.374799728393555
668.443603515625,296.6684875488281,32.00320053100586,39.76679992675781
685.8109130859375,316.29449462890625,21.59160041809082,26.00670051574707
