1
621.1019287109375,477.1162109375,72.19779968261719,85.3228988647461
620.3519287109375,477.4432067871094,71.981201171875,85.18340301513672
620.0629272460938,477.5596923828125,72.33159637451172,85.24819946289062
619.1718139648438,477.0067138671875,72.2333984375,85.24949645996094
619.100830078125,476.8384094238281,72.45760345458984,85.27210235595703
618.1395874023438,477.0794982910156,72.2333984375,85.3322982788086
617.5186767578125,477.2525939941406,72.42569732666016,85.1436996459961
617.5433959960938,477.3844909667969,72.63670349121094,84.70539855957031
617.0858154296875,476.6191101074219,71.81089782714844,84.45719909667969
616.5250854492188,476.6697082519531,72.51730346679688,84.58660125732422
616.109375,476.7923889160156,72.07279968261719,83.71399688720703
615.7678833007812,476.7981872558594,71.61630249023438,84.20279693603516
615.4719848632812,476.7341003417969,72.0438003540039,84.07340240478516
615.9129028320312,475.7497863769531,72.00379943847656,83.9541015625
615.2686157226562,476.0754089355469,71.19309997558594,83.85359954833984
614.690673828125,475.42498779296875,70.85250091552734,84.21880340576172
614.126220703125,475.28228759765625,71.01940155029297,83.91480255126953
614.001220703125,474.9547119140625,71.2885971069336,83.47200012207031
613.2570190429688,474.9400939941406,71.54429626464844,83.841796875
612.8436889648438,474.4859924316406,71.27400207519531,83.54010009765625
612.6079711914062,474.17840576171875,70.96549987792969,83.35189819335938
612.19677734375,474.0169982910156,70.83920288085938,83.64510345458984
611.5123901367188,473.6972961425781,70.63809967041016,83.33599853515625
611.6663818359375,473.4544982910156,71.10780334472656,83.55249786376953
610.3745727539062,472.8063049316406,70.96769714355469,83.40339660644531
609.7551879882812,472.36700439453125,71.67310333251953,83.4749984741211
609.267578125,472.57940673828125,71.53340148925781,83.55619812011719
609.853515625,472.89788818359375,71.06800079345703,83.27040100097656
610.4044799804688,472.0812072753906,70.39029693603516,82.64559936523438
608.7066040039062,472.27020263671875,70.95079803466797,83.0886001586914
609.2515869140625,471.59271240234375,70.36810302734375,82.5470962524414
609.0336303710938,471.8489074707031,69.6270980834961,82.60040283203125
608.8588256835938,471.1842041015625,69.75140380859375,82.56379699707031
608.3447265625,471.3985900878906,69.45870208740234,82.38130187988281
607.7725219726562,470.7698974609375,69.22560119628906,81.44190216064453
607.5505981445312,470.409912109375,69.13300323486328,81.61509704589844
607.3026733398438,469.79791259765625,68.81950378417969,81.65740203857422
606.527099609375,469.5447082519531,69.22260284423828,81.4343032836914
605.3936157226562,469.27960205078125,69.90499877929688,81.62220001220703
604.9202880859375,468.7853088378906,70.1218032836914,81.09649658203125
604.1718139648438,468.9559020996094,70.31279754638672,81.43229675292969
604.1041259765625,468.622314453125,69.6052017211914,80.99909973144531
604.722900390625,467.5470886230469,69.38169860839844,81.31009674072266
604.0347290039062,467.4507141113281,69.21869659423828,81.3550033569336
603.4993896484375,466.7668151855469,70.06539916992188,81.23989868164062
602.8685913085938,466.94610595703125,69.21109771728516,81.39230346679688
602.8308715820312,466.4082946777344,69.22560119628906,80.94670104980469
602.613525390625,465.8840026855469,69.39790344238281,80.7593002319336
602.3870239257812,465.8561096191406,69.05239868164062,80.82949829101562
602.4703979492188,465.02630615234375,68.74849700927734,80.32720184326172
601.7316284179688,465.1106872558594,67.70649719238281,80.33070373535156
601.6787109375,464.46099853515625,67.97090148925781,79.91699981689453
601.292724609375,464.2679138183594,67.560302734375,80.15619659423828
600.6771240234375,463.71820068359375,67.41020202636719,80.00630187988281
600.60888671875,463.2023010253906,67.85679626464844,79.73200225830078
600.0831909179688,462.66729736328125,67.65239715576172,79.3604965209961
599.3657836914062,462.7096862792969,67.46269989013672,79.74819946289062
599.68310546875,462.0658874511719,67.26599884033203,78.63490295410156
599.123779296875,461.51849365234375,67.14250183105469,79.25469970703125
598.3394775390625,461.4205017089844,67.00250244140625,78.70429992675781
598.3496704101562,461.17401123046875,67.31670379638672,78.53299713134766
596.8618774414062,460.06329345703125,67.67559814453125,78.61920166015625
596.9555053710938,460.305908203125,67.32980346679688,78.125
597.1378173828125,459.24249267578125,67.23619842529297,77.93109893798828
595.9580078125,458.8045959472656,67.09100341796875,77.94219970703125
595.836669921875,458.010986328125,66.60079956054688,77.4374008178711
595.6978149414062,457.53619384765625,67.41230010986328,77.43939971923828
596.1207275390625,457.5523986816406,66.69920349121094,77.29280090332031
595.7075805664062,457.123291015625,66.42520141601562,77.28790283203125
595.2874755859375,456.6431884765625,66.0624008178711,77.05590057373047
594.3184204101562,456.1838073730469,66.52100372314453,76.64749908447266
594.0120849609375,455.0448913574219,65.67240142822266,76.54329681396484
593.819580078125,455.29998779296875,65.80380249023438,77.01180267333984
594.2171020507812,455.09521484375,65.46810150146484,76.09089660644531
594.4304809570312,453.827392578125,65.09880065917969,75.90139770507812
593.1461791992188,452.91259765625,65.41629791259766,76.26629638671875
593.0330200195312,452.32720947265625,65.73650360107422,75.89929962158203
592.8721923828125,452.09259033203125,65.23979949951172,75.93099975585938
592.8892211914062,452.17291259765625,65.24510192871094,75.48999786376953
592.0814208984375,451.7098083496094,65.62750244140625,75.43309783935547
592.2971801757812,450.96038818359375,65.33409881591797,75.22049713134766
592.632080078125,450.3764953613281,66.17829895019531,74.95099639892578
592.5709228515625,449.4368896484375,65.15550231933594,75.25420379638672
592.6845703125,449.080810546875,65.0376968383789,74.6698989868164
592.8372192382812,448.9786071777344,64.83519744873047,74.38899993896484
593.7686157226562,448.4432067871094,64.62159729003906,74.45469665527344
594.0155029296875,447.60540771484375,64.20649719238281,74.0250015258789
593.8408203125,447.02490234375,64.41429901123047,73.66619873046875
594.2534790039062,446.8201904296875,64.21929931640625,73.50350189208984
594.13427734375,446.2998046875,64.26629638671875,73.28579711914062
594.0064697265625,446.14190673828125,64.32460021972656,73.0927963256836
594.1666259765625,445.28851318359375,64.21320343017578,72.9437026977539
594.9351806640625,444.5335998535156,63.42020034790039,72.43599700927734
594.8712768554688,443.74798583984375,62.796199798583984,72.40850067138672
595.0900268554688,443.2842102050781,62.74509811401367,72.09490203857422
594.4323120117188,443.0232849121094,63.48970031738281,72.07740020751953
593.57373046875,441.22918701171875,63.23040008544922,72.16239929199219
593.5203247070312,441.6648864746094,63.074501037597656,71.25309753417969
592.9968872070312,440.95721435546875,63.22529983520508,71.197998046875
593.9688720703125,440.3443908691406,61.7864990234375,71.41419982910156
592.9091186523438,439.7862854003906,63.054500579833984,71.2073974609375
593.6514282226562,439.0075988769531,61.99190139770508,71.09870147705078
592.5186157226562,438.12799072265625,62.754398345947266,70.94889831542969
592.736083984375,438.154296875,63.12990188598633,70.54850006103516
593.1380004882812,437.1477966308594,61.82929992675781,70.69000244140625
592.7849731445312,436.71038818359375,61.91669845581055,70.12239837646484
592.9036865234375,435.6867980957031,61.63600158691406,70.22309875488281
592.9686279296875,435.029296875,61.25,69.72669982910156
592.7564697265625,434.89459228515625,61.08219909667969,69.2562026977539
592.3187866210938,433.99029541015625,61.680301666259766,69.44409942626953
592.58740234375,432.97491455078125,61.7953987121582,69.44229888916016
592.40087890625,432.8157043457031,61.275699615478516,69.00879669189453
592.281005859375,431.6252136230469,60.98030090332031,68.84010314941406
592.3267211914062,431.52130126953125,60.84360122680664,68.25460052490234
592.0958251953125,430.2792053222656,60.81169891357422,68.03959655761719
592.323974609375,430.2720031738281,60.15599822998047,67.77940368652344
592.917724609375,429.10479736328125,60.295101165771484,68.09190368652344
592.036376953125,428.2026062011719,60.43080139160156,67.72250366210938
592.6375122070312,427.59051513671875,59.81840133666992,67.96759796142578
591.91162109375,426.4079895019531,59.68519973754883,67.77980041503906
591.3779296875,426.01690673828125,60.44900131225586,67.42539978027344
591.4268798828125,425.05499267578125,59.697601318359375,67.72799682617188
591.3917236328125,425.255615234375,59.60179901123047,66.90989685058594
591.6937255859375,424.27960205078125,58.90129852294922,66.96320343017578
592.1353149414062,422.9247131347656,58.55860137939453,66.78119659423828
591.992919921875,422.4176940917969,58.221099853515625,66.25080108642578
591.4655151367188,421.8345947265625,58.44340133666992,66.11019897460938
591.5172119140625,421.6466979980469,58.570701599121094,65.61990356445312
591.1094970703125,420.8160095214844,58.62919998168945,65.49150085449219
591.647216796875,419.09228515625,58.429500579833984,65.58290100097656
