1
558.2658081054688,285.6953125,197.22689819335938,209.302001953125
558.2131958007812,287.8468017578125,196.22979736328125,209.69729614257812
559.156494140625,290.0701904296875,195.8531036376953,209.25929260253906
559.6528930664062,291.8179931640625,195.50570678710938,210.0218048095703
562.1978759765625,293.8330993652344,194.56019592285156,210.10499572753906
567.1688232421875,304.722412109375,190.56959533691406,200.87899780273438
569.6400146484375,307.8301086425781,189.48890686035156,200.17410278320312
570.593505859375,310.5710144042969,189.6356964111328,200.3511962890625
572.3729248046875,312.0400085449219,190.1851043701172,199.56570434570312
574.626708984375,314.2807922363281,189.72940063476562,200.79139709472656
576.0814208984375,317.5846862792969,189.97509765625,200.1060028076172
577.6710815429688,319.14190673828125,188.71620178222656,200.83349609375
578.8792114257812,322.0115051269531,187.86489868164062,201.51040649414062
580.2991943359375,326.6073913574219,188.9976043701172,200.4488067626953
582.5982055664062,329.7857971191406,187.92349243164062,200.93060302734375
584.53369140625,333.380615234375,186.6414031982422,201.5092010498047
586.8001708984375,337.5105895996094,187.656005859375,200.6280975341797
589.2728271484375,340.154296875,186.65980529785156,201.98289489746094
591.4730224609375,342.67279052734375,186.74319458007812,204.09970092773438
595.3712158203125,345.1271057128906,186.03030395507812,204.81570434570312
598.6660766601562,348.3702087402344,186.3341064453125,204.26119995117188
601.5656127929688,356.1684875488281,186.45289611816406,200.31820678710938
605.4451293945312,359.5968017578125,186.91650390625,200.4886016845703
609.5432739257812,359.2651062011719,186.8834991455078,204.03309631347656
615.0327758789062,360.2255859375,186.7729034423828,206.30670166015625
618.301025390625,368.2515869140625,188.489501953125,200.97940063476562
622.1005249023438,374.9822082519531,190.33740234375,197.631103515625
626.3969116210938,379.05621337890625,188.54429626464844,198.0998992919922
630.2421875,381.58770751953125,187.2852020263672,197.49200439453125
635.1489868164062,385.98431396484375,185.6230010986328,197.05230712890625
639.510498046875,388.3133850097656,184.74440002441406,198.14639282226562
644.0180053710938,384.9580993652344,185.14520263671875,205.4980010986328
645.57373046875,389.40948486328125,189.13169860839844,205.61090087890625
649.582275390625,400.7203063964844,189.12890625,196.8115997314453
654.5087890625,407.2460021972656,185.1407012939453,194.38099670410156
659.8560180664062,409.80511474609375,182.85440063476562,196.15390014648438
665.8853149414062,412.6086120605469,182.06680297851562,198.1855010986328
670.0137939453125,418.2007141113281,182.1649932861328,196.2678985595703
673.723388671875,420.5497131347656,184.9217071533203,197.3634033203125
680.2703247070312,417.7069091796875,189.2725067138672,204.73260498046875
686.2033081054688,425.6098937988281,191.89419555664062,199.48489379882812
690.1234130859375,432.1361999511719,187.48660278320312,196.90939331054688
693.3165283203125,436.4505920410156,189.09410095214844,195.7917938232422
696.7841186523438,437.43310546875,185.46389770507812,196.20730590820312
700.0349731445312,439.1211853027344,183.7277069091797,196.43490600585938
702.048828125,438.9296875,187.45590209960938,196.31930541992188
703.9486083984375,432.2925109863281,190.9221954345703,202.98770141601562
706.3997192382812,438.8908996582031,190.25509643554688,196.47889709472656
708.4038696289062,440.21600341796875,187.8769989013672,194.73800659179688
710.8897094726562,437.88330078125,187.83560180664062,194.4512939453125
712.07568359375,433.0797119140625,186.7830047607422,196.585693359375
713.4677734375,427.4215087890625,185.92010498046875,197.80169677734375
712.8803100585938,424.35540771484375,189.2310028076172,195.5167999267578
713.1693115234375,413.02020263671875,191.46749877929688,199.94000244140625
713.52197265625,408.4328918457031,191.33399963378906,198.35440063476562
714.3209228515625,405.15771484375,189.7322998046875,195.34579467773438
714.6348876953125,400.2593078613281,188.3748016357422,194.50509643554688
715.29150390625,395.218994140625,186.76260375976562,194.69309997558594
715.0067749023438,390.0429992675781,188.1719970703125,194.577392578125
714.8187866210938,383.07080078125,190.72869873046875,197.110595703125
715.2440185546875,380.25830078125,194.61199951171875,194.9492950439453
716.143310546875,374.96038818359375,190.1833038330078,195.252197265625
716.2042236328125,367.22918701171875,190.13099670410156,197.86180114746094
716.5208740234375,362.73419189453125,190.14840698242188,197.47300720214844
717.1467895507812,361.0885009765625,189.3809051513672,194.164794921875
717.5615844726562,354.7450866699219,188.98300170898438,196.02859497070312
718.0651245117188,349.9429931640625,189.05810546875,195.6573944091797
719.2775268554688,347.8960876464844,188.9676055908203,193.65570068359375
719.815673828125,339.8287048339844,191.15199279785156,197.55039978027344
720.2305908203125,332.9755859375,189.6468048095703,198.48350524902344
720.3681030273438,329.59429931640625,189.86090087890625,198.07620239257812
720.0684814453125,326.8328857421875,189.6697998046875,194.97109985351562
721.8641967773438,321.30059814453125,187.84359741210938,195.5832977294922
719.7830200195312,318.0044860839844,189.18629455566406,194.47230529785156
718.4118041992188,313.7206115722656,192.57000732421875,194.08419799804688
717.2631225585938,306.5295104980469,193.60740661621094,195.63070678710938
719.1572265625,301.6466064453125,192.64430236816406,196.30160522460938
723.5336303710938,294.177001953125,191.0458984375,199.64259338378906
723.1558837890625,294.5249938964844,191.52459716796875,194.6761932373047
723.2869873046875,292.3255920410156,188.9207000732422,190.69590759277344
722.9702758789062,286.400390625,186.8852996826172,191.64390563964844
722.9752197265625,277.5575866699219,188.50750732421875,196.1125030517578
719.8643188476562,276.22918701171875,192.50540161132812,192.31590270996094
721.4929809570312,271.87701416015625,188.35299682617188,192.0941925048828
718.2451171875,266.5343933105469,190.30209350585938,191.73599243164062
721.096923828125,263.7419128417969,185.6363067626953,196.25790405273438
718.947021484375,260.4784851074219,186.91090393066406,203.76370239257812
716.690673828125,256.29290771484375,190.26719665527344,190.6947021484375
717.2650756835938,251.1728057861328,185.34579467773438,190.97520446777344
717.2677001953125,247.3345947265625,182.18589782714844,191.04739379882812
716.4284057617188,241.92919921875,180.3061065673828,192.4145965576172
714.7457885742188,234.59359741210938,182.28280639648438,196.06019592285156
713.5457763671875,227.6645965576172,184.51339721679688,199.03250122070312
711.7982788085938,228.83299255371094,181.8177032470703,193.59710693359375
711.7398071289062,227.4093017578125,182.24099731445312,188.06500244140625
710.74951171875,224.66650390625,181.8972930908203,190.3218994140625
709.3875732421875,219.64120483398438,181.97940063476562,191.11160278320312
707.8250732421875,214.4571075439453,181.98440551757812,195.060302734375
705.4404296875,211.39410400390625,182.4532928466797,190.68600463867188
704.6301879882812,208.40719604492188,181.68060302734375,191.09230041503906
701.2711791992188,206.3623046875,179.37120056152344,189.92820739746094
696.8013916015625,203.74070739746094,177.76820373535156,191.095703125
691.8159790039062,200.00100708007812,178.6175994873047,192.16189575195312
686.1837158203125,201.03819274902344,179.2646942138672,191.6374053955078
681.9984130859375,200.6199951171875,177.54010009765625,190.8199005126953
678.3980712890625,199.06509399414062,176.44219970703125,189.60870361328125
673.3353881835938,198.23069763183594,175.80999755859375,192.24270629882812
669.2393188476562,197.6842041015625,175.9053955078125,193.78469848632812
664.6578979492188,196.38909912109375,176.46229553222656,190.94639587402344
660.8612060546875,196.64540100097656,175.72720336914062,192.42539978027344
656.3590698242188,195.7418975830078,174.2447967529297,191.45579528808594
652.0709228515625,192.94760131835938,175.34820556640625,194.83200073242188
648.7708129882812,193.25079345703125,174.84689331054688,193.39340209960938
644.4780883789062,195.3303985595703,175.10809326171875,191.30589294433594
639.1130981445312,188.88079833984375,176.79029846191406,198.033203125
634.0576171875,190.25660705566406,177.87649536132812,196.2209930419922
632.0701293945312,186.5861053466797,175.38150024414062,199.78689575195312
626.423828125,189.435302734375,176.88150024414062,196.51950073242188
620.4832763671875,193.93479919433594,179.5406951904297,192.68209838867188
613.5750732421875,194.68809509277344,177.93209838867188,191.9470977783203
607.9852294921875,197.8675994873047,178.28089904785156,190.3459014892578
600.8994750976562,198.6781005859375,178.54110717773438,189.60549926757812
594.3007202148438,197.75799560546875,179.08949279785156,193.7364044189453
587.3428955078125,198.84469604492188,180.36349487304688,190.95989990234375
579.7877197265625,200.24349975585938,183.70449829101562,193.0760040283203
576.3887939453125,192.9886016845703,183.90370178222656,199.6403045654297
568.7849731445312,201.45370483398438,185.89190673828125,192.5059051513672
564.338623046875,204.50230407714844,179.2252960205078,190.75650024414062
562.903076171875,206.4468994140625,180.51300048828125,186.90350341796875
562.6450805664062,206.01809692382812,178.93389892578125,185.73150634765625
564.2849731445312,203.54859924316406,178.41160583496094,187.7592010498047
565.8839721679688,194.4145965576172,178.05140686035156,194.96090698242188
563.8878784179688,199.32479858398438,179.0216064453125,189.09120178222656
562.9373168945312,200.9512939453125,181.2729034423828,186.4597930908203
561.8936767578125,199.2147979736328,181.79209899902344,187.3656005859375
560.9816284179688,198.94419860839844,181.83290100097656,186.37330627441406
560.6749267578125,198.32749938964844,180.01100158691406,186.9561004638672
560.173583984375,197.4405059814453,184.56219482421875,190.3881072998047
559.2067260742188,196.22459411621094,179.64129638671875,185.52609252929688
560.4407958984375,195.1112060546875,180.7534942626953,188.17489624023438
560.3568725585938,196.55189514160156,181.20700073242188,187.7949981689453
560.2498779296875,197.951904296875,180.05099487304688,187.50379943847656
560.998779296875,198.3332061767578,181.26449584960938,187.7467041015625
558.6323852539062,199.27670288085938,181.01150512695312,188.6072998046875
560.1923828125,202.89480590820312,180.3144989013672,187.76339721679688
558.899169921875,204.28939819335938,179.89259338378906,187.62179565429688
559.4155883789062,205.8061981201172,179.7696075439453,187.80079650878906
560.4854125976562,208.90719604492188,179.47950744628906,186.0500946044922
559.6384887695312,213.05209350585938,180.1282958984375,185.07679748535156
560.6807861328125,213.25059509277344,178.95779418945312,186.1042022705078
559.7260131835938,215.2904052734375,180.6378936767578,185.4822998046875
562.0250854492188,216.19650268554688,179.3090057373047,187.26780700683594
563.282470703125,220.95010375976562,180.20249938964844,185.39089965820312
563.0693969726562,221.59539794921875,180.48080444335938,185.8936004638672
565.232421875,223.1208038330078,178.67230224609375,186.35400390625
566.9011840820312,225.3701934814453,177.45689392089844,187.96189880371094
568.5703735351562,227.44020080566406,176.95809936523438,187.44569396972656
569.6671752929688,230.07969665527344,176.83349609375,185.83590698242188
569.5645141601562,231.943603515625,177.72450256347656,186.29150390625
569.9722900390625,233.29339599609375,178.00180053710938,186.61880493164062
571.1658935546875,235.66900634765625,177.20339965820312,186.37930297851562
571.6972045898438,238.58949279785156,177.64230346679688,186.54530334472656
571.00048828125,239.82420349121094,178.1074981689453,186.95469665527344
572.443115234375,241.94769287109375,176.8751983642578,186.11380004882812
572.9506225585938,244.15280151367188,177.45269775390625,186.94459533691406
573.11572265625,244.1885986328125,177.75340270996094,188.89979553222656
574.7005004882812,248.6562042236328,177.16409301757812,186.82179260253906
