TOMP,0.6834912300109863,552.939453125,318.733642578125,231.75604248046875,91.31781005859375
STARK,0.9974409341812134,544.8310394287109,321.6805763244629,269.1117858886719,82.69023895263672
TOMP,0.6877992749214172,553.014404296875,319.40789794921875,225.01336669921875,89.11257934570312
STARK,0.9961416125297546,541.2846374511719,321.1953010559082,264.31781005859375,81.67781829833984
TOMP,0.6702742576599121,549.18505859375,317.408935546875,237.574462890625,91.17208862304688
STARK,0.9963100552558899,541.9181671142578,319.02939224243164,256.3106384277344,81.33702850341797
TOMP,0.6854404211044312,554.970703125,316.5931091308594,224.9876708984375,91.7913818359375
STARK,0.9891630411148071,546.341423034668,318.84815979003906,249.6563262939453,79.45791625976562
TOMP,0.6812942028045654,554.544921875,314.9361572265625,230.944091796875,90.79730224609375
STARK,0.9957391023635864,547.2850036621094,318.81044006347656,252.93634033203125,80.04989624023438
TOMP,0.6806027889251709,552.46484375,314.68310546875,239.51556396484375,91.9254150390625
STARK,0.9959724545478821,542.0961608886719,316.48130798339844,259.32525634765625,80.44375610351562
TOMP,0.7144730091094971,550.638427734375,314.14263916015625,233.10455322265625,93.76657104492188
STARK,0.9983345866203308,541.494873046875,314.74365997314453,253.065673828125,87.27043151855469
TOMP,0.6946858167648315,547.0570068359375,312.2659606933594,233.85552978515625,92.95465087890625
STARK,0.9979033470153809,549.3914794921875,314.95906829833984,249.80670166015625,86.15950012207031
TOMP,0.6858546137809753,539.1953125,313.10595703125,241.86529541015625,92.37484741210938
STARK,0.9972143769264221,532.2008209228516,314.65039443969727,269.2419128417969,86.60308074951172
TOMP,0.6799652576446533,541.17041015625,313.9140930175781,244.25408935546875,91.29486083984375
STARK,0.9982725381851196,539.5540618896484,314.59297943115234,259.3218078613281,85.32435607910156
TOMP,0.7038707137107849,555.5059814453125,313.2987365722656,235.2393798828125,90.39996337890625
STARK,0.9971246123313904,545.953369140625,313.49491119384766,258.415771484375,84.54533386230469
TOMP,0.6828180551528931,554.0843505859375,310.84039306640625,242.23931884765625,96.31210327148438
STARK,0.991411566734314,540.7977142333984,313.82414627075195,269.3709411621094,87.84810638427734
TOMP,0.6704952716827393,556.2230224609375,311.5208740234375,244.42193603515625,95.11532592773438
STARK,0.9928896427154541,541.8527526855469,314.72628021240234,275.4320068359375,83.08375549316406
TOMP,0.7116672992706299,553.2916870117188,311.9580078125,236.591796875,95.48284912109375
STARK,0.9978694915771484,546.1900939941406,314.10118103027344,264.59515380859375,85.68368530273438
TOMP,0.6929891705513,559.27490234375,313.04815673828125,235.53167724609375,95.63031005859375
STARK,0.9985155463218689,550.0416717529297,314.2757987976074,260.8966979980469,88.6567153930664
TOMP,0.6698213219642639,561.3140869140625,310.3559265136719,235.68804931640625,98.857177734375
STARK,0.9977929592132568,550.3765716552734,310.30413818359375,262.0370178222656,90.11798095703125
TOMP,0.6896339654922485,555.9898681640625,308.71435546875,239.9940185546875,99.82659912109375
STARK,0.9975069165229797,553.8140106201172,310.14195251464844,250.38723754882812,93.33078002929688
TOMP,0.677971601486206,557.8812255859375,306.3011474609375,246.091796875,99.29965209960938
STARK,0.9971211552619934,556.2231674194336,308.66666412353516,245.56825256347656,93.12864685058594
TOMP,0.6851166486740112,555.58056640625,306.47674560546875,250.22900390625,101.29144287109375
STARK,0.9974666833877563,548.4116058349609,307.5526580810547,256.6072082519531,96.60122680664062
TOMP,0.6843917369842529,553.8590087890625,306.0633239746094,252.6060791015625,102.349365234375
STARK,0.9906255006790161,548.8079681396484,305.6451988220215,267.1805725097656,94.09394073486328
TOMP,0.6833814382553101,549.6259765625,303.45330810546875,256.2166748046875,105.57504272460938
STARK,0.9823947548866272,544.4101409912109,306.96922302246094,261.2423400878906,92.91934204101562
TOMP,0.6705708503723145,554.4986572265625,302.57806396484375,253.1607666015625,108.11090087890625
STARK,0.9836245775222778,538.4846343994141,304.5126762390137,273.5770568847656,94.12528228759766
TOMP,0.6747182607650757,551.4186401367188,298.03900146484375,253.3883056640625,111.07199096679688
STARK,0.9191663265228271,538.2598571777344,300.32994079589844,278.762451171875,95.42391967773438
TOMP,0.6833847761154175,560.9766845703125,296.31134033203125,251.317138671875,115.04904174804688
STARK,0.9572952389717102,541.0019989013672,295.0637512207031,282.7483215332031,102.5364990234375
TOMP,0.6713420152664185,554.8690185546875,290.44036865234375,266.2257080078125,121.79269409179688
STARK,0.9268791675567627,548.8297882080078,288.4765930175782,292.7367248535156,106.0416259765625
TOMP,0.6761094331741333,567.0054931640625,283.1326904296875,267.012451171875,128.094482421875
STARK,0.8899275064468384,558.6151428222656,284.14173126220703,327.85186767578125,111.91954040527344
TOMP,0.679810643196106,574.9310302734375,286.1391296386719,260.33837890625,123.03204345703125
STARK,0.8869909048080444,575.7147216796875,279.46191787719727,278.30535888671875,112.52800750732422
TOMP,0.6671441793441772,586.16015625,272.6810302734375,252.06658935546875,141.60845947265625
STARK,0.8750013113021851,580.1406860351562,269.12132263183594,263.3375244140625,126.80136108398438
TOMP,0.6509097814559937,584.43798828125,269.419189453125,255.9912109375,146.840576171875
STARK,0.5150901079177856,589.7505187988281,266.65151214599615,251.4674072265625,132.8271026611328
TOMP,0.6493068337440491,590.6254272460938,259.10882568359375,258.4774169921875,160.6903076171875
STARK,0.7695965766906738,596.4313735961914,260.1590957641602,249.1739959716797,141.4150848388672
TOMP,0.6413793563842773,593.9434814453125,255.91619873046875,259.92626953125,158.1768798828125
STARK,0.8706163763999939,589.6785583496094,255.24382781982422,263.71417236328125,149.83119201660156
TOMP,0.6512373685836792,597.537353515625,256.6536865234375,258.8909912109375,170.51016235351562
STARK,0.7557114958763123,595.3571319580078,261.31542968750006,258.8669738769531,153.9522705078125
TOMP,0.682665228843689,598.7138671875,260.55035400390625,260.45501708984375,182.31765747070312
STARK,0.7468149662017822,597.1179351806641,257.3167190551758,258.7527770996094,166.58470153808594
TOMP,0.7428642511367798,603.7042846679688,262.835205078125,262.88720703125,199.75924682617188
STARK,0.6766052842140198,594.6574401855469,271.42189025878906,263.91607666015625,159.11129760742188
TOMP,0.6788964867591858,602.413330078125,271.919921875,258.49932861328125,187.13763427734375
STARK,0.6222946643829346,602.0437545776367,274.6090316772461,253.09767150878906,161.0806427001953
TOMP,0.7205545902252197,606.40625,281.41455078125,257.00103759765625,181.9986572265625
STARK,0.7132862210273743,603.0556945800781,274.16001892089844,256.18798828125,183.64883422851562
TOMP,0.7058753371238708,620.3515625,280.91705322265625,246.811767578125,187.8377685546875
STARK,0.6996219754219055,608.859504699707,281.38555908203125,254.66343688964844,175.5147705078125
TOMP,0.6828542351722717,610.601318359375,283.01953125,260.29150390625,229.47622680664062
STARK,0.8757399320602417,614.8596343994141,284.8841247558594,251.90231323242188,200.69403076171875
TOMP,0.6795789003372192,613.4161376953125,287.21612548828125,254.8912353515625,224.2562255859375
STARK,0.8641906380653381,603.008544921875,287.5583190917969,265.567626953125,207.81207275390625
TOMP,0.7144546508789062,632.8512573242188,292.7672119140625,239.196044921875,236.32464599609375
STARK,0.9337999820709229,610.7628479003906,292.279052734375,260.05267333984375,216.3067626953125
TOMP,0.7149481177330017,641.43310546875,295.14532470703125,230.25872802734375,232.46746826171875
STARK,0.9491345882415771,624.0940246582031,293.44639587402344,249.72808837890625,221.41116333007812
TOMP,0.7266438007354736,641.1036376953125,298.99639892578125,237.27532958984375,224.9146728515625
STARK,0.8754211664199829,621.8219146728516,293.87774658203125,256.1100769042969,222.6864013671875
TOMP,0.7172222137451172,643.7138671875,291.83172607421875,238.0592041015625,232.12039184570312
STARK,0.9142913818359375,633.2134094238281,293.3534393310547,250.05828857421875,223.72866821289062
TOMP,0.7081322073936462,649.2513427734375,289.78424072265625,232.94207763671875,235.8707275390625
STARK,0.9235738515853882,646.4054336547852,292.50086975097656,240.5743865966797,223.13803100585938
TOMP,0.7005258202552795,650.5687255859375,286.69384765625,232.99505615234375,239.05194091796875
STARK,0.9102774262428284,641.7588348388672,287.80982971191406,234.85171508789062,225.90438842773438
TOMP,0.6946375370025635,649.1134033203125,288.264892578125,246.11480712890625,243.242431640625
STARK,0.8584076762199402,649.9916610717773,285.05953216552734,240.9281768798828,231.6051788330078
TOMP,0.6881307363510132,652.6494140625,284.0943603515625,242.225341796875,241.06134033203125
STARK,0.8975051045417786,650.2030487060547,282.17677307128906,247.56277465820312,232.72555541992188
TOMP,0.6650761365890503,656.3616943359375,277.7196044921875,230.06622314453125,254.14593505859375
STARK,0.8751445412635803,660.8440933227539,277.83960723876953,225.6822967529297,235.74436950683594
TOMP,0.6655077934265137,664.9390869140625,275.41552734375,227.15216064453125,253.159912109375
STARK,0.8592422008514404,664.4757461547852,272.0711212158203,222.9794158935547,236.29306030273438
TOMP,0.6484125852584839,665.2194213867188,267.675537109375,226.037841796875,261.56634521484375
STARK,0.9133329391479492,673.6250915527344,263.4541702270508,219.21173095703125,242.61253356933594
TOMP,0.655173659324646,669.1910400390625,256.86529541015625,221.91265869140625,271.937255859375
STARK,0.884911298751831,672.3804550170898,256.09619903564453,213.2030792236328,242.37767028808594
TOMP,0.6988792419433594,670.8917236328125,248.54319763183594,223.18756103515625,263.1305236816406
STARK,0.8503571152687073,662.7181396484375,247.32135772705078,224.0712890625,248.11436462402344
TOMP,0.7048361301422119,670.1154174804688,244.193115234375,222.071533203125,259.43255615234375
STARK,0.7958791255950928,653.50146484375,243.49859619140625,232.5130615234375,243.0023193359375
TOMP,0.6841375231742859,667.5423583984375,236.48985290527344,213.7147216796875,262.7919006347656
STARK,0.882752001285553,660.568229675293,237.2614974975586,222.86439514160156,248.1350860595703
TOMP,0.705784797668457,638.231201171875,239.82212829589844,240.342041015625,262.8714904785156
STARK,0.8536768555641174,647.3137817382812,234.37344360351562,224.977294921875,248.33184814453125
TOMP,0.7022322416305542,656.8023681640625,234.274658203125,210.00372314453125,262.7060546875
STARK,0.7877232432365417,654.2551345825195,231.68122100830078,206.56394958496094,252.75633239746094
TOMP,0.7331382036209106,658.0068359375,228.7710723876953,194.927490234375,256.0358581542969
STARK,0.7039041519165039,654.1631774902344,222.62550354003906,196.91937255859375,261.1321716308594
TOMP,0.7054784893989563,641.814453125,225.0552520751953,198.5184326171875,262.5275573730469
STARK,0.8604828119277954,647.1085052490234,220.13958740234375,192.72744750976562,264.5250244140625
TOMP,0.6826229095458984,635.8966674804688,216.751953125,205.544921875,265.6981201171875
STARK,0.8954417109489441,638.8508071899414,213.10968017578125,196.2402801513672,267.7823486328125
TOMP,0.6669819355010986,621.7454833984375,214.6970672607422,201.53753662109375,266.8152160644531
STARK,0.926937997341156,626.414794921875,208.5481719970703,195.072509765625,267.8671569824219
TOMP,0.7090266942977905,614.226806640625,209.50762939453125,208.4996337890625,272.924560546875
STARK,0.9488080143928528,615.7227325439453,203.64361572265625,202.56906127929688,268.833251953125
TOMP,0.6891146898269653,602.0166015625,205.31915283203125,203.65643310546875,274.3876953125
STARK,0.8634668588638306,610.0913925170898,198.72767639160156,199.7006378173828,270.4345397949219
TOMP,0.6847736239433289,599.96533203125,198.3515625,207.9710693359375,275.51318359375
STARK,0.9002296328544617,589.1233596801758,192.6441192626953,213.24229431152344,271.4945983886719
TOMP,0.674202561378479,580.15234375,195.0256805419922,222.0726318359375,272.4569396972656
STARK,0.712861955165863,554.6241073608398,191.61898803710938,246.0157012939453,262.26971435546875
TOMP,0.6740001440048218,563.729736328125,195.3155517578125,239.51727294921875,277.524169921875
STARK,0.5998523831367493,526.3209228515625,192.3493194580078,267.150146484375,258.7735290527344
TOMP,0.6267743706703186,574.4139404296875,191.447265625,222.06817626953125,276.96875
STARK,0.6730960011482239,523.0249481201172,188.72634887695312,275.3244934082031,259.93963623046875
TOMP,0.6514294147491455,576.2962646484375,187.7429962158203,217.18927001953125,272.8465270996094
STARK,0.7216370105743408,573.0098114013672,183.6371612548828,228.85903930664062,264.8193054199219
TOMP,0.689735472202301,576.5704345703125,186.56507873535156,221.11993408203125,276.8096618652344
STARK,0.7450224161148071,552.3783798217773,185.71669006347656,241.5304718017578,264.2615661621094
TOMP,0.680671215057373,572.7664794921875,184.2716064453125,221.47222900390625,292.08880615234375
STARK,0.6172524094581604,530.0222015380859,182.67877197265625,259.2423400878906,266.8631591796875
TOMP,0.6217281818389893,573.5491943359375,181.527099609375,217.11187744140625,292.42962646484375
STARK,0.5689342021942139,574.1043548583984,180.95852661132812,225.53933715820312,264.42608642578125
TOMP,0.6428577899932861,573.22705078125,180.8853759765625,228.35186767578125,284.9742431640625
STARK,0.8936179280281067,578.0010452270508,177.79396057128906,217.52793884277344,268.3310241699219
TOMP,0.6735858917236328,568.4638671875,177.6846923828125,235.36834716796875,281.45513916015625
STARK,0.8340713977813721,574.8901977539062,173.83282470703125,228.4345703125,267.7979736328125
TOMP,0.6813873648643494,567.3876953125,178.54168701171875,230.36181640625,275.82305908203125
STARK,0.8630568385124207,572.8703994750977,173.77435302734375,230.0088348388672,269.1676025390625
TOMP,0.6795908808708191,572.619140625,176.6702880859375,234.7220458984375,270.792724609375
STARK,0.8186677098274231,577.0510177612305,172.94886779785156,230.73683166503906,268.9743347167969
TOMP,0.6826997995376587,571.291015625,178.88079833984375,235.71746826171875,271.92340087890625
STARK,0.7591018080711365,571.3356018066406,177.19650268554688,243.65972900390625,267.94219970703125
TOMP,0.6876809597015381,578.223388671875,176.43853759765625,238.4083251953125,275.6407470703125
STARK,0.6585050821304321,575.230842590332,175.58714294433594,245.46360778808594,261.9487609863281
TOMP,0.7212855815887451,578.51708984375,176.491455078125,242.08758544921875,271.5504150390625
STARK,0.7451257705688477,580.825569152832,177.0861358642578,255.85362243652344,264.5956726074219
TOMP,0.7271966934204102,581.6198120117188,173.16571044921875,242.1287841796875,274.63531494140625
STARK,0.8472977876663208,584.6814270019531,178.76284790039062,249.67901611328125,261.29583740234375
TOMP,0.72688227891922,584.7854614257812,175.99046325683594,251.620849609375,272.8345031738281
STARK,0.8795956373214722,588.8044891357422,177.190185546875,250.35977172851562,260.9161376953125
TOMP,0.7241040468215942,587.7625732421875,177.65318298339844,252.85186767578125,268.6168518066406
STARK,0.860077440738678,592.3066864013672,176.24850463867188,257.9177551269531,260.88250732421875
TOMP,0.7214910387992859,590.524169921875,174.684814453125,261.90081787109375,263.10028076171875
STARK,0.9056609869003296,596.1177978515625,174.94586181640625,268.2510986328125,259.9735107421875
TOMP,0.7041873931884766,594.4049072265625,173.268798828125,269.22430419921875,265.47161865234375
STARK,0.9285727143287659,594.6222076416016,174.4442596435547,267.3531188964844,261.9497375488281
TOMP,0.7109727263450623,594.582763671875,171.925537109375,261.84454345703125,267.0025634765625
STARK,0.8948996663093567,600.8642883300781,172.1307373046875,263.10614013671875,262.150634765625
TOMP,0.703909158706665,601.9127807617188,173.27125549316406,259.600341796875,265.3775329589844
STARK,0.7223554253578186,604.9217681884766,171.1990966796875,265.7250671386719,262.1922607421875
TOMP,0.7016492486000061,602.36865234375,170.6526336669922,261.7647705078125,269.1245422363281
STARK,0.7703238725662231,609.0106201171875,169.52464294433594,264.190673828125,263.0193176269531
TOMP,0.693781852722168,607.2122802734375,170.4313201904297,253.61993408203125,272.4896545410156
STARK,0.9025188088417053,605.6506958007812,166.81385803222656,257.55419921875,265.8219909667969
TOMP,0.6887086033821106,605.50634765625,170.04925537109375,268.66229248046875,272.63067626953125
STARK,0.7387256026268005,612.1673278808594,167.3722686767578,270.41571044921875,266.9782409667969
TOMP,0.6838392019271851,608.76953125,170.07423400878906,265.60089111328125,272.8327331542969
STARK,0.8643243312835693,608.88232421875,167.58934020996094,269.1015625,269.0356750488281
TOMP,0.6762180328369141,607.44287109375,171.5028076171875,261.86895751953125,273.43121337890625
STARK,0.8865177035331726,612.4708251953125,169.98153686523438,255.2938232421875,268.79547119140625
TOMP,0.668525755405426,607.833251953125,175.03810119628906,271.24676513671875,279.8968200683594
STARK,0.8410088419914246,614.3678436279297,171.11741638183594,260.6615295410156,271.4394836425781
TOMP,0.6723563075065613,612.4495849609375,176.5003662109375,271.10186767578125,282.677490234375
STARK,0.8943883776664734,618.5588073730469,173.28038024902344,266.49114990234375,270.6135559082031
TOMP,0.6859914064407349,611.761474609375,175.77581787109375,279.45831298828125,284.81964111328125
STARK,0.945793867111206,620.8268890380859,174.57373046875,267.6859436035156,275.870849609375
TOMP,0.6682199239730835,618.1295166015625,177.96844482421875,265.72760009765625,293.618896484375
STARK,0.9363613128662109,624.649658203125,175.3997039794922,256.881591796875,281.3308410644531
TOMP,0.673577606678009,624.0361328125,178.71531677246094,261.24188232421875,289.8818664550781
STARK,0.8975025415420532,628.8495101928711,177.8976593017578,247.2274932861328,279.9334411621094
TOMP,0.6703842878341675,629.284912109375,182.1302032470703,258.39208984375,291.1574401855469
STARK,0.7953259348869324,633.5259552001953,179.1754150390625,253.95211791992188,279.2703857421875
TOMP,0.6751620173454285,635.9857177734375,181.2733154296875,253.80657958984375,293.5875244140625
STARK,0.8435637354850769,637.3686218261719,180.44793701171875,247.52410888671875,279.8360595703125
TOMP,0.6931957006454468,636.4296875,184.59291076660156,265.39947509765625,290.9700622558594
STARK,0.873366117477417,642.4858779907227,183.73526000976562,253.7450408935547,280.81842041015625
TOMP,0.6901432275772095,636.7308349609375,183.89556884765625,260.14300537109375,293.515380859375
STARK,0.8003920912742615,642.4424285888672,182.32325744628906,255.69827270507812,281.9736022949219
TOMP,0.6960840821266174,642.2265625,186.5069122314453,258.8338623046875,288.2597351074219
STARK,0.8329119086265564,645.9047012329102,183.78785705566406,247.7953338623047,281.8326110839844
TOMP,0.6952203512191772,639.3128051757812,185.1390380859375,258.70068359375,291.7193603515625
STARK,0.8220438361167908,636.8571166992188,182.90127563476562,261.0018310546875,283.30792236328125
TOMP,0.691482663154602,639.1874389648438,185.22193908691406,252.5299072265625,293.6271667480469
STARK,0.7844782471656799,644.8071060180664,183.89405822753906,248.9951629638672,281.9410095214844
TOMP,0.6937892436981201,635.30078125,186.72125244140625,256.45635986328125,294.55792236328125
STARK,0.8283282518386841,640.3971862792969,182.57923889160156,247.86651611328125,283.5295104980469
TOMP,0.6796960830688477,633.1165771484375,182.60821533203125,252.6412353515625,295.5675048828125
STARK,0.8566938042640686,636.232551574707,182.9356689453125,247.32151794433594,283.701904296875
TOMP,0.6727194786071777,629.154541015625,183.67828369140625,257.140380859375,295.25836181640625
STARK,0.8949243426322937,627.6304702758789,182.3573760986328,253.5404510498047,284.1006774902344
TOMP,0.6549434661865234,617.14306640625,182.6493377685547,259.211181640625,296.5373840332031
STARK,0.9146363139152527,622.798713684082,180.7512969970703,253.06285095214844,286.4268493652344
TOMP,0.6481626033782959,615.6300048828125,183.31597900390625,258.22491455078125,297.22662353515625
STARK,0.8901721239089966,618.451416015625,179.7319793701172,250.11474609375,289.6783752441406
TOMP,0.6294125914573669,606.9493408203125,180.89512634277344,265.56878662109375,300.5276184082031
STARK,0.8692504167556763,611.3660125732422,180.2028350830078,260.4914855957031,289.2851257324219
TOMP,0.6423143744468689,594.2161865234375,180.85447692871094,282.4210205078125,301.1484680175781
STARK,0.8440567255020142,599.9981689453125,178.57171630859375,260.0557861328125,291.2509765625
TOMP,0.6500567197799683,591.5350952148438,178.7366943359375,270.6405029296875,300.04901123046875
STARK,0.8820793628692627,598.3643341064453,177.275146484375,259.5661315917969,292.1895751953125
TOMP,0.6635532379150391,587.4412841796875,179.9574432373047,271.34991455078125,300.2406311035156
STARK,0.8879385590553284,593.1973266601562,179.497802734375,259.276123046875,290.96875
TOMP,0.6810972094535828,582.046142578125,180.3523712158203,266.15740966796875,298.3699645996094
STARK,0.9064687490463257,587.3052215576172,177.5015411376953,266.8158264160156,290.7759704589844
TOMP,0.6856991052627563,577.5419311523438,180.16265869140625,267.062744140625,300.12762451171875
STARK,0.9070650339126587,582.7479705810547,174.964599609375,263.0200500488281,291.69384765625
TOMP,0.6789882779121399,576.0138549804688,177.70068359375,270.388916015625,299.77899169921875
STARK,0.8777263760566711,580.2907104492188,173.1578826904297,264.9161376953125,291.2785949707031
TOMP,0.6847121715545654,575.134033203125,174.9632110595703,268.698974609375,303.7182312011719
STARK,0.8765369057655334,579.2276000976562,171.01702880859375,266.88232421875,295.5946044921875
TOMP,0.6861160397529602,574.1947021484375,173.5586700439453,273.5638427734375,303.9672546386719
STARK,0.8755776286125183,576.6374206542969,170.7245635986328,264.39617919921875,294.5151062011719
TOMP,0.6889060735702515,571.8583374023438,172.52528381347656,269.9166259765625,308.0461120605469
STARK,0.8320990204811096,573.0667877197266,169.11329650878906,277.7067565917969,297.5403747558594
TOMP,0.6890995502471924,571.9771118164062,172.72023010253906,268.7337646484375,305.5013122558594
STARK,0.863884449005127,574.9590454101562,168.43238830566406,269.05078125,297.0946960449219
TOMP,0.6876529455184937,571.7767333984375,170.95790100097656,268.6495361328125,309.4570007324219
STARK,0.8594455718994141,574.8017425537109,166.38502502441406,272.6289367675781,298.9397888183594
TOMP,0.685985803604126,572.8596801757812,170.39149475097656,270.343505859375,313.4745788574219
STARK,0.8565332293510437,574.4219970703125,166.55999755859375,272.3634033203125,301.46875
TOMP,0.6913952827453613,567.3958740234375,167.70335388183594,270.48370361328125,314.3656311035156
STARK,0.8357707262039185,568.5345458984375,166.39683532714844,274.362060546875,303.6738586425781
TOMP,0.6896274089813232,574.02783203125,170.73602294921875,276.07830810546875,308.6201171875
STARK,0.6949909329414368,579.7036590576172,166.67025756835938,267.1673889160156,302.37689208984375
TOMP,0.6846820712089539,574.7786865234375,169.4017333984375,279.775390625,314.0374755859375
STARK,0.7869277596473694,578.5820465087891,166.41140747070312,271.0931091308594,309.21478271484375
TOMP,0.6874447464942932,576.13720703125,168.5743865966797,269.70733642578125,314.4333801269531
STARK,0.7130773663520813,579.2202758789062,166.7403106689453,270.9613037109375,305.5525817871094
TOMP,0.687899112701416,578.1668701171875,171.69598388671875,272.50103759765625,318.17230224609375
STARK,0.7125257253646851,579.5108947753906,167.6890869140625,268.47344970703125,308.078369140625
TOMP,0.6856702566146851,576.4501342773438,171.2338409423828,280.6016845703125,318.8924255371094
STARK,0.7340971827507019,578.8473205566406,169.0315399169922,275.25921630859375,309.4581604003906
TOMP,0.6853013038635254,578.150634765625,172.5022430419922,284.87591552734375,316.9095764160156
STARK,0.6825294494628906,582.6161193847656,170.15745544433594,271.95977783203125,308.8910217285156
TOMP,0.6927978992462158,579.3026123046875,174.56817626953125,279.83856201171875,316.09326171875
STARK,0.7348493337631226,580.2583770751953,171.45848083496094,272.3417663574219,309.7243957519531
TOMP,0.6828932762145996,582.40625,173.80377197265625,291.06494140625,318.13427734375
STARK,0.751441478729248,584.8414764404297,173.2871856689453,270.9087219238281,311.3661804199219
TOMP,0.6592693328857422,585.2777099609375,173.601806640625,296.31768798828125,320.33319091796875
STARK,0.6960232257843018,583.5736541748047,174.36898803710938,276.6717834472656,309.99566650390625
