1
608.5272827148438,256.2424011230469,45.557498931884766,68.5354995727539
612.2205810546875,256.9779052734375,46.91960144042969,66.27690124511719
630.6531982421875,255.81480407714844,41.80009841918945,63.097599029541016
642.5975952148438,245.9824981689453,55.105499267578125,70.28600311279297
680.2589721679688,236.485595703125,49.752201080322266,78.2489013671875
720.2608032226562,229.71890258789062,50.273799896240234,85.92649841308594
758.6519165039062,231.2633056640625,54.95560073852539,89.79149627685547
791.111083984375,236.2895050048828,68.0155029296875,86.7051010131836
828.611328125,240.02099609375,77.1156005859375,83.43250274658203
856.5468139648438,239.3820037841797,71.94180297851562,78.0645980834961
868.0103149414062,229.92030334472656,74.9209976196289,81.38860321044922
849.9984130859375,213.40679931640625,62.79669952392578,88.60820007324219
818.5404052734375,196.49020385742188,57.98860168457031,98.47339630126953
778.3126220703125,193.28640747070312,67.8053970336914,95.55809783935547
737.5911865234375,195.40570068359375,88.1781005859375,91.42980194091797
713.0230712890625,198.18809509277344,79.7322998046875,83.03669738769531
692.5296020507812,197.59320068359375,122.91339874267578,133.83059692382812
687.0225219726562,195.86549377441406,132.16189575195312,132.4322967529297
722.3115844726562,187.30540466308594,71.79949951171875,87.07209777832031
768.6821899414062,188.32249450683594,61.6609992980957,93.16500091552734
808.0499877929688,192.42149353027344,50.43629837036133,97.31279754638672
940.3961791992188,194.94679260253906,87.38130187988281,164.8125
827.42626953125,217.80169677734375,90.68219757080078,89.27220153808594
850.7843017578125,215.38360595703125,72.5967025756836,76.00520324707031
837.2678833007812,208.44119262695312,54.87730026245117,78.58519744873047
810.2907104492188,195.9604034423828,53.01850128173828,83.66429901123047
754.3068237304688,158.29969787597656,110.06189727783203,154.6378936767578
658.7645874023438,170.8383026123047,163.65530395507812,166.34890747070312
602.2388916015625,192.1591033935547,185.3441925048828,137.931396484375
695.6716918945312,199.0872039794922,92.03079986572266,119.68199920654297
624.9276733398438,176.13929748535156,128.69529724121094,148.73129272460938
681.6118774414062,156.89010620117188,126.65149688720703,174.74310302734375
742.4694213867188,159.17140197753906,135.62350463867188,193.23049926757812
807.7258911132812,187.1123046875,127.2781982421875,178.9344024658203
841.711181640625,208.97720336914062,120.3021011352539,150.7418975830078
792.823974609375,212.97329711914062,156.39149475097656,148.38720703125
772.9473876953125,189.4416961669922,99.44249725341797,173.97000122070312
686.1661987304688,176.75570678710938,114.26719665527344,190.5673065185547
591.4891967773438,184.9051971435547,125.74449920654297,188.8094940185547
496.95318603515625,202.99490356445312,144.4521026611328,171.24440002441406
677.63818359375,213.30650329589844,110.47650146484375,100.74949645996094
672.9542236328125,230.16529846191406,83.5374984741211,95.76339721679688
641.6879272460938,240.05459594726562,56.50339889526367,86.90730285644531
622.0070190429688,196.49270629882812,92.90750122070312,158.84030151367188
608.47021484375,257.5314025878906,58.352699279785156,72.08709716796875
616.3825073242188,258.3384094238281,56.92689895629883,72.8030014038086
645.1953735351562,250.71609497070312,59.462799072265625,91.40059661865234
675.376220703125,244.8791046142578,72.22219848632812,107.05960083007812
705.1527709960938,250.01400756835938,81.52960205078125,114.03070068359375
707.8635864257812,218.27699279785156,143.28370666503906,197.652099609375
774.4368896484375,271.9010925292969,99.0553970336914,102.42440032958984
788.4840698242188,274.24090576171875,91.84609985351562,98.00029754638672
779.4822998046875,274.3829040527344,75.2759017944336,90.0238037109375
742.5853881835938,262.447509765625,77.21040344238281,112.283203125
701.0908813476562,245.09730529785156,78.93550109863281,126.83409881591797
648.4758911132812,234.68310546875,83.00160217285156,139.94529724121094
554.9862060546875,169.67869567871094,135.1448974609375,255.28289794921875
544.6522827148438,252.12750244140625,95.05169677734375,114.64510345458984
512.55322265625,259.1216125488281,95.73259735107422,112.93289947509766
507.76519775390625,258.4661865234375,96.83709716796875,109.59400177001953
551.897216796875,247.24859619140625,78.05280303955078,131.24819946289062
606.1491088867188,230.35000610351562,73.98750305175781,154.2617950439453
588.2437744140625,183.7707977294922,108.98909759521484,243.0977020263672
706.7479858398438,240.9044952392578,104.627197265625,160.55099487304688
733.6423950195312,256.47808837890625,132.85589599609375,146.93800354003906
779.209716796875,266.5412902832031,117.4563980102539,136.4196014404297
783.1577758789062,264.2226867675781,99.28939819335938,134.72970581054688
749.8131713867188,240.59950256347656,100.20179748535156,148.8907012939453
667.1724853515625,164.17970275878906,182.38900756835938,288.55169677734375
675.1978759765625,185.7053985595703,91.127197265625,194.9499053955078
625.82373046875,187.36109924316406,97.88359832763672,197.0030059814453
589.9619750976562,237.0738067626953,107.74669647216797,146.09359741210938
578.244384765625,248.5146026611328,106.46060180664062,129.99729919433594
597.4263916015625,250.9248046875,97.55650329589844,131.46730041503906
641.2009887695312,240.49229431152344,88.6686019897461,136.95309448242188
634.3823852539062,182.07899475097656,137.07640075683594,200.8311004638672
726.9287719726562,232.15879821777344,90.79060363769531,155.85830688476562
769.9694213867188,247.3363037109375,96.82050323486328,148.0727996826172
794.5457763671875,260.8902893066406,108.69599914550781,137.289794921875
813.0623168945312,267.8619079589844,102.0073013305664,126.55829620361328
799.7459716796875,266.2276916503906,93.31670379638672,123.54830169677734
771.4050903320312,249.73550415039062,72.43370056152344,130.48489379882812
729.4818725585938,236.08639526367188,61.96289825439453,136.8845977783203
687.0501098632812,234.3105926513672,72.36650085449219,138.54550170898438
630.352783203125,244.83009338378906,90.23429870605469,131.92860412597656
595.6256713867188,256.3204040527344,98.37920379638672,114.7750015258789
602.4766845703125,259.8746032714844,83.88159942626953,108.4583969116211
629.2985229492188,249.36270141601562,74.92250061035156,119.5779037475586
641.686279296875,203.20370483398438,97.1666030883789,211.8917999267578
699.1627197265625,250.023193359375,66.54329681396484,126.45860290527344
719.3446044921875,263.7076110839844,81.8656997680664,111.810302734375
729.2222900390625,265.8656921386719,82.59960174560547,108.6854019165039
721.8850708007812,255.85279846191406,66.31310272216797,112.40129852294922
658.688720703125,212.48190307617188,104.44080352783203,196.28799438476562
663.9005126953125,223.3916015625,157.58819580078125,198.24819946289062
661.4835815429688,280.33050537109375,75.57019805908203,96.85900115966797
676.07373046875,281.74420166015625,72.35070037841797,97.19640350341797
714.92431640625,273.06890869140625,60.066200256347656,106.63629913330078
718.8521118164062,243.58949279785156,93.22940063476562,173.1820068359375
770.25927734375,279.3501892089844,70.73429870605469,104.66560363769531
787.6027221679688,285.8799133300781,71.17549896240234,89.34269714355469
789.9813842773438,288.2723083496094,76.16549682617188,84.88079833984375
769.9146728515625,281.86859130859375,77.13240051269531,89.91600036621094
743.2177734375,273.0986022949219,57.64889907836914,101.93360137939453
680.1151123046875,238.3332977294922,95.8563003540039,168.27609252929688
692.3284912109375,256.91558837890625,136.1999969482422,165.94970703125
623.5552978515625,284.6885070800781,77.90149688720703,104.72440338134766
603.087890625,295.3494873046875,69.89550018310547,94.8667984008789
593.703125,301.6962890625,68.27649688720703,94.95999908447266
597.3983764648438,307.3411865234375,63.963401794433594,97.32369995117188
617.980712890625,278.251708984375,98.4374008178711,164.86529541015625
612.4761962890625,293.0080871582031,93.21980285644531,152.15130615234375
682.2337036132812,303.2669982910156,57.057498931884766,112.84089660644531
719.8541870117188,305.9154968261719,62.44260025024414,119.03040313720703
749.109375,321.0624084472656,85.0259017944336,118.96489715576172
784.546875,338.622314453125,82.6355972290039,106.72899627685547
808.3892822265625,349.510498046875,92.60559844970703,106.05740356445312
810.3104248046875,358.7922058105469,81.1238021850586,101.90180206298828
793.4453125,363.9248962402344,80.90519714355469,105.50019836425781
750.9058837890625,309.1463928222656,151.12449645996094,211.47630310058594
728.5958251953125,346.18450927734375,65.7603988647461,129.34190368652344
674.0438842773438,339.0625,93.033203125,136.2333984375
619.01611328125,349.69390869140625,110.51699829101562,127.96309661865234
578.8923950195312,356.8247985839844,115.72920227050781,125.54650115966797
560.9481811523438,365.684814453125,102.22820281982422,116.881103515625
556.638671875,369.47589111328125,99.16790008544922,118.25749969482422
574.49658203125,329.8316955566406,82.51840209960938,162.1584930419922
624.49267578125,370.1875915527344,57.24919891357422,114.71620178222656
642.4807739257812,353.3092956542969,71.64520263671875,135.65699768066406
686.9625244140625,336.62060546875,68.00399780273438,146.70010375976562
709.4174194335938,330.5372009277344,91.97229766845703,162.55670166015625
730.68017578125,334.04058837890625,118.5562973022461,158.8153076171875
761.7860107421875,346.527099609375,98.04759979248047,142.75669860839844
762.1552124023438,351.4266052246094,91.62760162353516,133.09979248046875
746.1950073242188,351.6643981933594,92.09110260009766,132.00379943847656
706.9359130859375,339.6177978515625,80.53559875488281,140.77589416503906
656.2609252929688,330.9136962890625,109.260498046875,195.14500427246094
611.132080078125,337.2580871582031,105.16079711914062,234.73719787597656
465.4689025878906,290.06500244140625,172.14300537109375,294.2268981933594
508.5845031738281,362.1711120605469,102.57769775390625,176.36770629882812
488.3392028808594,381.2809143066406,99.5093002319336,153.2845001220703
456.50408935546875,384.7145080566406,118.83460235595703,136.12890625
461.8866882324219,383.4027099609375,104.80239868164062,141.61830139160156
476.53851318359375,385.426513671875,92.40059661865234,145.28160095214844
471.1980895996094,379.2090148925781,112.0425033569336,142.0615997314453
477.5321044921875,373.81060791015625,121.6760025024414,140.21800231933594
505.73291015625,362.76251220703125,121.8488998413086,147.50909423828125
524.6845703125,353.8369140625,132.6387939453125,152.27090454101562
539.9813842773438,342.8114013671875,138.658203125,163.86770629882812
567.7600708007812,345.4201965332031,130.94290161132812,167.83450317382812
583.1505737304688,338.4903869628906,138.47450256347656,178.64390563964844
620.594970703125,341.7525939941406,120.84089660644531,181.30799865722656
645.99658203125,336.2792053222656,103.7522964477539,177.40220642089844
661.289794921875,346.2037048339844,98.74210357666016,178.93460083007812
666.8419189453125,352.0705871582031,99.31670379638672,174.52870178222656
673.5974731445312,357.1648864746094,89.6281967163086,164.00100708007812
675.1953125,361.0798034667969,83.7416000366211,161.99630737304688
686.388427734375,360.6148986816406,66.9385986328125,150.42550659179688
705.7393798828125,359.8205871582031,45.64619827270508,145.47109985351562
623.28857421875,346.8800048828125,129.2010040283203,216.33140563964844
626.8341064453125,343.7344055175781,129.1083984375,206.00750732421875
654.9354248046875,337.6853942871094,117.12349700927734,197.25599670410156
658.171875,339.05120849609375,127.59609985351562,188.71640014648438
673.501220703125,344.0606994628906,112.53279876708984,166.23190307617188
684.8594970703125,346.41510009765625,60.9275016784668,128.81280517578125
690.7382202148438,346.885498046875,62.03879928588867,129.21910095214844
691.9542236328125,350.5340881347656,59.405399322509766,125.5781021118164
693.72900390625,354.8136901855469,59.07740020751953,122.06849670410156
695.5379028320312,357.61358642578125,56.9005012512207,121.65229797363281
700.1265869140625,357.623291015625,49.26860046386719,119.7468032836914
699.4448852539062,356.4630126953125,46.83250045776367,118.15599822998047
693.3897705078125,354.5369873046875,47.81060028076172,116.35269927978516
687.1235961914062,353.1527099609375,49.61840057373047,115.89350128173828
681.159912109375,349.9773864746094,48.367401123046875,113.96749877929688
673.6495971679688,350.8399963378906,50.46200180053711,112.80979919433594
665.6832885742188,347.4981994628906,53.186500549316406,112.50389862060547
656.2750854492188,350.9971008300781,58.01789855957031,111.06819915771484
648.142822265625,352.6080017089844,58.1875,111.493896484375
643.0275268554688,357.8489990234375,53.146400451660156,111.43289947509766
637.6538696289062,359.84100341796875,53.6598014831543,112.07440185546875
632.3712768554688,365.160888671875,57.00659942626953,110.78289794921875
628.5413208007812,367.5392150878906,63.531898498535156,112.09760284423828
618.1881103515625,371.8568115234375,75.19609832763672,108.75140380859375
613.6292724609375,376.6700134277344,78.15370178222656,105.07949829101562
595.4542236328125,393.4453125,86.72149658203125,92.29199981689453
566.4583740234375,403.059814453125,75.3938980102539,86.24620056152344
517.484375,400.95928955078125,74.53070068359375,95.14679718017578
459.06549072265625,397.760498046875,73.45449829101562,107.5635986328125
401.25189208984375,406.3638916015625,62.80329895019531,120.58090209960938
328.3150939941406,426.6116943359375,82.51709747314453,123.9634017944336
274.2323913574219,457.6047058105469,106.668701171875,120.80780029296875
244.8925018310547,487.0690002441406,114.06300354003906,110.3718032836914
254.798095703125,505.4888916015625,98.14900207519531,104.03369903564453
292.2261962890625,512.5557861328125,88.18609619140625,106.25279998779297
365.88189697265625,498.2524108886719,75.52249908447266,109.23249816894531
442.6835021972656,473.4844055175781,62.15909957885742,115.247802734375
511.6134033203125,454.43499755859375,56.5343017578125,111.30650329589844
570.10107421875,439.7059020996094,59.32809829711914,101.27619934082031
625.33251953125,434.46319580078125,61.73270034790039,88.82499694824219
669.5604248046875,431.0365905761719,70.33799743652344,70.21279907226562
699.4528198242188,430.48480224609375,75.9854965209961,58.04790115356445
714.3624877929688,429.87451171875,73.03679656982422,55.37110137939453
713.7130737304688,430.5939025878906,71.69159698486328,52.852500915527344
697.3480224609375,429.03680419921875,61.469200134277344,46.782901763916016
665.8394165039062,426.64019775390625,60.37919998168945,61.71900177001953
623.155029296875,418.7923889160156,63.23640060424805,82.00499725341797
573.5236206054688,413.4241943359375,72.8727035522461,109.27880096435547
516.7216186523438,414.3572082519531,70.14340209960938,125.88079833984375
449.0592956542969,422.4617919921875,71.2074966430664,127.57119750976562
381.72259521484375,441.1112976074219,80.83809661865234,124.7925033569336
325.67510986328125,469.1119079589844,91.61260223388672,120.29920196533203
283.7041931152344,486.7864990234375,96.86370086669922,108.57469940185547
263.9296875,493.5718994140625,100.99169921875,99.8998031616211
269.9921875,490.8711853027344,98.68009948730469,94.42479705810547
311.4194030761719,479.9742126464844,88.71980285644531,86.62159729003906
373.7109069824219,455.1427917480469,80.9896011352539,90.87799835205078
444.2580871582031,424.7604064941406,66.69619750976562,96.77259826660156
511.5033874511719,400.794189453125,56.54869842529297,105.62699890136719
557.9899291992188,387.3128967285156,63.77289962768555,99.54979705810547
595.3505859375,384.9366149902344,69.29850006103516,87.1594009399414
628.5880126953125,387.1604919433594,71.09829711914062,70.30390167236328
652.919921875,393.3310852050781,66.939697265625,56.75469970703125
664.6824951171875,403.3900146484375,50.189998626708984,50.335899353027344
661.594970703125,409.2239074707031,56.16790008544922,44.61029815673828
649.7703857421875,417.21380615234375,49.878501892089844,42.71820068359375
629.8449096679688,424.4794921875,46.40950012207031,44.404998779296875
602.1762084960938,426.6335144042969,46.52299880981445,51.02629852294922
565.7089233398438,423.6564025878906,46.543399810791016,70.62740325927734
521.2163696289062,422.51690673828125,49.00450134277344,90.48290252685547
470.98370361328125,432.03009033203125,54.55849838256836,102.81829833984375
415.1023864746094,453.7622985839844,56.86669921875,96.47250366210938
350.5421142578125,484.26031494140625,59.70819854736328,100.93800354003906
282.90008544921875,521.0626831054688,70.93049621582031,101.1187973022461
212.37969970703125,548.56787109375,80.72460174560547,101.4937973022461
161.14210510253906,571.0648803710938,88.63939666748047,86.51000213623047
128.7397003173828,578.5964965820312,97.92780303955078,96.30580139160156
129.93190002441406,573.94091796875,106.6990966796875,99.33580017089844
164.46710205078125,557.1970825195312,99.27030181884766,93.5624008178711
217.53939819335938,539.8787841796875,89.98249816894531,86.09380340576172
292.2290954589844,517.4251708984375,69.74909973144531,78.9052963256836
368.0408935546875,482.6080017089844,42.762699127197266,82.5248031616211
431.2423095703125,455.0440979003906,25.229799270629883,80.20010375976562
471.8132019042969,439.23858642578125,22.893800735473633,58.104400634765625
504.50201416015625,438.48699951171875,20.158000946044922,43.537200927734375
525.4791870117188,440.33099365234375,22.851600646972656,41.58440017700195
536.2866821289062,446.7236022949219,35.718299865722656,41.792198181152344
538.0988159179688,452.6393127441406,48.13589859008789,37.69029998779297
528.02490234375,457.7449035644531,44.08720016479492,34.10169982910156
510.4621887207031,460.1571960449219,40.435001373291016,36.972900390625
487.010009765625,457.2835998535156,40.95759963989258,47.04909896850586
458.2078857421875,451.4350891113281,42.877201080322266,62.29570007324219
426.9966125488281,448.5465087890625,46.26940155029297,78.60340118408203
395.63470458984375,455.35198974609375,47.10060119628906,80.17269897460938
362.18951416015625,468.4505920410156,48.57619857788086,78.13390350341797
324.9400939941406,486.4862976074219,52.6427001953125,73.66079711914062
291.0003967285156,501.6557922363281,57.49169921875,68.44170379638672
267.8573913574219,502.4413146972656,63.59400177001953,68.18119812011719
265.31781005859375,484.3749084472656,62.62070083618164,78.47440338134766
270.58599853515625,464.81781005859375,56.845401763916016,95.90380096435547
280.5743103027344,461.70050048828125,55.534698486328125,87.18620300292969
287.7835998535156,465.8500061035156,64.74440002441406,77.68180084228516
291.1007080078125,467.27899169921875,60.20650100708008,67.32240295410156
287.9627990722656,462.931396484375,50.87379837036133,69.82260131835938
275.7652893066406,455.4054870605469,47.55950164794922,81.46829986572266
256.0119934082031,449.24639892578125,46.45610046386719,93.55139923095703
231.7274932861328,454.0506896972656,49.95669937133789,96.60919952392578
205.88340759277344,468.8908996582031,54.752201080322266,90.48169708251953
183.1313018798828,481.14300537109375,60.30160140991211,84.54019927978516
169.61349487304688,481.04791259765625,65.99980163574219,88.08049774169922
183.17860412597656,469.82958984375,60.12369918823242,90.04029846191406
206.17709350585938,452.63970947265625,54.09870147705078,97.48190307617188
223.37730407714844,447.9005126953125,55.0181999206543,93.92849731445312
237.57470703125,451.0380859375,63.64659881591797,79.93689727783203
249.78529357910156,458.64788818359375,62.49959945678711,67.14900207519531
255.19540405273438,465.8817138671875,50.6068000793457,62.720401763916016
252.9362030029297,462.4992980957031,49.12799835205078,72.60260009765625
247.9676971435547,454.2372131347656,53.15589904785156,90.37110137939453
249.60780334472656,451.3808898925781,49.42729949951172,100.95800018310547
251.71690368652344,458.5552062988281,51.37919998168945,98.48660278320312
258.9023132324219,466.3197021484375,57.88420104980469,93.50350189208984
277.0166015625,470.2676086425781,59.80820083618164,87.01300048828125
310.07861328125,465.6328125,56.951698303222656,84.49230194091797
348.9342041015625,453.29119873046875,55.60649871826172,87.77230072021484
395.656005859375,437.7087097167969,47.31489944458008,94.28720092773438
430.3306884765625,436.3778991699219,48.39910125732422,89.09729766845703
460.40289306640625,443.08648681640625,45.47209930419922,70.44259643554688
485.76348876953125,448.05389404296875,44.332401275634766,65.37770080566406
503.760986328125,447.5911865234375,40.24250030517578,63.11199951171875
513.9255981445312,439.3655090332031,39.00090026855469,72.3501968383789
522.0706787109375,428.1322021484375,38.05550003051758,82.90139770507812
525.67529296875,425.40789794921875,39.43510055541992,84.6447982788086
528.9749145507812,429.6619873046875,39.82170104980469,82.08660125732422
528.9990234375,437.1859130859375,43.65810012817383,75.33399963378906
530.393798828125,438.9053955078125,45.72549819946289,72.69010162353516
536.1677856445312,429.9457092285156,47.60960006713867,75.4833984375
552.1842041015625,415.76971435546875,43.08689880371094,84.8124008178711
559.9221801757812,411.4656066894531,42.20949935913086,83.45939636230469
568.1076049804688,411.2257995605469,46.85409927368164,72.84760284423828
