STARK,0.9915944933891296,457.61605072021484,203.19860076904297,227.9296417236328,176.4750518798828
TOMP,0.6794546842575073,476.4614562988281,204.13055419921875,217.39544677734375,179.97100830078125
STARK,0.9939960241317749,471.6545104980469,201.5727081298828,221.60931396484375,176.20028686523438
TOMP,0.694056510925293,491.6759338378906,202.9359130859375,221.42669677734375,182.02398681640625
STARK,0.9954302310943604,488.8303909301758,199.77831268310547,221.62315368652344,176.25892639160156
TOMP,0.6971011161804199,506.7769470214844,201.5819091796875,221.28350830078125,180.49114990234375
STARK,0.9943610429763794,505.68387603759766,199.81881713867188,220.4603729248047,174.06109619140625
TOMP,0.6909369230270386,524.3448486328125,200.59429931640625,222.78692626953125,178.7239990234375
STARK,0.9945324659347534,519.1741027832031,201.18563842773438,226.71075439453125,171.83160400390625
TOMP,0.679282546043396,539.8472900390625,197.58253479003906,225.912353515625,177.72885131835938
STARK,0.9949476718902588,538.28173828125,198.61407470703125,227.19384765625,172.544921875
TOMP,0.678160548210144,558.0928955078125,195.90419006347656,224.3670654296875,179.89547729492188
STARK,0.9969057440757751,555.1042785644531,199.38335418701172,227.9581298828125,171.1446075439453
TOMP,0.6738063097000122,579.353515625,194.5469970703125,225.3206787109375,180.4248046875
STARK,0.9976600408554077,578.1035995483398,198.34988403320312,225.9325714111328,169.5186767578125
TOMP,0.6864571571350098,598.1668090820312,188.19580078125,231.5347900390625,184.27703857421875
STARK,0.993833065032959,594.1194610595703,193.65926361083984,230.74917602539062,171.46937561035156
TOMP,0.7083163857460022,618.9046020507812,181.71681213378906,228.1885986328125,181.35787963867188
STARK,0.9920728802680969,614.3598251342773,188.09136962890625,230.7359161376953,171.08782958984375
TOMP,0.722429096698761,638.0960693359375,184.28736877441406,227.91754150390625,174.97982788085938
STARK,0.9886771440505981,633.187614440918,179.37527465820312,233.15895080566406,171.26025390625
TOMP,0.7384220957756042,652.4451293945312,170.96560668945312,232.4835205078125,177.88336181640625
STARK,0.9843811988830566,651.6238632202148,170.8985366821289,233.6409454345703,170.75840759277344
TOMP,0.7059398889541626,671.871337890625,163.21389770507812,240.08966064453125,177.47860717773438
STARK,0.9856471419334412,673.1745376586914,163.09972381591797,235.0349578857422,172.05348205566406
TOMP,0.7421807050704956,694.484130859375,158.18783569335938,234.3692626953125,179.93304443359375
STARK,0.9915664792060852,692.3568725585938,156.83203887939453,236.9957275390625,174.43492126464844
TOMP,0.7328327894210815,708.155517578125,160.22882080078125,237.00958251953125,175.86724853515625
STARK,0.9895517230033875,710.4569473266602,156.24768829345703,237.8108367919922,172.02818298339844
TOMP,0.6865249872207642,721.5587158203125,158.27218627929688,242.31707763671875,175.74063110351562
STARK,0.9914686679840088,723.6636810302734,149.24605560302734,243.06423950195312,176.83522033691406
TOMP,0.7145549058914185,740.13037109375,148.451171875,240.9896240234375,180.69891357421875
STARK,0.9917495250701904,736.1786804199219,145.49874877929688,246.21539306640625,177.15594482421875
TOMP,0.7062703967094421,752.539794921875,144.44485473632812,238.60089111328125,175.609619140625
STARK,0.9898949265480042,748.4101028442383,142.9312973022461,246.04527282714844,173.0597686767578
TOMP,0.6855701208114624,761.3150634765625,146.13308715820312,241.05419921875,169.55899047851562
STARK,0.9902098178863525,755.5691680908203,140.5867919921875,249.79037475585938,170.9990234375
TOMP,0.6800552010536194,772.9061279296875,147.94091796875,236.04449462890625,166.00680541992188
STARK,0.9705138206481934,761.8134994506836,142.16548919677734,247.8247833251953,163.9828643798828
TOMP,0.7215480804443359,752.5654296875,151.238037109375,253.95672607421875,144.3292236328125
STARK,0.9054789543151855,735.7222747802734,143.70635986328125,274.9357604980469,157.54095458984375
TOMP,0.6885263919830322,706.7218017578125,154.97412109375,299.71527099609375,149.33596801757812
STARK,0.7747949957847595,665.9622344970703,143.6677017211914,338.8210754394531,169.8862762451172
TOMP,0.6770651340484619,633.158447265625,138.56716918945312,316.05389404296875,180.02334594726562
STARK,0.9645856618881226,631.9113159179688,130.23452758789062,329.7523193359375,189.17840576171875
TOMP,0.7207759618759155,605.6414794921875,146.44168090820312,262.36639404296875,211.31448364257812
STARK,0.95635986328125,590.0163116455078,138.51494598388672,276.8370056152344,209.70777893066406
TOMP,0.6752980947494507,550.9117431640625,148.29168701171875,257.5068359375,238.771240234375
STARK,0.8716068267822266,539.3327331542969,143.6318359375,270.69683837890625,240.1778564453125
TOMP,0.6783124804496765,449.3324279785156,136.87937927246094,328.65765380859375,254.83316040039062
STARK,0.8760749697685242,448.6276397705078,134.3200912475586,327.8809509277344,246.4907989501953
TOMP,0.7071203589439392,352.2254638671875,137.63619995117188,333.6088562011719,204.32382202148438
STARK,0.8485249876976013,359.75433349609375,131.4911117553711,331.63916015625,194.5901641845703
TOMP,0.7385920286178589,319.23431396484375,141.19631958007812,258.9841613769531,198.73159790039062
STARK,0.8996368646621704,320.445068359375,136.1153564453125,263.3082275390625,195.9193115234375
TOMP,0.739413857460022,290.651611328125,120.36932373046875,208.1173095703125,215.759765625
STARK,0.960992157459259,291.2753448486328,112.63136291503906,206.03494262695312,217.20211791992188
TOMP,0.7350507378578186,281.08404541015625,87.09979248046875,163.62841796875,254.95046997070312
STARK,0.9672558903694153,283.35107421875,85.09542846679688,160.79437255859375,257.63409423828125
TOMP,0.7602417469024658,275.5372314453125,82.36961364746094,150.47805786132812,260.8658447265625
STARK,0.9631993174552917,278.0500259399414,84.06643676757812,145.2745819091797,262.93212890625
TOMP,0.7581743597984314,274.38592529296875,93.00961303710938,139.58297729492188,207.49826049804688
STARK,0.9630688428878784,284.44029998779297,90.01215362548828,130.94569396972656,201.71385192871094
TOMP,0.6892290115356445,291.96112060546875,98.60616302490234,137.65744018554688,184.52943420410156
STARK,0.977288544178009,295.68880462646484,93.01451110839844,136.7945098876953,179.97213745117188
TOMP,0.6745427846908569,308.78570556640625,86.02247619628906,137.21502685546875,192.02847290039062
STARK,0.9749736785888672,310.0368881225586,85.39035034179688,133.9481964111328,181.906005859375
TOMP,0.7448744177818298,334.03607177734375,82.59585571289062,133.9635009765625,205.11358642578125
STARK,0.9692682027816772,332.50289154052734,80.68717193603516,135.5601348876953,197.8085174560547
TOMP,0.7440603971481323,369.2705078125,88.34912109375,124.76364135742188,199.48843383789062
STARK,0.9597163200378418,376.418399810791,84.96598815917969,121.65074920654297,167.53439331054688
TOMP,0.6764046549797058,430.274658203125,105.26847076416016,100.59722900390625,162.96250915527344
STARK,0.9351447224617004,432.48827743530273,98.15534973144531,101.36304473876953,140.92288208007812
TOMP,0.7214820384979248,456.4237060546875,124.83686828613281,104.1510009765625,143.80148315429688
STARK,0.9545661211013794,459.4809799194336,119.35678100585938,98.92512512207031,140.39788818359375
TOMP,0.7308233380317688,482.8610534667969,130.63677978515625,102.41705322265625,148.33790588378906
STARK,0.9657692313194275,485.7810401916504,127.86468505859375,96.43309783935547,146.1551513671875
TOMP,0.729939341545105,502.5787353515625,140.43377685546875,105.65341186523438,158.12973022460938
STARK,0.920692503452301,502.81755447387695,141.8016128540039,102.25984954833984,152.5841522216797
TOMP,0.6929528713226318,523.4127197265625,162.35992431640625,103.8336181640625,158.73353576660156
STARK,0.8884325623512268,522.3165016174316,163.0492706298828,101.24291229248047,140.40591430664062
TOMP,0.7053899168968201,541.41455078125,188.20623779296875,110.23443603515625,148.58953857421875
STARK,0.9391040802001953,544.5657005310059,188.73229217529297,101.61640167236328,142.0347442626953
TOMP,0.7050033807754517,567.392333984375,226.19427490234375,111.49908447265625,135.8873748779297
STARK,0.917758584022522,569.4836311340332,215.7893524169922,108.70943450927734,135.38412475585938
TOMP,0.670433759689331,595.2978515625,264.3540954589844,112.9644775390625,128.1688232421875
STARK,0.9693971872329712,596.018482208252,259.0982131958008,107.24825286865234,128.79368591308594
TOMP,0.7213305234909058,607.0933837890625,289.36962890625,114.214111328125,125.02676391601562
STARK,0.973381757736206,609.7170562744141,287.5076904296875,108.33432006835938,123.122802734375
TOMP,0.7008447647094727,613.131591796875,310.7879638671875,113.85186767578125,115.93231201171875
STARK,0.9809783697128296,613.3861045837402,310.82469177246094,106.55139923095703,111.80081176757812
TOMP,0.655203104019165,614.64501953125,314.83856201171875,103.24029541015625,109.33251953125
STARK,0.9742698669433594,615.3323822021484,313.9288902282715,101.24209594726562,108.25971221923828
TOMP,0.6683837175369263,604.7760620117188,319.5340270996094,88.273681640625,102.7945556640625
STARK,0.9610519409179688,604.6836967468262,314.19879150390625,88.0439224243164,102.65618896484375
TOMP,0.69640052318573,582.5904541015625,309.01177978515625,89.19781494140625,104.48483276367188
STARK,0.9699315428733826,581.8507041931152,305.6776008605957,90.24124908447266,102.42687225341797
TOMP,0.6920633316040039,573.964111328125,284.944091796875,90.30615234375,111.69515991210938
STARK,0.9416652321815491,574.0449676513672,282.24932861328125,87.22982788085938,111.16351318359375
TOMP,0.6559443473815918,570.9261474609375,261.51055908203125,88.2802734375,107.4173583984375
STARK,0.9235031008720398,571.9926795959473,259.3346748352051,85.9676742553711,106.84041595458984
TOMP,0.6789954900741577,564.289794921875,235.53829956054688,87.69635009765625,107.90476989746094
STARK,0.9363345503807068,565.3347702026367,235.0174903869629,86.86253356933594,106.17610931396484
TOMP,0.6938607692718506,556.375,213.9451904296875,86.34765625,105.93202209472656
STARK,0.9619244337081909,556.8302040100098,213.35004806518555,83.61919403076172,105.46375274658203
TOMP,0.6958500742912292,547.8497314453125,192.18930053710938,85.76806640625,106.08161926269531
STARK,0.9591464996337891,548.4893417358398,191.4887008666992,85.20497131347656,103.97862243652347
TOMP,0.701265275478363,541.227294921875,169.80642700195312,84.2738037109375,109.02153015136719
STARK,0.9487393498420715,541.7033348083496,171.2027816772461,81.0503921508789,106.19776916503906
TOMP,0.695937991142273,540.61376953125,156.121826171875,80.9600830078125,107.05886840820312
STARK,0.9713729619979858,539.1116752624512,155.80035400390628,80.4168472290039,104.7068176269531
TOMP,0.6680480241775513,547.4249267578125,144.23190307617188,77.44024658203125,107.9239501953125
STARK,0.967282772064209,548.0880546569824,143.99914932250977,77.12552642822266,106.99797821044922
TOMP,0.6820279955863953,553.421142578125,142.0342559814453,80.98199462890625,105.83453369140625
STARK,0.9671307802200317,554.6914749145508,140.85970306396484,78.73497009277344,105.00666809082031
TOMP,0.692122220993042,558.5205078125,147.3369598388672,78.31072998046875,106.23342895507812
STARK,0.9698268175125122,559.7663803100586,145.52962493896487,77.51020812988281,105.95024108886719
TOMP,0.695188581943512,561.783203125,156.469482421875,79.59747314453125,107.68940734863281
STARK,0.9699400663375854,562.3332672119141,155.06279373168945,78.8494873046875,107.6059799194336
TOMP,0.672075092792511,570.0301513671875,165.54318237304688,77.92303466796875,106.73796081542969
STARK,0.9566930532455444,569.8163414001465,162.57013702392578,79.08441925048828,107.40946960449219
TOMP,0.7185385227203369,584.455078125,174.21975708007812,81.8204345703125,104.94914245605469
STARK,0.9694262146949768,585.1672859191895,172.2917709350586,81.27413177490234,104.14875793457031
TOMP,0.7304043769836426,598.0528564453125,183.49575805664062,79.98291015625,105.23689270019531
STARK,0.9679665565490723,597.1882133483887,181.2592544555664,79.17182159423828,105.32319641113281
TOMP,0.6195073127746582,597.1632080078125,185.22793579101562,82.18719482421875,102.94520568847656
STARK,0.9762770533561707,598.6112251281738,180.3435287475586,80.20769500732422,105.35081481933594
TOMP,0.694707453250885,614.5361328125,210.99661254882812,80.1795654296875,108.13908386230469
STARK,0.9671623110771179,615.2286529541016,209.89026641845703,79.1490478515625,106.27354431152344
TOMP,0.7154539823532104,622.2501220703125,223.37364196777344,76.299560546875,106.28555297851562
STARK,0.9722087383270264,620.9351234436035,222.89102172851562,77.61956024169922,103.88330078125
TOMP,0.7254557609558105,635.81201171875,232.5455780029297,77.84149169921875,105.28421020507812
STARK,0.9418694972991943,635.5052947998047,230.93288040161133,77.67721557617188,104.83605194091797
TOMP,0.7235698103904724,648.1617431640625,240.18792724609375,78.5980224609375,104.96632385253906
STARK,0.9677111506462097,647.9660530090332,238.58481216430664,75.72606658935547,104.35005950927734
TOMP,0.7242791056632996,657.0262451171875,248.2670135498047,76.73333740234375,104.38027954101562
STARK,0.9539632201194763,656.3050498962402,246.18081283569336,73.22364044189453,103.3353042602539
TOMP,0.7025538682937622,661.6307373046875,256.95654296875,77.63970947265625,104.94744873046875
STARK,0.9561326503753662,660.8178291320801,255.88894653320312,74.0967025756836,104.10861206054688
TOMP,0.6875259280204773,665.07958984375,265.6395568847656,76.9586181640625,105.66632080078125
STARK,0.968639612197876,665.0437316894531,263.07708740234375,72.6995849609375,105.12173461914062
TOMP,0.7042707204818726,662.582763671875,275.60797119140625,74.47088623046875,103.97271728515625
STARK,0.9737155437469482,662.9237937927246,273.601505279541,72.62018585205078,103.50542449951172
TOMP,0.7073582410812378,657.47607421875,283.6051025390625,76.8013916015625,105.22000122070312
STARK,0.974680483341217,658.657844543457,281.42375564575195,74.34370422363281,105.27178192138672
TOMP,0.6994900703430176,651.708984375,289.56634521484375,78.0631103515625,104.47726440429688
STARK,0.9638931751251221,652.4433479309082,287.42454528808594,76.75566864013672,105.19192504882812
TOMP,0.6936502456665039,647.002685546875,293.67181396484375,78.181884765625,104.57131958007812
STARK,0.9734024405479431,647.4072113037109,291.68697357177734,76.8505859375,105.37324523925781
TOMP,0.6466761827468872,646.3544921875,295.220947265625,78.4825439453125,105.34243774414062
STARK,0.9768471121788025,646.8817901611328,294.4457664489746,75.45559692382812,104.97119903564453
TOMP,0.6417770385742188,647.0267333984375,298.7425537109375,76.66265869140625,105.36529541015625
STARK,0.9771924614906311,647.9623603820801,297.4980888366699,74.52904510498047,104.69403839111328
TOMP,0.6698490381240845,644.219482421875,301.7606201171875,75.249755859375,105.89266967773438
STARK,0.9792216420173645,643.5301551818848,299.5542526245117,75.18538665771484,105.42897033691406
TOMP,0.6682044267654419,640.40771484375,303.7880859375,75.22796630859375,105.32974243164062
STARK,0.9762381911277771,639.3523368835449,301.0557060241699,74.75745391845703,105.98609161376953
TOMP,0.6941182613372803,630.4403076171875,306.6044921875,76.87060546875,105.01504516601562
STARK,0.973686933517456,629.330810546875,304.77946853637695,76.8154296875,105.1770248413086
TOMP,0.6670306324958801,627.7106323242188,308.955810546875,77.899658203125,104.015625
STARK,0.9749763607978821,626.9812927246094,307.398868560791,74.52255249023438,104.58052825927734
TOMP,0.6616148948669434,625.9814453125,310.66748046875,75.93951416015625,105.70480346679688
STARK,0.9715201258659363,625.2774391174316,308.4906883239746,74.86357879638672,106.24622344970703
TOMP,0.6296600699424744,625.9239501953125,312.4647216796875,77.070068359375,104.21200561523438
STARK,0.975667417049408,626.1409873962402,310.1848030090332,75.3259048461914,105.45738983154297
TOMP,0.641453742980957,629.8016357421875,313.9810791015625,74.61895751953125,102.348876953125
STARK,0.9655353426933289,628.0976676940918,312.67573165893555,74.71759796142578,103.90705108642578
TOMP,0.6503182053565979,631.2884521484375,314.8179931640625,75.06732177734375,103.15579223632812
STARK,0.9697434902191162,630.8211212158203,312.7477684020996,74.49603271484375,104.60529327392578
TOMP,0.6411411166191101,631.777099609375,315.93817138671875,77.74224853515625,104.13726806640625
STARK,0.9486708641052246,630.8817176818848,315.19930267333984,76.29680633544922,104.85157775878906
TOMP,0.6218571662902832,631.303955078125,315.71099853515625,79.57843017578125,105.43728637695312
STARK,0.961828887462616,630.8891067504883,314.1684112548828,76.51194763183594,106.51763916015625
TOMP,0.629051148891449,630.318359375,313.276611328125,79.4671630859375,107.4615478515625
STARK,0.9630883932113647,629.711051940918,311.38858795166016,77.43168640136719,109.36705017089844
TOMP,0.6435511708259583,629.9603271484375,309.776123046875,78.821533203125,108.32980346679688
STARK,0.9618529081344604,630.3010673522949,307.8441505432129,77.93994903564453,108.39302825927734
TOMP,0.658298909664154,630.4364013671875,305.09527587890625,78.24798583984375,108.73712158203125
STARK,0.9518952369689941,631.1255683898926,303.1292610168457,77.60054779052734,109.25145721435547
TOMP,0.6497068405151367,630.16845703125,300.9681091308594,78.8890380859375,108.556640625
STARK,0.9471878409385681,630.9279861450195,298.37345123291016,77.19798278808594,109.56346130371094
TOMP,0.668489933013916,633.5545654296875,298.08648681640625,75.93280029296875,107.34002685546875
STARK,0.9527310132980347,633.5645599365234,295.91709899902344,76.23202514648438,108.63836669921875
TOMP,0.6707738041877747,636.2156982421875,294.21173095703125,75.87847900390625,107.49215698242188
STARK,0.9499741196632385,637.0600395202637,292.1786460876465,75.7123794555664,108.7417984008789
TOMP,0.6662590503692627,639.9078369140625,292.9754638671875,76.34637451171875,106.78070068359375
STARK,0.9621999263763428,639.7885360717773,290.730655670166,75.61094665527344,108.22164154052734
TOMP,0.6576328277587891,642.9791870117188,291.34344482421875,76.5953369140625,107.29217529296875
STARK,0.9621828198432922,642.4546318054199,288.3524932861328,75.29483795166016,109.55218505859375
TOMP,0.6643109321594238,646.1656494140625,288.83135986328125,75.67828369140625,107.71511840820312
STARK,0.9405041933059692,646.2717437744141,286.30797958374023,74.77230834960938,109.6678237915039
TOMP,0.6190567016601562,645.9660034179688,288.15081787109375,77.5997314453125,108.8653564453125
STARK,0.9602698087692261,646.2702293395996,286.2866401672363,76.40534210205078,109.86119842529297
TOMP,0.6192804574966431,645.7694091796875,288.080078125,77.17755126953125,109.3629150390625
STARK,0.9687826037406921,646.6372566223145,287.3631057739258,74.32942962646484,109.70860290527344
TOMP,0.6663150787353516,641.39501953125,286.07354736328125,76.810791015625,109.8775634765625
STARK,0.9781845211982727,641.6156692504883,284.61031341552734,74.72663879394531,109.87196350097656
TOMP,0.7156110405921936,621.5487060546875,283.7625732421875,80.35357666015625,107.68643188476562
STARK,0.942430317401886,620.4928855895996,281.77799224853516,83.6412124633789,106.95063781738281
TOMP,0.6841934323310852,601.4971923828125,285.2115478515625,82.27532958984375,105.60873413085938
STARK,0.9678700566291809,600.8309555053711,282.4963569641113,84.62809753417969,104.52730560302734
TOMP,0.6929229497909546,587.9693603515625,280.2550048828125,79.90496826171875,109.16641235351562
STARK,0.9615398049354553,588.539909362793,280.116943359375,78.42494201660156,107.13870239257812
TOMP,0.6762199401855469,582.4478759765625,278.96728515625,79.715576171875,110.2420654296875
STARK,0.9670708179473877,582.3931121826172,278.17891693115234,78.05264282226562,109.07981872558594
TOMP,0.6687631607055664,575.6700439453125,278.1112060546875,81.352783203125,110.36734008789062
STARK,0.9695873260498047,575.7094497680664,276.1897621154785,80.20265197753906,109.73754119873047
TOMP,0.6553223133087158,574.02880859375,278.8900146484375,80.12548828125,109.99972534179688
STARK,0.9802731275558472,574.3178787231445,278.06610107421875,76.37931823730469,109.72186279296875
TOMP,0.6377109289169312,573.599609375,282.462646484375,80.35589599609375,108.03228759765625
STARK,0.9721094965934753,574.9970474243164,282.23864364624023,76.66032409667969,107.15985870361328
TOMP,0.6295809745788574,576.7072143554688,284.5899658203125,77.781005859375,104.34600830078125
STARK,0.9687122106552124,576.8914413452148,283.83838272094727,76.27580261230469,104.59300994873047
TOMP,0.6823503375053406,583.3358154296875,289.57635498046875,75.2105712890625,102.0596923828125
STARK,0.9701733589172363,582.2148170471191,289.2982940673828,73.41655731201172,102.01834106445312
TOMP,0.6793451905250549,588.8662109375,293.7733154296875,76.406005859375,98.56137084960938
STARK,0.9737637042999268,589.4715766906738,292.2922019958496,72.67272186279297,99.36182403564453
TOMP,0.6827585697174072,594.181884765625,297.4930419921875,74.53851318359375,96.58673095703125
STARK,0.9754725098609924,594.3159828186035,296.65775299072266,72.18257904052734,96.72138977050781
TOMP,0.6804609298706055,598.5603637695312,301.28753662109375,75.7178955078125,94.88577270507812
STARK,0.9743581414222717,598.860237121582,300.2026596069336,72.32966613769531,95.15370178222656
TOMP,0.6609043478965759,602.1517944335938,304.9229736328125,74.31201171875,91.21954345703125
STARK,0.9576785564422607,602.9077415466309,304.1723861694336,71.34928131103516,91.01753234863281
TOMP,0.6586728096008301,607.274658203125,306.19097900390625,71.38470458984375,90.76251220703125
STARK,0.9631470441818237,607.7846527099609,305.2114677429199,69.797607421875,91.2593765258789
TOMP,0.6397954225540161,608.633544921875,306.8363037109375,72.75384521484375,90.53396606445312
STARK,0.9711670875549316,609.5409049987793,306.58212661743164,69.91468048095703,90.30223846435547
TOMP,0.6588220000267029,612.9017333984375,307.9705810546875,69.7457275390625,90.35699462890625
STARK,0.9494437575340271,613.0022277832031,306.1049156188965,68.87503051757812,91.61100006103516
TOMP,0.6505522131919861,615.93701171875,308.21759033203125,70.00164794921875,88.82492065429688
STARK,0.9678552746772766,616.4810791015625,306.60049057006836,68.03945922851562,90.67948150634766
TOMP,0.6969785690307617,619.8482666015625,301.6509094238281,68.52520751953125,90.88946533203125
STARK,0.9650121331214905,620.2293281555176,299.5993843078613,65.50554656982422,91.28099822998047
TOMP,0.7187321782112122,626.5462646484375,295.75079345703125,66.52532958984375,91.17514038085938
STARK,0.9622547626495361,625.8427429199219,293.4684600830078,68.8568115234375,91.21820068359375
TOMP,0.7381221055984497,636.677001953125,286.79937744140625,68.26507568359375,93.475830078125
STARK,0.9641395211219788,636.2928047180176,285.53400802612305,68.2506332397461,92.6778335571289
TOMP,0.7354795336723328,644.7451171875,277.6103515625,67.77752685546875,92.242919921875
STARK,0.9589576721191406,643.0949325561523,276.92223739624023,67.16120910644531,91.7437515258789
TOMP,0.6739140748977661,643.43212890625,271.1356201171875,71.0733642578125,93.01486206054688
STARK,0.9582008719444275,644.377140045166,270.4356575012207,68.47335052490234,91.27556610107422
TOMP,0.6344889402389526,643.490478515625,270.653076171875,70.57940673828125,91.34341430664062
STARK,0.9490465521812439,644.1762351989746,268.25001525878906,69.15335845947266,93.6099853515625
TOMP,0.6278157234191895,642.3470458984375,270.54266357421875,70.1431884765625,91.53048706054688
STARK,0.9591137170791626,643.1355247497559,269.3222846984863,68.6829605102539,91.36763763427734
TOMP,0.6418842673301697,641.358642578125,269.61962890625,71.7744140625,90.37051391601562
STARK,0.9401779770851135,642.0081367492676,265.9188423156738,71.29866790771484,92.1142807006836
TOMP,0.6422821879386902,639.6859130859375,268.57403564453125,72.9710693359375,89.44638061523438
STARK,0.9286472201347351,639.4110145568848,268.33589935302734,74.04439544677734,88.92222595214844
TOMP,0.626914918422699,638.476318359375,270.4105224609375,73.353515625,86.7735595703125
STARK,0.9297217726707458,637.590892791748,268.6213264465332,74.56885528564453,86.81609344482422
TOMP,0.6190910339355469,637.392822265625,269.88677978515625,76.859130859375,86.92849731445312
STARK,0.9080567359924316,637.304573059082,268.34850692749023,76.83067321777344,85.65082550048828
TOMP,0.6196881532669067,637.4095458984375,270.9862060546875,76.936767578125,86.21173095703125
STARK,0.8649601936340332,636.2465858459473,269.3529357910156,76.4592514038086,84.949951171875
TOMP,0.6330023407936096,637.2255859375,273.25946044921875,77.75872802734375,84.02413940429688
STARK,0.940041184425354,636.4505081176758,271.9945831298828,79.49855041503906,83.51565551757812
TOMP,0.6415300369262695,637.528076171875,275.549072265625,80.68963623046875,82.84762573242188
STARK,0.9408612847328186,636.8781242370605,274.04251861572266,78.60602569580078,82.72804260253906
TOMP,0.6399680376052856,637.388671875,277.05474853515625,82.6279296875,82.51876831054688
STARK,0.9519125819206238,637.0646934509277,275.7848320007324,80.12381744384766,82.17639923095703
TOMP,0.6211683750152588,637.4578857421875,277.0262451171875,83.8729248046875,83.3521728515625
STARK,0.9586765766143799,637.9179878234863,275.46629333496094,81.7983627319336,82.22836303710938
TOMP,0.6371324062347412,633.2150268554688,279.00958251953125,87.4942626953125,81.60015869140625
STARK,0.8689372539520264,633.3228225708008,276.8216361999512,85.38069152832031,82.2249526977539
TOMP,0.6671335101127625,628.8028564453125,279.41339111328125,88.8670654296875,80.41217041015625
STARK,0.8453161120414734,630.4698677062988,276.00474548339844,84.72151947021484,82.55520629882812
TOMP,0.6495426893234253,625.5450439453125,279.0294189453125,87.6558837890625,81.54244995117188
STARK,0.8036883473396301,626.9133605957031,275.62237548828125,86.30050659179688,83.09515380859375
TOMP,0.6634669303894043,621.0474853515625,279.41387939453125,86.65277099609375,81.0692138671875
STARK,0.9253353476524353,620.5993614196777,277.77066802978516,84.19965362548828,80.94084167480469
TOMP,0.703735888004303,614.9610595703125,277.01446533203125,85.96160888671875,80.33975219726562
STARK,0.8230987191200256,614.5927619934082,275.2912368774414,83.1130599975586,81.15840148925781
TOMP,0.7041334509849548,607.4542236328125,273.9549560546875,88.46673583984375,80.6724853515625
STARK,0.8051491379737854,607.889820098877,272.93570709228516,86.67879486083984,81.81224060058594
TOMP,0.6655473709106445,606.3857421875,271.0418701171875,86.53485107421875,80.51553344726562
STARK,0.8251224160194397,605.9319953918457,268.5127716064453,83.97252655029297,82.09527587890625
TOMP,0.6425124406814575,605.5133056640625,270.62591552734375,89.203125,79.62786865234375
STARK,0.8856457471847534,605.6932830810547,268.23469161987305,85.25204467773438,81.2560806274414
TOMP,0.6238424777984619,605.3184204101562,270.89715576171875,88.1072998046875,79.13302612304688
STARK,0.8781787157058716,605.6859359741211,267.4141387939453,86.87696838378906,81.63751220703125
TOMP,0.6241521835327148,607.19921875,270.70892333984375,87.04296875,80.09423828125
STARK,0.8657723069190979,608.2113876342773,268.7130546569824,80.50486755371094,81.0248794555664
