632.0,256.0,81.0,99.0
632.0,257.0,82.0,99.0
633.0,258.0,81.0,99.0
632.0,259.0,81.0,98.0
627.0,276.0,98.0,81.0
623.0,276.0,98.0,81.0
618.0,276.0,98.0,81.0
611.0,274.0,98.0,81.0
604.0,271.0,99.0,82.0
602.0,269.0,98.0,81.0
602.0,267.0,98.0,81.0
602.0,267.0,98.0,81.0
604.0,267.0,98.0,81.0
607.0,267.0,98.0,81.0
611.0,267.0,98.0,81.0
614.0,267.0,97.0,80.0
618.0,267.0,97.0,80.0
621.0,268.0,96.0,79.0
625.0,268.0,95.0,79.0
631.0,263.0,69.0,86.0
621.0,262.0,69.0,86.0
595.0,263.0,68.0,85.0
545.0,262.0,68.0,85.0
481.0,243.0,69.0,86.0
419.0,237.0,91.0,75.0
353.0,206.0,92.0,76.0
220.0,163.0,97.0,83.0
119.0,136.0,105.0,90.0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
572.0,218.0,125.0,117.0
570.0,229.0,107.0,106.0
566.0,235.0,108.0,107.0
546.0,254.0,114.0,96.0
529.0,275.0,124.0,74.0
543.0,269.0,106.0,86.0
521.0,275.0,116.0,93.0
532.0,277.0,116.0,93.0
507.0,275.0,114.0,89.0
496.0,276.0,110.0,90.0
506.0,272.0,110.0,90.0
505.0,275.0,83.0,85.0
502.0,271.0,92.0,94.0
502.0,282.0,86.0,88.0
510.0,287.0,86.0,88.0
482.0,301.0,108.0,84.0
452.0,304.0,121.0,91.0
403.0,319.0,149.0,92.0
354.0,324.0,156.0,97.0
320.0,325.0,138.0,99.0
273.0,339.0,164.0,99.0
238.0,352.0,164.0,99.0
184.0,366.0,164.0,99.0
122.0,377.0,164.0,99.0
74.0,386.0,164.0,99.0
0.0,397.0,164.0,99.0
-92.0,405.0,156.0,94.0
-145.0,407.0,164.0,99.0
-156.0,394.0,164.0,99.0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
250.0,292.0,201.0,136.0
273.0,298.0,192.0,132.0
292.0,287.0,192.0,147.0
289.0,282.0,222.0,154.0
278.0,279.0,226.0,157.0
263.0,286.0,240.0,157.0
269.0,286.0,240.0,157.0
270.0,286.0,239.0,156.0
265.0,307.0,188.0,152.0
265.0,307.0,188.0,152.0
263.0,307.0,188.0,152.0
260.0,307.0,188.0,152.0
261.0,308.0,188.0,152.0
263.0,307.0,189.0,153.0
262.0,307.0,189.0,153.0
262.0,307.0,189.0,153.0
262.0,306.0,189.0,153.0
260.0,305.0,189.0,153.0
261.0,301.0,189.0,153.0
263.0,297.0,189.0,153.0
265.0,293.0,189.0,153.0
297.0,298.0,143.0,158.0
302.0,296.0,143.0,158.0
305.0,294.0,143.0,158.0
313.0,311.0,123.0,159.0
318.0,325.0,116.0,155.0
322.0,329.0,123.0,164.0
333.0,347.0,117.0,156.0
341.0,353.0,119.0,158.0
345.0,358.0,119.0,159.0
321.0,357.0,138.0,178.0
337.0,361.0,145.0,187.0
336.0,362.0,147.0,190.0
336.0,362.0,149.0,193.0
333.0,384.0,188.0,167.0
344.0,392.0,190.0,169.0
349.0,389.0,202.0,180.0
360.0,385.0,205.0,182.0
374.0,374.0,205.0,182.0
394.0,355.0,202.0,180.0
409.0,324.0,206.0,183.0
415.0,298.0,212.0,188.0
413.0,284.0,214.0,190.0
406.0,290.0,215.0,173.0
397.0,288.0,216.0,173.0
386.0,289.0,216.0,174.0
380.0,290.0,215.0,173.0
377.0,291.0,215.0,173.0
370.0,291.0,215.0,173.0
366.0,291.0,216.0,174.0
364.0,293.0,217.0,174.0
357.0,298.0,216.0,174.0
343.0,305.0,217.0,175.0
331.0,314.0,218.0,175.0
330.0,320.0,216.0,174.0
330.0,327.0,214.0,172.0
315.0,335.0,275.0,149.0
315.0,339.0,274.0,149.0
316.0,342.0,274.0,149.0
335.0,347.0,324.0,169.0
343.0,350.0,332.0,173.0
344.0,350.0,332.0,173.0
345.0,352.0,331.0,173.0
393.0,364.0,311.0,151.0
404.0,362.0,311.0,151.0
414.0,358.0,317.0,154.0
428.0,362.0,314.0,152.0
441.0,367.0,311.0,151.0
453.0,374.0,307.0,149.0
464.0,382.0,305.0,148.0
473.0,388.0,304.0,148.0
480.0,391.0,302.0,146.0
480.0,391.0,302.0,146.0
478.0,391.0,300.0,146.0
472.0,389.0,299.0,145.0
464.0,387.0,298.0,145.0
453.0,384.0,297.0,144.0
441.0,380.0,294.0,143.0
431.0,373.0,293.0,142.0
422.0,368.0,294.0,143.0
414.0,363.0,294.0,143.0
402.0,360.0,292.0,142.0
389.0,357.0,292.0,142.0
383.0,351.0,264.0,145.0
372.0,340.0,254.0,151.0
374.0,315.0,229.0,189.0
374.0,309.0,228.0,188.0
374.0,306.0,228.0,188.0
372.0,304.0,232.0,191.0
371.0,303.0,229.0,189.0
368.0,301.0,231.0,190.0
409.0,277.0,168.0,214.0
407.0,275.0,170.0,217.0
406.0,274.0,171.0,217.0
442.0,254.0,134.0,242.0
439.0,249.0,138.0,249.0
453.0,237.0,109.0,206.0
455.0,233.0,107.0,203.0
456.0,232.0,107.0,203.0
457.0,232.0,106.0,201.0
463.0,237.0,104.0,196.0
469.0,244.0,103.0,194.0
474.0,248.0,102.0,193.0
460.0,263.0,144.0,177.0
459.0,256.0,154.0,189.0
462.0,264.0,150.0,184.0
458.0,262.0,155.0,191.0
452.0,257.0,214.0,180.0
455.0,265.0,208.0,175.0
471.0,259.0,212.0,178.0
504.0,262.0,171.0,145.0
498.0,262.0,177.0,150.0
539.0,262.0,131.0,127.0
533.0,263.0,130.0,126.0
556.0,252.0,125.0,110.0
0
0
0
0
0
0
0
0
0
0
979.0,244.0,107.0,103.0
956.0,245.0,177.0,117.0
956.0,252.0,217.0,115.0
999.0,263.0,220.0,117.0
1030.0,283.0,232.0,123.0
1083.0,310.0,184.0,134.0
1108.0,337.0,175.0,127.0
1123.0,358.0,185.0,135.0
1104.0,365.0,176.0,160.0
1104.0,365.0,176.0,160.0
1155.0,406.0,125.0,141.0
1171.0,430.0,109.0,146.0
1163.0,437.0,117.0,153.0
1157.0,441.0,120.0,156.0
1168.0,450.0,127.0,166.0
1181.0,473.0,116.0,152.0
1192.0,499.0,105.0,138.0
1196.0,495.0,84.0,139.0
1201.0,501.0,83.0,137.0
1211.0,508.0,79.0,131.0
1231.0,510.0,73.0,121.0
1231.0,510.0,73.0,121.0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
905.0,200.0,375.0,316.0
863.0,178.0,358.0,301.0
797.0,164.0,473.0,286.0
762.0,179.0,493.0,279.0
737.0,151.0,502.0,284.0
737.0,130.0,483.0,274.0
718.0,122.0,478.0,270.0
687.0,122.0,480.0,272.0
647.0,122.0,501.0,284.0
638.0,125.0,476.0,269.0
621.0,119.0,468.0,265.0
601.0,97.0,457.0,259.0
584.0,90.0,453.0,256.0
584.0,90.0,453.0,256.0
584.0,90.0,453.0,256.0
492.0,102.0,489.0,254.0
481.0,102.0,475.0,247.0
479.0,111.0,455.0,236.0
466.0,112.0,445.0,231.0
474.0,113.0,409.0,212.0
463.0,122.0,416.0,216.0
463.0,122.0,416.0,216.0
463.0,122.0,416.0,216.0
446.0,102.0,400.0,208.0
446.0,102.0,400.0,208.0
446.0,102.0,400.0,208.0
446.0,102.0,400.0,208.0
446.0,102.0,400.0,208.0
523.0,58.0,334.0,208.0
546.0,67.0,307.0,191.0
544.0,65.0,322.0,201.0
544.0,65.0,322.0,201.0
585.0,54.0,350.0,195.0
612.0,53.0,374.0,209.0
686.0,54.0,294.0,188.0
719.0,76.0,265.0,163.0
739.0,84.0,224.0,129.0
798.0,82.0,233.0,134.0
798.0,82.0,233.0,134.0
937.0,111.0,203.0,168.0
963.0,103.0,220.0,182.0
990.0,113.0,225.0,186.0
959.0,107.0,271.0,224.0
985.0,121.0,264.0,219.0
989.0,115.0,282.0,233.0
994.0,116.0,281.0,232.0
1007.0,132.0,274.0,227.0
1012.0,159.0,269.0,223.0
1022.0,179.0,251.0,207.0
1056.0,191.0,224.0,260.0
1052.0,193.0,227.0,264.0
1003.0,199.0,269.0,280.0
1008.0,252.0,255.0,265.0
996.0,215.0,243.0,345.0
1008.0,260.0,225.0,320.0
1046.0,326.0,208.0,355.0
1044.0,381.0,233.0,398.0
1113.0,424.0,158.0,284.0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
176.0,530.0,247.0,183.0
182.0,509.0,294.0,197.0
154.0,457.0,340.0,242.0
161.0,430.0,340.0,242.0
248.0,372.0,293.0,258.0
259.0,339.0,327.0,246.0
264.0,319.0,326.0,246.0
353.0,268.0,274.0,245.0
363.0,250.0,274.0,245.0
396.0,221.0,309.0,249.0
405.0,204.0,309.0,249.0
419.0,188.0,309.0,249.0
439.0,177.0,309.0,249.0
443.0,178.0,309.0,249.0
449.0,184.0,309.0,249.0
455.0,195.0,294.0,237.0
455.0,200.0,294.0,237.0
462.0,201.0,294.0,237.0
473.0,199.0,280.0,226.0
484.0,185.0,280.0,226.0
503.0,180.0,267.0,215.0
512.0,175.0,267.0,215.0
520.0,170.0,267.0,215.0
528.0,158.0,267.0,215.0
533.0,152.0,267.0,215.0
543.0,150.0,254.0,205.0
559.0,145.0,242.0,195.0
570.0,139.0,242.0,195.0
584.0,135.0,242.0,195.0
597.0,147.0,231.0,186.0
602.0,153.0,231.0,186.0
599.0,155.0,231.0,186.0
598.0,153.0,231.0,186.0
602.0,151.0,231.0,186.0
603.0,150.0,231.0,186.0
606.0,148.0,231.0,186.0
611.0,147.0,231.0,186.0
620.0,152.0,231.0,186.0
631.0,157.0,231.0,186.0
636.0,163.0,231.0,186.0
634.0,175.0,231.0,186.0
613.0,192.0,231.0,186.0
594.0,208.0,231.0,186.0
573.0,222.0,231.0,186.0
564.0,229.0,231.0,186.0
555.0,235.0,231.0,186.0
525.0,269.0,248.0,135.0
493.0,285.0,248.0,135.0
475.0,292.0,248.0,135.0
460.0,298.0,248.0,135.0
438.0,303.0,248.0,135.0
410.0,307.0,248.0,135.0
374.0,313.0,248.0,135.0
328.0,318.0,248.0,135.0
293.0,320.0,248.0,135.0
258.0,322.0,248.0,135.0
228.0,323.0,248.0,135.0
185.0,329.0,248.0,135.0
146.0,332.0,248.0,135.0
117.0,335.0,248.0,135.0
99.0,338.0,248.0,135.0
84.0,340.0,248.0,135.0
68.0,341.0,248.0,135.0
56.0,344.0,248.0,135.0
43.0,346.0,248.0,135.0
30.0,351.0,248.0,135.0
22.0,357.0,248.0,135.0
49.0,350.0,250.0,135.0
21.0,363.0,250.0,135.0
16.0,367.0,250.0,135.0
14.0,370.0,250.0,135.0
41.0,377.0,248.0,120.0
41.0,380.0,249.0,120.0
44.0,384.0,249.0,120.0
50.0,389.0,250.0,121.0
53.0,392.0,248.0,120.0
58.0,393.0,253.0,123.0
58.0,390.0,265.0,128.0
59.0,385.0,274.0,132.0
56.0,376.0,287.0,139.0
63.0,373.0,291.0,141.0
77.0,374.0,285.0,138.0
92.0,374.0,272.0,132.0
98.0,371.0,268.0,130.0
98.0,370.0,269.0,130.0
98.0,368.0,268.0,130.0
98.0,368.0,268.0,130.0
99.0,368.0,267.0,129.0
98.0,368.0,268.0,129.0
98.0,368.0,268.0,130.0
99.0,368.0,268.0,130.0
98.0,367.0,269.0,130.0
102.0,366.0,266.0,129.0
102.0,364.0,271.0,131.0
113.0,363.0,255.0,124.0
123.0,361.0,237.0,115.0
134.0,358.0,216.0,105.0
129.0,355.0,216.0,104.0
160.0,368.0,184.0,115.0
160.0,368.0,184.0,115.0
141.0,372.0,205.0,128.0
180.0,378.0,159.0,156.0
187.0,387.0,153.0,150.0
192.0,392.0,156.0,153.0
195.0,393.0,167.0,163.0
199.0,398.0,178.0,175.0
208.0,413.0,177.0,174.0
216.0,421.0,176.0,173.0
227.0,429.0,173.0,170.0
239.0,440.0,181.0,178.0
250.0,448.0,188.0,184.0
256.0,438.0,195.0,191.0
259.0,420.0,205.0,201.0
265.0,412.0,218.0,214.0
279.0,406.0,222.0,218.0
286.0,386.0,235.0,230.0
292.0,369.0,257.0,252.0
306.0,362.0,256.0,251.0
318.0,345.0,255.0,250.0
300.0,312.0,297.0,265.0
304.0,287.0,301.0,268.0
301.0,271.0,302.0,270.0
295.0,238.0,312.0,278.0
270.0,187.0,359.0,320.0
273.0,165.0,365.0,326.0
214.0,176.0,397.0,278.0
214.0,159.0,400.0,280.0
214.0,147.0,411.0,288.0
208.0,141.0,427.0,299.0
212.0,145.0,430.0,301.0
228.0,146.0,423.0,296.0
238.0,145.0,427.0,299.0
249.0,145.0,431.0,302.0
262.0,142.0,435.0,305.0
272.0,145.0,437.0,306.0
258.0,169.0,449.0,225.0
259.0,167.0,448.0,224.0
264.0,168.0,450.0,226.0
269.0,164.0,454.0,227.0
268.0,153.0,451.0,226.0
266.0,143.0,450.0,225.0
274.0,132.0,441.0,221.0
281.0,116.0,441.0,221.0
271.0,92.0,460.0,230.0
269.0,74.0,469.0,235.0
296.0,67.0,350.0,228.0
337.0,67.0,327.0,213.0
366.0,64.0,313.0,204.0
399.0,64.0,285.0,186.0
406.0,62.0,288.0,187.0
407.0,54.0,290.0,189.0
419.0,52.0,280.0,183.0
478.0,22.0,200.0,265.0
494.0,25.0,200.0,264.0
492.0,7.0,212.0,280.0
493.0,8.0,211.0,279.0
520.0,41.0,140.0,204.0
523.0,44.0,136.0,198.0
530.0,52.0,128.0,186.0
528.0,57.0,135.0,197.0
526.0,62.0,141.0,206.0
539.0,77.0,125.0,183.0
543.0,82.0,120.0,175.0
549.0,96.0,114.0,167.0
498.0,104.0,175.0,187.0
491.0,101.0,180.0,192.0
485.0,97.0,184.0,196.0
483.0,92.0,180.0,192.0
477.0,78.0,196.0,165.0
483.0,70.0,211.0,178.0
483.0,72.0,228.0,192.0
477.0,82.0,248.0,209.0
474.0,91.0,244.0,206.0
457.0,105.0,254.0,134.0
452.0,107.0,266.0,140.0
444.0,107.0,271.0,143.0
437.0,107.0,284.0,150.0
426.0,108.0,284.0,150.0
418.0,108.0,296.0,156.0
408.0,125.0,239.0,107.0
402.0,130.0,236.0,106.0
399.0,136.0,233.0,104.0
401.0,140.0,231.0,103.0
415.0,144.0,229.0,102.0
435.0,145.0,232.0,104.0
454.0,147.0,229.0,103.0
477.0,155.0,226.0,101.0
502.0,166.0,223.0,100.0
527.0,179.0,222.0,99.0
550.0,192.0,222.0,99.0
574.0,205.0,221.0,99.0
600.0,218.0,219.0,98.0
622.0,229.0,218.0,98.0
643.0,241.0,217.0,97.0
663.0,250.0,217.0,97.0
680.0,259.0,217.0,97.0
696.0,267.0,217.0,97.0
709.0,276.0,212.0,95.0
715.0,280.0,214.0,96.0
724.0,284.0,210.0,94.0
753.0,269.0,201.0,138.0
756.0,271.0,201.0,138.0
761.0,272.0,199.0,137.0
764.0,273.0,198.0,136.0
766.0,274.0,198.0,136.0
768.0,276.0,196.0,135.0
769.0,278.0,196.0,134.0
770.0,280.0,194.0,133.0
769.0,281.0,194.0,133.0
769.0,281.0,194.0,133.0
769.0,282.0,194.0,133.0
769.0,284.0,193.0,133.0
769.0,285.0,194.0,133.0
768.0,288.0,194.0,133.0
769.0,290.0,193.0,132.0
769.0,290.0,193.0,132.0
769.0,291.0,193.0,133.0
768.0,299.0,195.0,134.0
802.0,317.0,145.0,146.0
798.0,342.0,153.0,154.0
791.0,345.0,156.0,157.0
786.0,353.0,148.0,149.0
790.0,364.0,136.0,137.0
801.0,361.0,126.0,167.0
791.0,368.0,131.0,174.0
774.0,377.0,139.0,184.0
764.0,383.0,148.0,196.0
752.0,397.0,125.0,189.0
731.0,380.0,147.0,204.0
709.0,373.0,167.0,220.0
685.0,377.0,206.0,223.0
655.0,364.0,228.0,247.0
622.0,344.0,265.0,261.0
582.0,327.0,288.0,284.0
542.0,326.0,293.0,289.0
492.0,316.0,312.0,307.0
438.0,283.0,336.0,331.0
385.0,284.0,338.0,333.0
324.0,291.0,353.0,348.0
324.0,291.0,353.0,348.0
213.0,260.0,417.0,411.0
213.0,260.0,417.0,411.0
103.0,320.0,472.0,330.0
41.0,304.0,502.0,351.0
-8.0,315.0,514.0,359.0
-35.0,317.0,519.0,363.0
-47.0,299.0,534.0,374.0
2.0,322.0,554.0,322.0
18.0,340.0,484.0,330.0
18.0,340.0,484.0,330.0
6.0,343.0,456.0,349.0
1.0,362.0,458.0,336.0
13.0,361.0,454.0,333.0
22.0,350.0,540.0,333.0
36.0,350.0,517.0,319.0
43.0,346.0,523.0,322.0
57.0,319.0,523.0,323.0
91.0,298.0,479.0,295.0
91.0,298.0,479.0,295.0
91.0,254.0,587.0,291.0
107.0,218.0,586.0,290.0
109.0,195.0,576.0,285.0
119.0,187.0,546.0,271.0
132.0,168.0,546.0,271.0
158.0,141.0,561.0,278.0
187.0,135.0,586.0,290.0
194.0,152.0,574.0,284.0
205.0,170.0,577.0,286.0
228.0,181.0,589.0,292.0
228.0,181.0,589.0,292.0
228.0,181.0,589.0,292.0
267.0,288.0,548.0,308.0
270.0,303.0,545.0,306.0
259.0,322.0,544.0,305.0
239.0,360.0,530.0,298.0
232.0,374.0,521.0,293.0
247.0,372.0,498.0,280.0
259.0,369.0,493.0,277.0
267.0,353.0,493.0,277.0
288.0,289.0,458.0,300.0
300.0,278.0,462.0,302.0
324.0,264.0,462.0,302.0
350.0,244.0,461.0,302.0
373.0,229.0,461.0,302.0
394.0,223.0,460.0,301.0
409.0,220.0,459.0,301.0
423.0,217.0,458.0,300.0
435.0,216.0,457.0,300.0
449.0,215.0,456.0,299.0
463.0,212.0,457.0,299.0
483.0,211.0,455.0,298.0
495.0,209.0,456.0,299.0
497.0,209.0,457.0,300.0
400.0,242.0,498.0,244.0
376.0,257.0,510.0,250.0
348.0,271.0,514.0,252.0
324.0,284.0,520.0,255.0
292.0,294.0,532.0,261.0
266.0,308.0,531.0,260.0
246.0,329.0,529.0,259.0
231.0,342.0,520.0,255.0
216.0,353.0,509.0,249.0
215.0,307.0,485.0,373.0
223.0,303.0,492.0,378.0
237.0,299.0,496.0,381.0
236.0,298.0,502.0,386.0
232.0,286.0,511.0,393.0
223.0,225.0,442.0,452.0
193.0,220.0,461.0,472.0
193.0,220.0,461.0,472.0
115.0,264.0,473.0,429.0
68.0,257.0,492.0,446.0
4.0,256.0,527.0,478.0
4.0,256.0,527.0,478.0
4.0,256.0,527.0,478.0
4.0,266.0,431.0,468.0
-32.0,259.0,427.0,449.0
-32.0,259.0,427.0,449.0
-32.0,302.0,354.0,406.0
29.0,336.0,281.0,355.0
29.0,336.0,281.0,355.0
29.0,357.0,208.0,334.0
29.0,357.0,208.0,334.0
20.0,347.0,213.0,342.0
20.0,347.0,213.0,342.0
20.0,347.0,213.0,342.0
20.0,347.0,213.0,342.0
20.0,347.0,213.0,342.0
20.0,347.0,213.0,342.0
-62.0,353.0,213.0,342.0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
783.0,126.0,430.0,299.0
783.0,126.0,430.0,299.0
635.0,83.0,538.0,283.0
657.0,105.0,458.0,234.0
695.0,111.0,458.0,234.0
744.0,76.0,378.0,267.0
794.0,107.0,378.0,267.0
847.0,134.0,378.0,267.0
901.0,156.0,360.0,254.0
942.0,156.0,360.0,254.0
1002.0,164.0,360.0,254.0
1064.0,178.0,360.0,254.0
1098.0,201.0,360.0,254.0
1120.0,208.0,343.0,242.0
1129.0,207.0,343.0,242.0
1160.0,237.0,343.0,242.0
1152.0,247.0,128.0,257.0
1152.0,273.0,128.0,257.0
1157.0,288.0,122.0,245.0
1152.0,292.0,128.0,257.0
1063.0,278.0,217.0,219.0
1057.0,303.0,217.0,219.0
975.0,261.0,235.0,253.0
931.0,254.0,235.0,253.0
880.0,242.0,224.0,241.0
832.0,211.0,224.0,241.0
780.0,215.0,192.0,151.0
736.0,210.0,192.0,151.0
735.0,169.0,139.0,193.0
698.0,172.0,139.0,193.0
674.0,166.0,139.0,193.0
671.0,179.0,132.0,184.0
666.0,182.0,132.0,184.0
651.0,181.0,127.0,107.0
657.0,186.0,127.0,107.0
658.0,184.0,133.0,112.0
678.0,169.0,143.0,102.0
685.0,156.0,184.0,102.0
674.0,164.0,184.0,102.0
706.0,160.0,178.0,110.0
709.0,167.0,178.0,110.0
738.0,160.0,200.0,119.0
739.0,162.0,200.0,119.0
749.0,164.0,200.0,119.0
757.0,166.0,200.0,119.0
764.0,172.0,200.0,119.0
799.0,168.0,183.0,119.0
806.0,169.0,183.0,119.0
799.0,167.0,192.0,125.0
790.0,165.0,202.0,131.0
788.0,166.0,202.0,131.0
811.0,171.0,169.0,114.0
799.0,181.0,169.0,114.0
790.0,184.0,169.0,114.0
783.0,190.0,169.0,114.0
774.0,195.0,169.0,114.0
762.0,198.0,169.0,114.0
751.0,203.0,169.0,114.0
738.0,205.0,169.0,114.0
719.0,201.0,169.0,114.0
697.0,192.0,169.0,114.0
676.0,187.0,169.0,114.0
650.0,182.0,169.0,114.0
624.0,176.0,169.0,114.0
602.0,169.0,169.0,114.0
585.0,162.0,169.0,114.0
566.0,155.0,169.0,114.0
550.0,150.0,169.0,114.0
539.0,149.0,169.0,114.0
530.0,148.0,169.0,114.0
526.0,147.0,169.0,114.0
522.0,149.0,169.0,114.0
520.0,150.0,169.0,114.0
518.0,151.0,169.0,114.0
517.0,153.0,169.0,114.0
519.0,154.0,169.0,114.0
528.0,160.0,169.0,114.0
