1
586.1702880859375,463.4490051269531,170.01370239257812,99.54190063476562
584.359375,458.8963928222656,169.34979248046875,101.01490020751953
582.147705078125,456.5492858886719,168.90280151367188,100.96540069580078
579.87060546875,454.67730712890625,168.25030517578125,101.62319946289062
577.1829223632812,457.0369873046875,168.53610229492188,101.04170227050781
576.5241088867188,459.5309143066406,167.1591033935547,102.02680206298828
574.1156005859375,464.0763854980469,166.9597930908203,102.5916976928711
572.1751098632812,470.5310974121094,166.62489318847656,101.6948013305664
572.18359375,474.3204040527344,166.97470092773438,102.26380157470703
570.930908203125,476.96240234375,166.52720642089844,101.57080078125
570.6129760742188,477.1935119628906,165.3643035888672,102.83049774169922
568.5161743164062,477.0852966308594,165.88780212402344,103.21080017089844
567.6317749023438,471.9284973144531,164.88160705566406,101.54019927978516
567.55859375,467.5931091308594,165.25990295410156,102.20780181884766
567.7421875,464.8046875,165.17489624023438,102.19730377197266
568.064208984375,462.5255126953125,165.53700256347656,102.3051986694336
568.2410888671875,460.92041015625,165.1696014404297,103.54609680175781
568.4649047851562,459.3319091796875,165.33929443359375,103.98040008544922
567.9373779296875,459.60040283203125,164.93359375,103.58529663085938
566.3621215820312,460.5606994628906,164.99740600585938,105.03780364990234
564.239990234375,464.215087890625,165.2823944091797,105.37310028076172
562.4943237304688,467.7439880371094,165.4481964111328,106.17769622802734
562.0776977539062,471.38079833984375,164.7501983642578,106.32129669189453
560.7061157226562,473.8656921386719,165.0928955078125,106.77760314941406
560.2681884765625,475.5664978027344,164.57960510253906,106.33809661865234
558.6654052734375,475.4363098144531,164.62789916992188,107.28990173339844
557.12158203125,473.48480224609375,164.6925048828125,108.27449798583984
556.3825073242188,473.0033874511719,164.62069702148438,107.8749008178711
554.7037963867188,472.0881042480469,164.39480590820312,107.6365966796875
553.5244750976562,471.3023986816406,164.66709899902344,109.1769027709961
552.2595825195312,470.8341979980469,164.4564971923828,108.80819702148438
550.8449096679688,470.7261962890625,165.1741943359375,109.8239974975586
550.6588745117188,474.2956848144531,165.36380004882812,109.2979965209961
552.4769897460938,475.5408935546875,164.68760681152344,109.54989624023438
555.8109741210938,475.3078918457031,164.9304962158203,109.72859954833984
560.0307006835938,476.3160095214844,164.61959838867188,108.99009704589844
563.1909790039062,478.3349914550781,164.82640075683594,109.37460327148438
565.5947875976562,479.6672058105469,164.7469024658203,108.71269989013672
567.5889282226562,481.63299560546875,164.54310607910156,109.24040222167969
566.9705810546875,485.7593994140625,164.90420532226562,108.1802978515625
567.5269165039062,485.81878662109375,164.50909423828125,108.12640380859375
566.2766723632812,485.5317077636719,164.35169982910156,108.7968978881836
565.2738037109375,485.24560546875,164.42520141601562,109.25869750976562
565.418212890625,483.3970031738281,164.55540466308594,109.90809631347656
564.8701171875,482.4060974121094,163.72279357910156,110.08390045166016
564.6494140625,480.15301513671875,163.3321075439453,111.90869903564453
565.4686279296875,476.9096984863281,163.6466064453125,111.11229705810547
566.830078125,474.0111999511719,163.24630737304688,112.48909759521484
568.100830078125,474.21771240234375,163.36399841308594,112.71019744873047
569.6217041015625,474.23760986328125,163.08749389648438,113.50779724121094
569.3859252929688,474.86749267578125,163.61380004882812,114.17369842529297
571.91552734375,475.4429016113281,163.00160217285156,115.23079681396484
571.6328125,481.3330078125,164.80149841308594,111.06340026855469
571.35498046875,484.41668701171875,164.2834930419922,111.34420013427734
570.2717895507812,485.4013977050781,164.71409606933594,111.59600067138672
567.5728759765625,484.7764892578125,165.17140197753906,112.625
564.9951782226562,485.3186950683594,164.606201171875,112.44290161132812
562.6378784179688,486.4822082519531,164.18780517578125,112.25199890136719
560.2689208984375,485.468505859375,162.36349487304688,111.9052963256836
557.0313720703125,484.19989013671875,161.93319702148438,111.6082992553711
556.6287231445312,477.8700866699219,160.1427001953125,114.24539947509766
555.7266235351562,475.6213073730469,161.31280517578125,113.39939880371094
556.7747192382812,471.2930908203125,161.76260375976562,111.9136962890625
560.0062866210938,466.6073913574219,161.68710327148438,112.76280212402344
563.5308227539062,462.35308837890625,161.53680419921875,113.14920043945312
567.3585205078125,457.92340087890625,161.81350708007812,114.4968032836914
569.1041259765625,456.41461181640625,162.7136993408203,114.78579711914062
572.4107055664062,457.1570129394531,162.53269958496094,115.26439666748047
574.20068359375,459.4435119628906,163.65960693359375,116.17009735107422
575.701171875,464.4112854003906,163.16949462890625,116.03070068359375
577.1276245117188,472.0190124511719,162.7812042236328,114.76959991455078
575.0164184570312,476.3869934082031,162.8988037109375,116.30940246582031
573.7941284179688,477.3279113769531,161.73480224609375,118.33309936523438
569.1907958984375,484.46978759765625,162.7375030517578,114.2334976196289
568.2886962890625,484.3742980957031,161.99549865722656,116.29509735107422
565.7620849609375,486.1505126953125,161.4528045654297,116.64700317382812
563.514892578125,488.5018005371094,163.00660705566406,117.98249816894531
561.519775390625,491.12969970703125,162.30099487304688,117.7969970703125
560.8673095703125,495.3056945800781,163.55990600585938,117.42579650878906
560.884521484375,499.30889892578125,163.7384033203125,117.96880340576172
559.8035888671875,502.19879150390625,164.05140686035156,116.37169647216797
559.5546875,502.2860107421875,163.9207000732422,115.89810180664062
559.8358154296875,500.3138122558594,163.97109985351562,117.37629699707031
560.1677856445312,500.85931396484375,164.30169677734375,116.47599792480469
559.7744140625,501.13861083984375,163.63250732421875,116.62319946289062
558.7158203125,499.7099914550781,161.6822967529297,118.13240051269531
556.88671875,499.5320129394531,163.13180541992188,116.96790313720703
556.705078125,499.2008056640625,163.993896484375,118.18489837646484
556.43408203125,498.25140380859375,163.59689331054688,118.78939819335938
555.8214111328125,499.57281494140625,164.7429962158203,119.43910217285156
556.4874267578125,500.1866149902344,164.66600036621094,120.21900177001953
558.252685546875,505.760986328125,165.2489013671875,118.306396484375
560.4561767578125,506.91241455078125,165.7183074951172,120.5426025390625
562.9210815429688,510.00531005859375,166.17489624023438,120.34040069580078
563.7838134765625,513.523193359375,166.65530395507812,119.34359741210938
565.0042724609375,515.361083984375,166.05189514160156,118.83319854736328
565.7333984375,517.0756225585938,165.88490295410156,116.52030181884766
565.6043090820312,514.640625,165.2823028564453,116.52189636230469
565.801025390625,511.0091857910156,165.1324005126953,116.768798828125
566.5446166992188,505.5736999511719,165.79859924316406,119.00890350341797
567.7025146484375,501.8753967285156,165.43870544433594,117.81439971923828
570.0908813476562,497.1720886230469,165.7790069580078,118.96920013427734
572.3839721679688,494.8223876953125,165.68829345703125,119.01419830322266
576.244384765625,494.63330078125,164.9604949951172,118.95570373535156
579.3309936523438,492.9306945800781,164.80760192871094,119.38700103759766
580.9589233398438,493.2412109375,165.13670349121094,120.37760162353516
582.1146240234375,492.2033996582031,164.893798828125,120.9103012084961
582.3297729492188,492.3992004394531,165.39959716796875,121.36289978027344
581.853515625,491.4288024902344,164.94839477539062,121.1082992553711
582.761474609375,490.5448913574219,165.01930236816406,121.1978988647461
584.15771484375,487.2547912597656,164.389404296875,120.9000015258789
585.5615844726562,483.3369140625,164.3791046142578,120.4822006225586
590.5513916015625,478.4928894042969,163.76710510253906,121.83260345458984
594.1895141601562,481.2965087890625,164.75160217285156,122.60910034179688
596.482421875,483.4065856933594,165.0865936279297,124.2676010131836
598.206787109375,488.6828918457031,165.85060119628906,124.02249908447266
601.4130859375,493.5006103515625,165.3524932861328,124.98829650878906
601.9832153320312,494.00201416015625,166.5937957763672,124.75890350341797
602.70751953125,498.3949890136719,166.12159729003906,125.17489624023438
606.2418823242188,504.7471923828125,166.139892578125,123.3135986328125
607.0911865234375,507.2008056640625,167.36300659179688,123.09320068359375
608.3306274414062,507.5421142578125,167.14340209960938,124.11840057373047
608.406982421875,508.7077941894531,166.8157958984375,123.0156021118164
608.5880737304688,507.8315124511719,166.6990966796875,123.25740051269531
607.6326293945312,507.10040283203125,166.20849609375,124.2125015258789
605.5291748046875,506.73260498046875,165.70689392089844,123.82550048828125
603.6475219726562,506.24700927734375,165.9362030029297,124.22730255126953
601.9625244140625,505.8843994140625,166.57569885253906,124.82550048828125
600.14990234375,505.906005859375,166.57940673828125,125.47380065917969
600.647705078125,507.8611145019531,166.99020385742188,125.34420013427734
600.2894287109375,508.32470703125,166.49110412597656,125.58429718017578
600.16552734375,510.0946044921875,167.02859497070312,126.05509948730469
606.0103759765625,513.9266967773438,167.6602020263672,125.52790069580078
614.9362182617188,520.3110961914062,169.39559936523438,125.06220245361328
626.0859985351562,526.841796875,171.4907989501953,126.27639770507812
638.5631713867188,534.2131958007812,172.21240234375,125.79309844970703
649.5953979492188,542.1859741210938,172.6425018310547,124.2770004272461
658.5399169921875,545.419921875,172.80810546875,125.86270141601562
662.8203735351562,550.481689453125,173.20680236816406,125.2166976928711
664.1674194335938,553.0778198242188,173.1750030517578,125.79669952392578
663.6195068359375,556.9409790039062,173.85569763183594,125.47840118408203
662.1854248046875,558.2855834960938,171.79660034179688,124.0177001953125
660.58837890625,558.6453247070312,170.0677947998047,123.76339721679688
659.5944213867188,557.6013793945312,171.2248992919922,123.6156005859375
658.8218994140625,556.326416015625,171.53399658203125,123.62259674072266
659.688720703125,553.10107421875,172.49639892578125,123.9917984008789
664.555419921875,552.2623291015625,170.9864959716797,125.82710266113281
665.54638671875,552.5800170898438,172.9001007080078,125.71510314941406
669.0311279296875,554.0626220703125,172.49789428710938,124.90869903564453
670.2584838867188,554.769775390625,173.05020141601562,125.23780059814453
670.5988159179688,555.1724853515625,173.81520080566406,124.17259979248047
669.922607421875,554.8303833007812,173.5572052001953,125.3729019165039
671.40478515625,555.339111328125,172.95860290527344,124.29000091552734
671.3419189453125,555.2238159179688,173.25779724121094,126.16739654541016
671.7496948242188,555.9218139648438,172.92080688476562,126.59390258789062
672.6636962890625,557.5067749023438,172.7926025390625,126.47879791259766
672.9412231445312,559.2911987304688,173.2498016357422,126.47940063476562
672.7322998046875,562.0529174804688,173.77940368652344,126.18550109863281
672.17431640625,564.478515625,174.34950256347656,126.09020233154297
671.6868286132812,566.6475830078125,173.5659942626953,126.3604965209961
671.2067260742188,569.014404296875,173.8946075439453,126.87770080566406
