489.0,288.0,105.0,179.0
489.0,287.0,105.0,179.0
490.0,287.0,105.0,179.0
491.0,287.0,105.0,179.0
492.0,287.0,105.0,179.0
495.0,287.0,104.0,178.0
497.0,286.0,105.0,178.0
499.0,285.0,104.0,178.0
502.0,284.0,104.0,178.0
505.0,283.0,104.0,176.0
509.0,284.0,101.0,173.0
510.0,281.0,103.0,176.0
513.0,281.0,102.0,173.0
515.0,281.0,101.0,172.0
515.0,277.0,103.0,175.0
516.0,277.0,103.0,175.0
516.0,275.0,104.0,177.0
517.0,274.0,104.0,178.0
519.0,277.0,101.0,173.0
518.0,276.0,102.0,173.0
518.0,276.0,101.0,171.0
517.0,275.0,101.0,173.0
517.0,273.0,102.0,174.0
515.0,269.0,105.0,179.0
514.0,268.0,105.0,179.0
514.0,268.0,105.0,179.0
514.0,267.0,105.0,179.0
514.0,266.0,104.0,178.0
515.0,265.0,104.0,178.0
515.0,265.0,104.0,178.0
516.0,264.0,104.0,177.0
516.0,263.0,104.0,178.0
517.0,262.0,105.0,179.0
517.0,261.0,105.0,179.0
517.0,260.0,105.0,180.0
516.0,259.0,106.0,181.0
510.0,256.0,128.0,170.0
510.0,255.0,129.0,171.0
509.0,254.0,130.0,173.0
508.0,254.0,131.0,174.0
513.0,257.0,129.0,171.0
512.0,257.0,129.0,171.0
513.0,257.0,129.0,171.0
515.0,257.0,129.0,171.0
516.0,256.0,129.0,171.0
517.0,256.0,129.0,171.0
519.0,256.0,129.0,172.0
519.0,256.0,129.0,171.0
520.0,256.0,129.0,171.0
520.0,255.0,129.0,171.0
520.0,255.0,128.0,170.0
519.0,253.0,128.0,171.0
518.0,252.0,128.0,170.0
518.0,251.0,128.0,170.0
518.0,250.0,127.0,169.0
518.0,247.0,129.0,171.0
518.0,245.0,128.0,170.0
517.0,244.0,129.0,172.0
516.0,243.0,130.0,173.0
515.0,241.0,131.0,174.0
515.0,241.0,131.0,174.0
513.0,241.0,132.0,175.0
512.0,240.0,132.0,176.0
510.0,238.0,133.0,177.0
508.0,237.0,134.0,177.0
506.0,237.0,134.0,178.0
504.0,236.0,135.0,179.0
500.0,236.0,136.0,180.0
506.0,239.0,131.0,164.0
502.0,238.0,132.0,165.0
500.0,237.0,133.0,166.0
499.0,236.0,134.0,167.0
499.0,236.0,133.0,167.0
493.0,235.0,136.0,170.0
489.0,234.0,138.0,172.0
494.0,235.0,133.0,167.0
491.0,233.0,134.0,168.0
489.0,233.0,134.0,167.0
486.0,233.0,135.0,168.0
483.0,233.0,135.0,169.0
480.0,232.0,135.0,169.0
477.0,232.0,136.0,170.0
474.0,232.0,135.0,169.0
471.0,232.0,135.0,169.0
468.0,232.0,136.0,170.0
464.0,231.0,136.0,170.0
