STARK,0.9998730421066284,509.3916435241699,273.7921600341797,101.4006118774414,180.45718383789062
TOMP,0.6681046485900879,507.8388671875,274.9991455078125,105.78271484375,181.27633666992188
STARK,0.9998668432235718,510.11975860595703,272.7352828979492,103.98887634277344,180.4855499267578
TOMP,0.6727039813995361,508.63958740234375,276.65057373046875,107.3878173828125,178.96530151367188
STARK,0.9998612403869629,511.08504486083984,271.85684967041016,105.70704650878906,179.43089294433594
TOMP,0.6646357774734497,509.3884582519531,275.5135498046875,109.07000732421875,179.853271484375
STARK,0.9998272061347961,512.6447982788086,272.28453826904297,107.37068176269531,177.92921447753906
TOMP,0.6701140403747559,508.1050109863281,273.7967529296875,115.27532958984375,180.37435913085938
STARK,0.9998266100883484,512.5401725769043,272.0143280029297,108.7172622680664,177.62503051757812
TOMP,0.6798655986785889,508.3949890136719,267.7018737792969,113.75274658203125,184.58062744140625
STARK,0.9998052716255188,512.2832412719727,270.94359588623047,109.89286804199219,178.28919982910156
TOMP,0.6765842437744141,510.3741455078125,268.31976318359375,113.70877075195312,182.07330322265625
STARK,0.9998219609260559,513.2259292602539,270.8031768798828,110.29881286621094,177.60525512695312
TOMP,0.6877729296684265,507.4366149902344,268.82818603515625,117.64459228515625,180.6243896484375
STARK,0.9996861219406128,510.73094177246094,270.17159271240234,114.68521118164062,176.13368225097656
TOMP,0.689789891242981,505.7174072265625,269.1792297363281,119.39114379882812,180.337890625
STARK,0.9998076558113098,511.2072219848633,269.75855255126953,114.48033142089844,174.7095184326172
TOMP,0.690358579158783,501.0384521484375,269.098388671875,125.45651245117188,177.52920532226562
STARK,0.99982750415802,506.20516204833984,270.32525634765625,120.05342102050781,170.509033203125
TOMP,0.6870624423027039,497.2414855957031,269.7528076171875,128.52044677734375,176.41070556640625
STARK,0.9998093247413635,506.5365791320801,269.0659942626953,120.78511810302734,171.97268676757812
TOMP,0.6742486953735352,497.134765625,269.8188781738281,128.8773193359375,173.01318359375
STARK,0.9997401833534241,502.4848976135254,269.85099029541016,123.64812469482422,169.12950134277344
TOMP,0.6706869602203369,499.5522766113281,269.6156005859375,127.41400146484375,170.07546997070312
STARK,0.999530553817749,504.79214096069336,267.59976959228516,122.28461456298828,170.4025115966797
TOMP,0.6779130101203918,498.6495361328125,268.1959228515625,129.89944458007812,171.55587768554688
STARK,0.9991494417190552,503.7148323059082,266.17604064941406,125.12886810302734,169.81240844726562
TOMP,0.6720477342605591,498.18017578125,267.91912841796875,132.50192260742188,168.55502319335938
STARK,0.9987986087799072,502.3324279785156,265.9870147705078,127.8526611328125,168.55392456054688
TOMP,0.6648869514465332,500.5736083984375,267.3255310058594,132.22946166992188,166.32989501953125
STARK,0.9976734519004822,502.4292907714844,263.75475311279297,128.1292724609375,168.44703674316406
TOMP,0.6606850624084473,501.3801574707031,265.81072998046875,133.27484130859375,165.33908081054688
STARK,0.9977091550827026,502.4273452758789,262.9483413696289,129.89476013183594,169.26475524902344
TOMP,0.6658025979995728,501.7623596191406,265.69415283203125,135.04339599609375,168.77957153320312
STARK,0.9958510398864746,502.14466857910156,262.1392135620117,131.84329223632812,167.52333068847656
TOMP,0.6576265096664429,503.9595947265625,263.7071838378906,132.24996948242188,168.29486083984375
STARK,0.995097815990448,501.3147735595703,260.93762969970703,133.23452758789062,170.99119567871094
TOMP,0.6632593274116516,504.157958984375,263.0976257324219,134.65530395507812,168.55133056640625
STARK,0.9922114610671997,501.32875061035156,258.7119827270508,135.04043579101562,173.35984802246094
TOMP,0.6387609243392944,515.5870361328125,260.24395751953125,122.8643798828125,169.5430908203125
STARK,0.9907275438308716,503.2176742553711,257.64710235595703,135.3294219970703,171.70225524902344
TOMP,0.6396559476852417,507.66259765625,259.32354736328125,133.41806030273438,165.42010498046875
STARK,0.9948683977127075,507.42942810058594,257.71604919433594,132.95260620117188,165.31454467773438
TOMP,0.6247023344039917,507.2481689453125,260.3216552734375,137.51345825195312,161.308349609375
STARK,0.9818066358566284,502.6479034423828,257.1566696166992,137.70162963867188,163.92604064941406
TOMP,0.6413604021072388,504.649658203125,258.55364990234375,140.556396484375,159.16766357421875
STARK,0.9915812611579895,501.89862060546875,257.64495849609375,139.39691162109375,160.14886474609375
TOMP,0.6389299631118774,502.9871826171875,257.98004150390625,143.3580322265625,159.75326538085938
STARK,0.9745398163795471,499.93628692626953,256.4664764404297,141.1815643310547,156.62515258789062
TOMP,0.6387991905212402,501.6352844238281,257.2554626464844,146.04241943359375,161.56884765625
STARK,0.9724280834197998,498.88783264160156,254.76680755615234,145.40573120117188,155.3354034423828
TOMP,0.6336891651153564,501.5921325683594,256.3133544921875,146.47564697265625,162.470947265625
STARK,0.844292402267456,495.8185272216797,256.9503173828125,149.24990844726562,157.06732177734375
TOMP,0.6328219175338745,505.6107177734375,256.92431640625,140.510498046875,162.11422729492188
STARK,0.9545334577560425,498.41219329833984,254.6989974975586,146.54103088378906,163.6200714111328
TOMP,0.6258852481842041,508.16162109375,258.3139343261719,139.72171020507812,165.7476806640625
STARK,0.9555637240409851,500.9173583984375,254.5913314819336,145.09765625,165.8670196533203
TOMP,0.6378235816955566,503.1051025390625,256.38262939453125,144.74032592773438,165.31478881835938
STARK,0.9745256900787354,501.41746520996094,254.01821899414062,144.01370239257812,168.5936279296875
TOMP,0.6372907161712646,507.2960205078125,258.08892822265625,140.7200927734375,166.78363037109375
STARK,0.9753864407539368,503.9983673095703,255.44193267822266,142.55996704101562,169.0074920654297
TOMP,0.6291124820709229,509.5159912109375,257.3211669921875,141.35385131835938,168.21456909179688
STARK,0.9760772585868835,508.2814483642578,256.3547592163086,140.17880249023438,169.72731018066406
TOMP,0.628390908241272,508.8139343261719,257.14996337890625,143.23541259765625,166.03085327148438
STARK,0.9624447822570801,507.28807830810547,254.17637634277344,142.51625061035156,167.99526977539062
TOMP,0.6245408058166504,508.180908203125,255.5906219482422,144.41195678710938,167.40359497070312
STARK,0.9331907033920288,507.9296646118164,254.69606018066406,143.3060760498047,166.31362915039062
TOMP,0.6262955665588379,511.7085266113281,257.4578857421875,139.95086669921875,166.68936157226562
STARK,0.9635608792304993,510.12100982666016,254.4452362060547,141.60411071777344,163.94039916992188
TOMP,0.6260507702827454,510.72149658203125,255.3249969482422,143.27108764648438,165.89297485351562
STARK,0.9523800015449524,510.88157653808594,252.43636322021484,141.25094604492188,162.0385284423828
TOMP,0.6447813510894775,508.9637451171875,256.314697265625,144.29318237304688,164.16561889648438
STARK,0.8998361229896545,513.7486724853516,254.83893585205078,137.75936889648438,157.71495056152344
TOMP,0.6372359395027161,513.138671875,255.92037963867188,139.3804931640625,161.80950927734375
STARK,0.7299189567565918,514.1313400268555,253.0652084350586,137.38465881347656,158.2459259033203
TOMP,0.651730477809906,514.2398681640625,254.7106170654297,138.09417724609375,162.91250610351562
STARK,0.9134407639503479,512.5976028442383,252.805908203125,138.6945037841797,157.685546875
TOMP,0.6660593748092651,508.87200927734375,254.7069549560547,141.1861572265625,160.61953735351562
STARK,0.9323080778121948,509.638671875,252.65798950195312,141.2025146484375,155.94854736328125
TOMP,0.6525945663452148,512.1276245117188,252.9848175048828,140.57974243164062,160.52365112304688
STARK,0.934661328792572,512.6421813964844,251.09917449951172,138.33160400390625,156.14613342285156
TOMP,0.6615169048309326,509.94512939453125,253.01026916503906,142.76742553710938,159.76889038085938
STARK,0.8304450511932373,508.65941619873047,251.24759674072266,142.74147033691406,156.38645935058594
TOMP,0.6720103621482849,506.9906311035156,253.0601806640625,145.88031005859375,158.787109375
STARK,0.9014479517936707,508.9384078979492,250.50936889648438,144.42945861816406,159.1595458984375
TOMP,0.6744697093963623,510.6474914550781,250.64324951171875,141.88543701171875,161.46759033203125
STARK,0.8150933980941772,508.619140625,248.75696563720703,144.35107421875,161.05296325683594
TOMP,0.6792880296707153,507.26080322265625,249.40281677246094,147.326904296875,161.91091918945312
STARK,0.5900918841362,506.41590881347656,247.61534881591797,148.25296020507812,161.7782745361328
TOMP,0.6753618121147156,508.081298828125,248.11526489257812,145.99594116210938,167.30853271484375
STARK,0.6172882914543152,507.35497283935547,245.65607452392578,147.48585510253906,164.63743591308594
TOMP,0.6753193140029907,504.2227478027344,249.4484100341797,151.06597900390625,164.54324340820312
STARK,0.6115386486053467,508.83091735839844,245.42140197753906,145.66165161132812,167.57028198242188
TOMP,0.6749181747436523,506.8327941894531,247.05958557128906,147.24237060546875,166.88705444335938
STARK,0.415314257144928,503.80137634277344,243.1122283935547,151.80929565429688,170.75357055664062
TOMP,0.6642870903015137,507.7816162109375,247.0592803955078,146.1632080078125,167.05282592773438
STARK,0.5241425037384033,501.4071502685547,243.1314468383789,154.84713745117188,168.9546356201172
TOMP,0.6766814589500427,508.50164794921875,247.03900146484375,147.19406127929688,168.43292236328125
STARK,0.3627106547355652,499.09851837158203,242.5447235107422,156.6216278076172,169.00112915039062
TOMP,0.6819919943809509,500.1874084472656,245.65965270996094,155.94207763671875,167.42617797851562
STARK,0.2985134422779083,502.9828796386719,241.59281158447266,152.80523681640625,162.4664764404297
TOMP,0.6832983493804932,499.7340087890625,243.66574096679688,157.23367309570312,163.60223388671875
STARK,0.47658950090408325,498.2623291015625,238.99859619140625,157.41632080078125,167.292236328125
TOMP,0.6935217380523682,499.352783203125,241.383056640625,157.57083129882812,165.29827880859375
STARK,0.46520891785621643,499.28904724121094,239.50364685058594,157.13699340820312,165.68399047851562
TOMP,0.7012438774108887,499.605712890625,242.4188232421875,156.9215087890625,159.05157470703125
STARK,0.6027626395225525,497.9311218261719,238.41777801513672,161.2283935546875,158.72364807128906
TOMP,0.7022665739059448,498.32684326171875,239.24220275878906,154.9925537109375,160.67330932617188
STARK,0.3910976052284241,497.60326385498047,237.06842041015625,158.8633575439453,160.5736083984375
TOMP,0.7081936597824097,488.7780456542969,240.0038604736328,162.96563720703125,164.76791381835938
STARK,0.5514717102050781,494.2019958496094,235.9142074584961,157.55963134765625,166.31239318847656
TOMP,0.6958879828453064,489.9227294921875,239.98158264160156,160.95181274414062,167.07089233398438
STARK,0.44254761934280396,488.9198760986328,234.1033935546875,158.09884643554688,166.52032470703125
TOMP,0.7075627446174622,486.397216796875,236.37413024902344,160.148193359375,165.48049926757812
STARK,0.4429053068161011,488.19801330566406,233.30068969726562,156.80831909179688,169.651611328125
TOMP,0.6962195634841919,485.917236328125,235.34033203125,161.34390258789062,167.867919921875
STARK,0.4722919464111328,484.7264709472656,232.6010513305664,159.008544921875,168.0702362060547
TOMP,0.6947507858276367,483.525390625,234.08383178710938,162.90286254882812,167.8602294921875
STARK,0.34653857350349426,485.78997802734375,231.97081756591797,158.77923583984375,169.71986389160156
TOMP,0.7049697637557983,478.0020446777344,236.18197631835938,164.98712158203125,165.20556640625
STARK,0.39780113101005554,482.9111862182617,232.522705078125,158.1079864501953,167.781005859375
TOMP,0.6958118677139282,479.5210876464844,235.95082092285156,161.51666259765625,164.25790405273438
STARK,0.46646785736083984,480.4753189086914,230.9173812866211,161.28392028808594,171.8385772705078
TOMP,0.6944996118545532,478.0289306640625,234.00027465820312,162.431640625,169.2540283203125
STARK,0.2300492525100708,478.5178680419922,231.2456817626953,160.36318969726562,172.24588012695312
TOMP,0.7030245065689087,474.9698486328125,234.21632385253906,163.3433837890625,168.10311889648438
STARK,0.21278518438339233,473.0684814453125,231.05980682373047,166.07879638671875,167.74073791503906
TOMP,0.7027960419654846,472.3063049316406,233.30865478515625,161.64056396484375,168.2109375
STARK,0.1532117873430252,472.02523040771484,228.97450256347656,161.7416534423828,165.82571411132812
TOMP,0.6949825286865234,470.2402038574219,232.81149291992188,161.40045166015625,164.26898193359375
STARK,0.11976996809244156,472.67127227783203,229.06170654296875,161.72654724121094,169.62969970703125
TOMP,0.7025627493858337,462.5872802734375,231.3909149169922,168.30410766601562,168.10403442382812
STARK,0.06752508878707886,469.49851989746094,228.1725616455078,160.22250366210938,171.09384155273438
TOMP,0.6860979795455933,466.3427734375,231.0232391357422,159.66067504882812,168.48733520507812
STARK,0.10040083527565002,467.58953857421875,227.75182342529297,160.3253173828125,169.2156524658203
TOMP,0.7004485726356506,460.3885498046875,230.7069549560547,168.212646484375,166.54067993164062
STARK,0.131546288728714,465.0817642211914,228.0512237548828,159.88426208496094,169.14682006835938
TOMP,0.6999022960662842,459.328369140625,232.8224639892578,165.2554931640625,164.93307495117188
STARK,0.13391995429992676,464.5527801513672,227.50591278076172,160.27963256835938,172.3706817626953
TOMP,0.6963309645652771,459.5672302246094,232.17803955078125,162.60284423828125,164.6982421875
STARK,0.08001480251550674,458.3627166748047,227.6209259033203,163.52365112304688,172.43533325195312
TOMP,0.6953169107437134,455.624755859375,231.27761840820312,165.1754150390625,169.755859375
STARK,0.12017634510993958,461.95082092285156,227.81287384033203,156.42916870117188,167.92808532714844
TOMP,0.7019832134246826,451.0334167480469,231.81134033203125,167.36090087890625,168.22906494140625
STARK,0.2188972383737564,458.5489807128906,228.30956268310547,159.1920166015625,169.91737365722656
TOMP,0.6937971711158752,450.5664978027344,230.793701171875,162.60968017578125,167.6416015625
STARK,0.09160098433494568,454.1054153442383,226.88829040527344,159.81712341308594,174.66159057617188
TOMP,0.7048366069793701,446.84918212890625,224.61349487304688,160.61532592773438,168.94384765625
STARK,0.1959041953086853,448.79290771484375,222.61283111572266,159.91094970703125,175.0821990966797
TOMP,0.7121188640594482,439.48895263671875,224.64743041992188,159.19625854492188,168.42901611328125
STARK,0.18244919180870056,443.1035919189453,221.53843688964844,158.93789672851562,177.94320678710938
TOMP,0.6898141503334045,434.7928466796875,223.55970764160156,159.3043212890625,167.30844116210938
STARK,0.2869076728820801,439.89644622802734,221.70730590820312,156.58546447753906,176.423095703125
TOMP,0.675341010093689,436.2379455566406,224.0182647705078,157.72064208984375,166.21444702148438
STARK,0.19267797470092773,439.0365753173828,222.00931549072266,157.97445678710938,176.2993621826172
TOMP,0.6895137429237366,430.39337158203125,224.2769012451172,158.08370971679688,166.86416625976562
STARK,0.257673054933548,437.3168487548828,222.3669204711914,155.91665649414062,175.52476501464844
TOMP,0.6896945834159851,427.46063232421875,224.693115234375,163.04092407226562,170.6845703125
STARK,0.2156832367181778,434.19339752197266,222.87090301513672,156.9827117919922,174.2563018798828
TOMP,0.6948059797286987,423.60272216796875,226.54986572265625,164.60427856445312,170.5562744140625
STARK,0.34942626953125,429.4469757080078,224.31981658935547,158.10916137695312,174.71510314941406
TOMP,0.7018654346466064,422.10906982421875,226.86024475097656,163.82196044921875,162.92355346679688
STARK,0.15516775846481323,426.37979888916016,223.6290054321289,157.11216735839844,171.6351776123047
TOMP,0.6996715068817139,419.95294189453125,225.29672241210938,160.66909790039062,158.2047119140625
STARK,0.07061851769685745,426.59891510009766,223.64712524414062,165.0908660888672,164.73541259765625
TOMP,0.6780495643615723,416.65234375,225.153564453125,163.84811401367188,159.46240234375
STARK,0.23169560730457306,418.5209655761719,223.06747436523438,164.19390869140625,156.2591552734375
TOMP,0.6702438592910767,415.41021728515625,224.20382690429688,169.2982177734375,160.2232666015625
STARK,0.2643887400627136,415.8615951538086,223.20880126953125,165.43251037597656,161.21136474609375
TOMP,0.681792140007019,413.25616455078125,224.74851989746094,186.99395751953125,162.56179809570312
STARK,0.27103373408317566,414.3123321533203,224.91230010986328,162.34329223632812,161.75572204589844
TOMP,0.6921660900115967,414.28240966796875,226.84376525878906,185.8162841796875,161.94357299804688
STARK,0.3979387581348419,413.39473724365234,225.1001968383789,161.7353057861328,162.4952850341797
TOMP,0.7030224204063416,412.16888427734375,225.2190399169922,205.52316284179688,164.43850708007812
STARK,0.20009765028953552,414.10083770751953,222.8369369506836,217.07249450683594,165.55873107910156
TOMP,0.7262495160102844,410.4862365722656,226.95657348632812,258.49383544921875,171.82598876953125
STARK,0.1777358204126358,412.1619415283203,223.26050567626953,256.9632873535156,167.7626190185547
TOMP,0.7342256307601929,416.0662841796875,230.5772705078125,186.8470458984375,159.4898681640625
STARK,0.48732343316078186,413.2889862060547,225.2035675048828,258.6212463378906,169.82589721679688
TOMP,0.7171679735183716,411.4732666015625,225.09573364257812,176.32534790039062,165.86822509765625
STARK,0.20144429802894592,414.8359832763672,226.45600128173828,199.19424438476562,161.38145446777344
TOMP,0.6899995803833008,412.4991455078125,223.3011016845703,178.86090087890625,165.46725463867188
STARK,0.05577283352613449,409.0942153930664,224.0414276123047,193.59556579589844,162.30856323242188
TOMP,0.6968954801559448,410.41949462890625,222.3037109375,165.56109619140625,163.0455322265625
STARK,0.057922814041376114,407.06742095947266,222.64786529541016,167.13682556152344,160.3575897216797
TOMP,0.6947658061981201,409.5594482421875,222.2980194091797,157.52359008789062,162.84902954101562
STARK,0.009512358345091343,409.1709442138672,221.1393280029297,157.18942260742188,162.80465698242188
TOMP,0.668936014175415,410.628173828125,223.6110382080078,158.9879150390625,168.97189331054688
STARK,0.01461001206189394,414.12762451171875,223.35482788085938,156.6602783203125,164.22259521484375
TOMP,0.6678447127342224,411.4241943359375,221.88677978515625,161.98681640625,169.9063720703125
STARK,0.016148144379258156,414.90191650390625,220.1101837158203,159.14794921875,163.59365844726562
TOMP,0.6730369329452515,415.84710693359375,221.1738739013672,160.78326416015625,165.46353149414062
STARK,0.012149418704211712,419.57726287841797,221.617919921875,157.41004943847656,163.5460205078125
TOMP,0.6665361523628235,419.5228271484375,222.1944122314453,160.42276000976562,161.52548217773438
STARK,0.016156017780303955,422.7326354980469,220.83401489257812,160.07196044921875,162.17547607421875
TOMP,0.658928632736206,422.173095703125,222.65980529785156,162.4466552734375,155.43917846679688
STARK,0.16712751984596252,424.7627716064453,223.0569305419922,204.45462036132812,167.98599243164062
TOMP,0.6515219211578369,424.1017761230469,225.410400390625,177.85455322265625,157.22222900390625
STARK,0.0838569924235344,426.17335510253906,226.1741714477539,163.15878295898438,152.2756805419922
TOMP,0.6784756183624268,431.72442626953125,226.3173370361328,161.35345458984375,159.68222045898438
STARK,0.17271283268928528,433.29735565185547,227.4097900390625,160.06703186035156,160.03466796875
TOMP,0.664858341217041,436.7812194824219,228.9715576171875,159.81060791015625,156.4378662109375
STARK,0.45050159096717834,433.9288101196289,231.30489349365234,244.90538024902344,190.50428771972656
TOMP,0.675075113773346,436.9835510253906,231.53456115722656,158.69549560546875,156.39193725585938
STARK,0.380248099565506,434.77457427978516,229.11759185791016,241.6479949951172,178.7117156982422
TOMP,0.6817318797111511,434.2160949707031,232.0930938720703,160.24359130859375,151.70846557617188
STARK,0.42641013860702515,436.37892150878906,231.84396362304688,237.78573608398438,179.40753173828125
TOMP,0.6675060391426086,435.26104736328125,230.92034912109375,161.34237670898438,151.2283935546875
STARK,0.5595799088478088,435.03641510009766,232.32599639892578,237.8437957763672,174.84922790527344
TOMP,0.6618473529815674,434.9471740722656,232.0847625732422,163.69476318359375,153.53250122070312
STARK,0.6053535342216492,436.53433990478516,234.20000457763672,232.3665008544922,174.5197296142578
TOMP,0.6708202362060547,439.23028564453125,235.12132263183594,165.47116088867188,155.80325317382812
STARK,0.6099586486816406,437.7529754638672,233.78697967529297,229.39175415039062,177.34083557128906
TOMP,0.6858494281768799,440.83343505859375,234.25804138183594,193.783935546875,167.83865356445312
STARK,0.5274633169174194,442.6519470214844,235.3440933227539,222.4588623046875,175.92808532714844
TOMP,0.6997121572494507,449.67999267578125,237.50436401367188,213.32180786132812,179.4033203125
STARK,0.2584474980831146,446.765380859375,234.62733459472656,216.660400390625,177.16067504882812
TOMP,0.6488960385322571,462.29241943359375,234.3192138671875,191.52523803710938,183.90106201171875
STARK,0.3215264678001404,456.70152282714844,235.0270004272461,201.68655395507812,178.5312042236328
TOMP,0.657603919506073,508.10638427734375,238.3470001220703,146.64205932617188,186.79611206054688
STARK,0.4107487201690674,465.0613250732422,237.29508209228516,189.37106323242188,177.10069274902344
TOMP,0.6461538076400757,466.7596130371094,241.82252502441406,180.92315673828125,177.74679565429688
STARK,0.33522188663482666,470.23876190185547,236.51274871826172,178.15895080566406,174.10365295410156
TOMP,0.6826141476631165,515.3631591796875,237.96282958984375,128.7957763671875,180.939453125
STARK,0.3932150602340698,473.0995101928711,235.6458282470703,167.6356964111328,176.74435424804688
TOMP,0.7016252875328064,502.15484619140625,234.19752502441406,129.789794921875,181.60214233398438
STARK,0.7190360426902771,486.86145782470703,233.35643768310553,150.14024353027344,181.4845733642578
TOMP,0.6747883558273315,489.0953063964844,236.32603454589844,147.78131103515625,180.37893676757812
STARK,0.3075437843799591,492.7345199584961,233.3860321044922,142.5469512939453,181.95559692382812
TOMP,0.6685438752174377,502.3050231933594,241.54034423828125,132.84014892578125,177.43804931640625
STARK,0.21674346923828125,492.81966400146484,236.3748321533203,142.8887481689453,178.11538696289062
TOMP,0.6616331338882446,509.9202880859375,236.66796875,126.06973266601562,174.8963623046875
STARK,0.1694849133491516,493.3844528198242,237.03868865966797,140.6806182861328,176.40602111816406
TOMP,0.678834080696106,505.05059814453125,240.4808349609375,131.0726318359375,171.4674530029297
STARK,0.16542787849903107,495.50634002685547,238.26998138427734,139.8969268798828,178.30238342285156
TOMP,0.6780824065208435,505.423828125,239.14866638183594,132.83242797851562,175.57803344726562
STARK,0.34920746088027954,495.54547119140625,237.57371520996094,139.2052001953125,175.43661499023438
TOMP,0.6713265180587769,513.2821044921875,239.9208526611328,127.43408203125,175.27951049804688
STARK,0.31427448987960815,496.2245864868164,240.09024047851562,139.8271942138672,179.5482177734375
TOMP,0.6844173669815063,520.98046875,241.14764404296875,118.0819091796875,144.6809539794922
STARK,0.21327006816864014,497.0645294189453,239.18533325195312,140.28451538085938,176.8892822265625
TOMP,0.6479853391647339,517.1631469726562,243.6262969970703,123.912109375,156.79830932617188
STARK,0.43593961000442505,496.54627990722656,240.94757843017578,142.29684448242188,191.07615661621094
TOMP,0.651636004447937,509.67523193359375,246.04547119140625,131.91561889648438,158.37518310546875
STARK,0.15148675441741943,496.37550354003906,241.63768768310547,141.62185668945312,167.71034240722656
TOMP,0.6947239637374878,509.727783203125,245.72642517089844,131.6663818359375,159.21414184570312
STARK,0.262597918510437,486.95330810546875,243.72044372558594,153.08270263671875,157.95156860351562
TOMP,0.6899168491363525,511.84344482421875,247.53759765625,129.98526000976562,148.708984375
STARK,0.1508028209209442,481.59400939941406,245.82626342773438,159.36404418945312,147.96551513671875
TOMP,0.6444222927093506,511.60675048828125,250.32388305664062,130.65518188476562,152.70799255371094
STARK,0.13619647920131683,480.4014434814453,245.64254760742188,164.10696411132812,146.00244140625
TOMP,0.6545060276985168,514.6175537109375,252.25140380859375,134.14874267578125,138.38604736328125
STARK,0.1444322019815445,478.5123291015625,246.14376831054688,169.854736328125,144.45428466796875
TOMP,0.6347020864486694,522.2822265625,249.91783142089844,129.57183837890625,143.80105590820312
STARK,0.12264766544103622,476.6252746582031,250.00482940673828,174.01806640625,135.41709899902344
TOMP,0.6247206330299377,525.76806640625,252.32876586914062,126.6224365234375,141.9033660888672
STARK,0.11859630793333054,497.73351287841797,249.35552215576172,153.7975616455078,135.27809143066406
TOMP,0.616037130355835,525.463134765625,251.38510131835938,128.68896484375,142.38987731933594
STARK,0.2700132727622986,518.01220703125,250.75536346435547,134.6776123046875,139.04701232910156
TOMP,0.6274991631507874,532.1588134765625,254.62191772460938,122.3955078125,139.83221435546875
STARK,0.16715356707572937,525.7269554138184,251.4183349609375,126.63837432861328,141.8809814453125
TOMP,0.6169033646583557,534.8651123046875,253.7392578125,121.13330078125,141.089599609375
STARK,0.1116512194275856,532.4563674926758,252.22565460205078,121.93650817871094,140.5085906982422
TOMP,0.6309036016464233,540.406982421875,252.45858764648438,115.68035888671875,151.40057373046875
STARK,0.281889408826828,535.4947128295898,252.30266571044922,118.83332824707031,148.00086975097656
TOMP,0.6477550268173218,548.17431640625,256.34765625,110.31671142578125,150.32791137695312
STARK,0.21419747173786163,541.2301139831543,252.05071258544922,114.46707916259766,159.3482208251953
TOMP,0.6232187747955322,550.4671630859375,254.7559814453125,108.00933837890625,155.1610107421875
STARK,0.1955593079328537,545.9369659423828,252.21459197998047,112.12442016601562,158.9793243408203
TOMP,0.6316113471984863,550.172607421875,255.22402954101562,109.74530029296875,156.47987365722656
STARK,0.1491696685552597,551.8838043212891,251.2609634399414,107.16915893554688,165.5825653076172
TOMP,0.6550726890563965,558.6885986328125,255.83554077148438,103.468994140625,164.4650115966797
STARK,0.16114746034145355,556.209545135498,253.79022979736328,104.0979995727539,168.40696716308594
TOMP,0.6500629186630249,562.30224609375,258.03961181640625,102.99322509765625,172.91357421875
STARK,0.1704084277153015,560.1889839172363,257.65758514404297,103.2059555053711,170.2378692626953
TOMP,0.640028715133667,561.4147338867188,257.2169189453125,103.4654541015625,173.42990112304688
STARK,0.19390751421451569,562.6394119262695,258.2704772949219,102.03300476074219,166.5323486328125
TOMP,0.6181704998016357,562.56591796875,258.33221435546875,104.912841796875,171.5511474609375
STARK,0.1797146201133728,563.0139007568359,258.90354919433594,102.35385131835938,167.09780883789062
TOMP,0.6261856555938721,562.1064453125,257.658935546875,106.1614990234375,174.15179443359375
STARK,0.180680513381958,563.5968627929688,260.3151168823242,102.9503173828125,167.22987365722656
TOMP,0.6341118812561035,563.128173828125,261.999755859375,105.1148681640625,169.84939575195312
STARK,0.19126951694488525,563.3006019592285,260.65687561035156,103.54283905029297,164.98031616210938
TOMP,0.6300310492515564,563.15234375,262.1031494140625,106.15997314453125,172.94793701171875
STARK,0.159568652510643,563.336540222168,260.6431350708008,103.79310607910156,165.1075897216797
TOMP,0.6228348016738892,564.7137451171875,261.64849853515625,104.90283203125,169.34515380859375
