TOMP,0.6687887907028198,539.8292236328125,236.19932556152344,304.19390869140625,226.62905883789062
STARK,0.9901984930038452,534.489013671875,229.9329605102539,301.204345703125,196.0917205810547
TOMP,0.7024812698364258,529.507080078125,237.8441162109375,311.84246826171875,204.5355224609375
STARK,0.9848523736000061,541.4464569091797,230.5258560180664,299.3638000488281,191.1464080810547
TOMP,0.6909279823303223,541.6372680664062,237.23876953125,302.578125,216.24102783203125
STARK,0.9856886863708496,535.3684387207031,230.7333221435547,299.86968994140625,194.65261840820312
TOMP,0.6955685019493103,531.6016845703125,236.1448974609375,303.98663330078125,208.507568359375
STARK,0.9879772067070007,540.3515167236328,230.10704803466797,294.3240661621094,195.19178771972656
TOMP,0.663109540939331,532.3699951171875,231.8544921875,306.1746826171875,212.17156982421875
STARK,0.9832966327667236,540.0101928710938,229.58367919921875,294.4498291015625,198.3033447265625
TOMP,0.6785791516304016,535.3629760742188,237.5838623046875,300.81982421875,203.8406982421875
STARK,0.9771585464477539,532.7139587402344,230.14773559570312,300.51885986328125,192.63751220703125
TOMP,0.6433840990066528,526.8873291015625,231.47711181640625,315.71795654296875,212.779296875
STARK,0.9855883717536926,529.4695739746094,225.32566833496094,304.63983154296875,199.20217895507812
TOMP,0.6851418614387512,539.5321044921875,234.0316162109375,298.00152587890625,200.04852294921875
STARK,0.9878223538398743,524.0802612304689,222.68250274658214,311.31298828125,203.99278259277344
TOMP,0.6532392501831055,532.6217651367188,227.19384765625,306.6461181640625,206.775146484375
STARK,0.9919243454933167,521.8928985595703,224.9268341064453,310.7991638183594,203.68319702148438
TOMP,0.6302485466003418,531.599609375,225.15234375,306.85247802734375,210.5504150390625
STARK,0.9876244068145752,522.3233184814453,223.26317596435547,311.8182067871094,203.74964904785156
TOMP,0.6522867679595947,535.2870483398438,228.58250427246094,302.4522705078125,207.11367797851562
STARK,0.9907954335212708,521.8902130126953,220.47195434570312,312.1138610839844,207.39532470703125
TOMP,0.6371321678161621,541.7703857421875,220.71759033203125,295.71954345703125,213.18841552734375
STARK,0.9918609857559204,517.705322265625,218.49108123779297,313.8328857421875,206.29298400878906
TOMP,0.637758731842041,536.67919921875,229.33274841308594,299.78863525390625,203.68338012695312
STARK,0.9914531707763672,519.3789672851562,217.82869720458984,314.453125,204.6171417236328
TOMP,0.6374391317367554,526.2923583984375,224.47947692871094,309.58660888671875,216.47293090820312
STARK,0.9892521500587463,526.828857421875,218.38451385498047,306.27880859375,206.45936584472656
TOMP,0.6634790301322937,525.66455078125,235.73675537109375,309.49224853515625,204.50396728515625
STARK,0.9840424060821533,516.24658203125,222.1178970336914,316.9783935546875,202.2858123779297
TOMP,0.6491866707801819,529.9185791015625,246.369384765625,303.4923095703125,193.08404541015625
STARK,0.9873868823051453,543.2845458984375,225.91765594482422,288.7293701171875,195.79396057128906
TOMP,0.7141016721725464,530.0186767578125,240.64207458496094,301.28314208984375,206.81192016601562
STARK,0.9929870963096619,532.1194610595703,231.0914077758789,296.1766052246094,199.7559051513672
TOMP,0.6964778900146484,522.2979736328125,244.19464111328125,307.04351806640625,190.37054443359375
STARK,0.976617693901062,536.5933227539062,239.3666534423828,286.3729248046875,186.18466186523438
TOMP,0.7255076169967651,529.6747436523438,256.91571044921875,297.225830078125,190.8785400390625
STARK,0.9713989496231079,526.3410186767578,248.4591827392578,295.6028747558594,176.49813842773438
TOMP,0.727023720741272,524.54443359375,266.69500732421875,291.37542724609375,181.24349975585938
STARK,0.964748203754425,526.8516998291016,260.73091888427734,290.0632019042969,162.9518585205078
TOMP,0.6914716958999634,516.974365234375,265.5216064453125,294.52252197265625,176.27713012695312
STARK,0.7412760853767395,526.3939666748047,262.1848602294922,285.4761047363281,162.16555786132812
TOMP,0.6749624609947205,529.571044921875,268.32373046875,277.4117431640625,171.48483276367188
STARK,0.886630117893219,530.6790771484375,260.09302520751953,281.7987060546875,169.88999938964844
TOMP,0.6712291836738586,510.8805847167969,263.31719970703125,295.88214111328125,194.7957763671875
STARK,0.7470118999481201,532.9531402587891,258.67179107666016,279.4560241699219,167.5514373779297
TOMP,0.7366870641708374,539.6235961914062,266.158203125,270.402099609375,198.71194458007812
STARK,0.861617922782898,550.8266296386719,262.0980224609375,261.52691650390625,170.8896484375
TOMP,0.6881810426712036,538.76220703125,267.67584228515625,277.63031005859375,192.49099731445312
STARK,0.7541805505752563,538.8190307617188,263.09999084472656,276.0733642578125,164.52536010742188
TOMP,0.6809502840042114,543.2818603515625,268.84771728515625,276.2083740234375,189.00439453125
STARK,0.8166466951370239,530.3083953857422,263.4630126953125,285.4422912597656,165.3773193359375
TOMP,0.7082220911979675,529.8973388671875,267.5145263671875,293.03997802734375,196.31204223632812
STARK,0.7799662351608276,526.9167938232422,261.6533889770508,292.1338195800781,167.37974548339844
TOMP,0.7411038279533386,534.6072998046875,264.12713623046875,296.6795654296875,201.39163208007812
STARK,0.6903716325759888,528.60498046875,259.41239166259766,298.162109375,168.4385223388672
TOMP,0.7167325615882874,529.4549560546875,260.8558349609375,320.03643798828125,192.85595703125
STARK,0.7012016177177429,531.6463928222656,256.0343704223633,305.38726806640625,169.20066833496094
TOMP,0.7020981311798096,524.4248046875,259.5047607421875,328.21307373046875,183.77569580078125
STARK,0.7178826332092285,538.9461669921875,257.5616683959961,310.140869140625,172.9112091064453
TOMP,0.6951867341995239,524.962158203125,260.96612548828125,329.23773193359375,197.2080078125
STARK,0.8305078744888306,531.1162719726562,254.43890380859375,322.9453125,174.0928955078125
TOMP,0.7208672761917114,533.966796875,261.8131103515625,326.11834716796875,190.3446044921875
STARK,0.9609837532043457,542.3718719482422,257.5509338378906,319.2660217285156,168.12933349609375
TOMP,0.674584150314331,518.08203125,264.22015380859375,342.21173095703125,173.47576904296875
STARK,0.8183888792991638,547.1089172363281,260.6677551269531,318.45281982421875,159.74798583984375
TOMP,0.6906961798667908,532.683349609375,272.02935791015625,339.60394287109375,161.61395263671875
STARK,0.8827719688415527,543.8829498291016,263.1735382080078,329.6097106933594,154.42660522460938
TOMP,0.7233071327209473,526.1439208984375,274.03668212890625,349.33984375,157.356689453125
STARK,0.960234522819519,538.2079467773438,265.1087112426758,342.676025390625,150.83018493652344
TOMP,0.7101202011108398,536.58984375,275.36175537109375,345.11248779296875,159.22885131835938
STARK,0.9083396196365356,538.6782836914062,265.8120422363281,344.646240234375,157.37982177734375
TOMP,0.7072203159332275,533.2977294921875,280.70269775390625,351.83831787109375,146.01528930664062
STARK,0.9916989803314209,532.2549743652344,271.34191131591797,354.17340087890625,152.15040588378906
TOMP,0.7346026301383972,536.124267578125,281.8983154296875,346.12847900390625,143.86099243164062
STARK,0.9949064254760742,535.2222595214844,273.20006561279297,353.14154052734375,156.91566467285156
TOMP,0.730908989906311,549.1939697265625,283.90234375,335.6151123046875,142.61196899414062
STARK,0.9945002794265747,543.2646942138672,274.9507522583008,342.8843078613281,158.45188903808594
TOMP,0.7034741640090942,543.5836181640625,285.37127685546875,339.45074462890625,147.87033081054688
STARK,0.9948768019676208,544.3653106689453,277.8992919921875,343.1851501464844,155.6087646484375
TOMP,0.735210120677948,539.4642944335938,286.01861572265625,335.560546875,159.197021484375
STARK,0.990402340888977,538.9938812255859,282.9141616821289,336.7673645019531,157.8788299560547
TOMP,0.7342531681060791,536.432861328125,286.0252685546875,336.9429931640625,170.32083129882812
STARK,0.9918699264526367,546.9848175048828,280.5989532470703,322.3525085449219,160.95492553710938
TOMP,0.6966918110847473,517.2384033203125,285.81060791015625,355.700927734375,167.30499267578125
STARK,0.9743175506591797,539.1396789550781,280.65723419189453,329.94390869140625,166.65171813964844
TOMP,0.6938219666481018,529.7269287109375,285.652099609375,340.726806640625,176.5819091796875
STARK,0.9598183631896973,540.0569915771484,279.88465118408203,326.8906555175781,162.06224060058594
TOMP,0.6883936524391174,527.7469482421875,281.09979248046875,339.568115234375,185.06884765625
STARK,0.9661276340484619,538.5662078857422,279.04254150390625,326.7588195800781,168.56005859375
TOMP,0.7215853929519653,535.09814453125,280.69903564453125,331.36810302734375,188.56854248046875
STARK,0.9703459739685059,535.0267639160156,277.6443862915039,328.29791259765625,163.4236297607422
TOMP,0.7214092016220093,536.1971435546875,280.87548828125,330.32598876953125,180.14361572265625
STARK,0.9909836053848267,528.0724487304688,276.0961685180664,334.5421142578125,168.9045867919922
TOMP,0.6764370799064636,529.0093994140625,285.42864990234375,329.53387451171875,174.6878662109375
STARK,0.9863212704658508,531.8772735595703,278.81444549560547,329.3343200683594,161.54347229003906
TOMP,0.7089775204658508,527.0082397460938,284.43609619140625,341.2308349609375,218.28240966796875
STARK,0.9883183240890503,524.474853515625,279.62349700927734,332.420654296875,167.8952178955078
TOMP,0.7183355093002319,512.8838500976562,287.30157470703125,348.4095458984375,179.70391845703125
STARK,0.9609890580177307,521.8745727539062,283.15955352783203,332.48779296875,168.76158142089844
TOMP,0.7097649574279785,532.8978271484375,290.3958740234375,332.99737548828125,181.56231689453125
STARK,0.9612488150596619,533.3370056152344,286.2570343017578,332.19720458984375,172.97189331054688
TOMP,0.6782469749450684,524.04638671875,294.2210693359375,353.5115966796875,212.3974609375
STARK,0.9609196782112122,540.1567230224609,290.24967193603516,337.7667541503906,185.4506072998047
TOMP,0.6746176481246948,506.35931396484375,296.6197509765625,371.4630126953125,211.3193359375
STARK,0.9692730903625488,541.6150360107422,293.41927337646484,341.8734436035156,185.3347930908203
TOMP,0.7017103433609009,522.1968994140625,299.6207275390625,356.40521240234375,228.92791748046875
STARK,0.9692404270172119,538.3408355712891,295.8530960083008,346.4356384277344,176.81919860839844
TOMP,0.7333875894546509,518.1806030273438,300.76641845703125,364.9195556640625,223.5413818359375
STARK,0.9462270140647888,531.2535552978516,298.2553482055664,358.1576843261719,192.5304412841797
TOMP,0.7314831018447876,516.4642333984375,299.84454345703125,361.29901123046875,213.1727294921875
STARK,0.9596285223960876,540.6922607421875,300.3576202392578,346.837646484375,188.99313354492188
TOMP,0.7118217945098877,514.7859497070312,302.1357421875,371.1241455078125,219.0631103515625
STARK,0.9829671382904053,533.5746307373046,297.2336425781249,359.2889709472656,216.9713134765625
TOMP,0.7196083068847656,510.71051025390625,299.29046630859375,371.7569580078125,223.6468505859375
STARK,0.9704393744468689,527.3995971679688,296.71537017822266,359.8175048828125,217.9821014404297
TOMP,0.7197111248970032,506.5946960449219,298.45550537109375,374.56744384765625,224.6329345703125
STARK,0.9676180481910706,527.0889434814453,296.09532928466797,349.8775329589844,203.54530334472656
TOMP,0.7194589376449585,512.6218872070312,301.4727783203125,366.5313720703125,216.98907470703125
STARK,0.9454132318496704,533.7905578613281,298.8188781738281,350.62420654296875,219.57183837890625
TOMP,0.721025288105011,498.03619384765625,308.02606201171875,379.8852233886719,236.2008056640625
STARK,0.9436672329902649,511.2808380126953,300.90528106689453,364.1674499511719,206.70274353027344
TOMP,0.7196896076202393,491.2956237792969,306.54345703125,389.30718994140625,222.71124267578125
STARK,0.9745534062385559,514.1186218261719,304.74901580810547,367.15252685546875,208.93470764160156
TOMP,0.7094541788101196,491.7613525390625,308.7001953125,386.6209411621094,225.863525390625
STARK,0.9652819633483887,508.1334533691406,305.37921142578125,372.95758056640625,205.5699462890625
TOMP,0.7219528555870056,496.2037353515625,309.38555908203125,385.5892333984375,228.149658203125
STARK,0.9419875144958496,502.4315643310547,303.7171630859375,377.4731750488281,202.6024169921875
TOMP,0.7098183035850525,487.8577575683594,307.14202880859375,388.91217041015625,212.7662353515625
STARK,0.9615002274513245,507.0292053222656,301.01409912109375,371.69415283203125,202.6778564453125
TOMP,0.7063515186309814,511.59588623046875,304.4443359375,364.2879638671875,212.8768310546875
STARK,0.9740738272666931,500.44610595703125,298.72533416748047,376.937255859375,205.08778381347656
TOMP,0.6960535049438477,498.7411804199219,299.60333251953125,375.58306884765625,213.2879638671875
STARK,0.9663347601890564,504.5428924560547,296.66065216064453,371.6576232910156,201.12413024902344
TOMP,0.693166971206665,510.49908447265625,299.6666259765625,364.3536071777344,210.08917236328125
STARK,0.9484279155731201,516.150146484375,294.0103454589844,360.97900390625,205.49884033203125
TOMP,0.6895025372505188,507.8441162109375,293.50439453125,369.1703796386719,220.59649658203125
STARK,0.9426101446151733,525.2735290527344,292.07615661621094,353.05657958984375,211.62783813476562
TOMP,0.6880859732627869,506.29180908203125,292.98138427734375,368.9729919433594,219.0516357421875
STARK,0.8576988577842712,528.9124450683594,289.31957244873047,348.32562255859375,211.66285705566406
TOMP,0.6878136992454529,508.09136962890625,295.8856201171875,367.71630859375,214.60699462890625
STARK,0.6426035761833191,523.7401580810547,290.440673828125,353.3096008300781,210.7269287109375
TOMP,0.6887433528900146,513.7999267578125,297.10955810546875,360.8702392578125,212.7655029296875
STARK,0.9066228866577148,515.0642700195312,293.05748748779297,361.9364013671875,205.09584045410156
TOMP,0.6996400952339172,509.84246826171875,300.25994873046875,365.0621643066406,208.0279541015625
STARK,0.9478515982627869,508.4350891113281,297.3678207397461,366.48638916015625,198.8704376220703
TOMP,0.6884611248970032,504.56597900390625,301.7532958984375,373.1275634765625,210.73431396484375
STARK,0.7987759709358215,501.09788513183594,299.55318450927734,376.8314514160156,197.8003692626953
TOMP,0.7008724808692932,491.445068359375,303.21466064453125,385.9049072265625,208.68084716796875
STARK,0.8469848036766052,498.6439514160156,299.73941802978516,382.91009521484375,199.4320526123047
TOMP,0.67936772108078,488.6539611816406,304.847412109375,387.14276123046875,213.35107421875
STARK,0.7956259250640869,495.6179962158203,302.51678466796875,384.3222351074219,193.7763671875
TOMP,0.6909128427505493,486.010498046875,306.63232421875,383.1116943359375,188.36529541015625
STARK,0.9455530047416687,490.5506286621094,304.6232147216797,389.20989990234375,194.61367797851562
TOMP,0.6376320719718933,488.5133056640625,310.94189453125,372.0127868652344,193.6829833984375
STARK,0.868886411190033,486.55479431152344,307.7027893066406,385.7655334472656,188.19854736328125
TOMP,0.6603261232376099,479.6759033203125,316.947021484375,374.6132507324219,187.88909912109375
STARK,0.9454143047332764,486.36968994140625,310.32763671875,395.735107421875,197.624755859375
TOMP,0.675055980682373,477.9647216796875,317.4033203125,380.2386779785156,184.110595703125
STARK,0.8349584341049194,486.2845153808594,313.1005401611328,388.90533447265625,187.45089721679688
TOMP,0.6711251735687256,499.45245361328125,324.820068359375,346.5660095214844,173.8233642578125
STARK,0.7568235397338867,492.890869140625,317.6144714355469,391.606689453125,191.84796142578125
TOMP,0.7107219099998474,513.962890625,328.92425537109375,358.47393798828125,181.8541259765625
STARK,0.9024093747138977,495.0756072998047,319.50147247314453,387.2772521972656,192.99668884277344
TOMP,0.7252241373062134,504.74603271484375,329.85711669921875,367.5169372558594,190.09442138671875
STARK,0.8738530278205872,503.5269012451172,319.8474655151367,379.4006652832031,194.36976623535156
TOMP,0.7188555002212524,495.013427734375,332.01177978515625,341.5011901855469,160.99176025390625
STARK,0.8393428921699524,513.6183471679688,323.2473449707031,369.134033203125,189.62652587890625
TOMP,0.6766715049743652,501.9376220703125,333.8740234375,371.0256652832031,177.82098388671875
STARK,0.5023166537284851,502.8631286621094,326.98970794677734,383.06219482421875,192.0600128173828
TOMP,0.7259786128997803,503.1086120605469,335.3721923828125,368.08453369140625,203.3380126953125
STARK,0.8166466355323792,500.8403625488281,329.33240509033203,383.06842041015625,190.57164001464844
TOMP,0.730246901512146,518.7372436523438,336.68408203125,355.332275390625,197.38800048828125
STARK,0.914286196231842,507.9676513671875,329.66141510009766,377.857177734375,188.4307098388672
TOMP,0.7296767234802246,514.568603515625,340.45660400390625,369.71484375,207.58782958984375
