547.0,241.0,329.0,188.0
547.0,240.0,329.0,188.0
547.0,238.0,329.0,188.0
548.0,253.0,314.0,171.0
549.0,252.0,314.0,171.0
549.0,251.0,314.0,171.0
552.0,247.0,312.0,170.0
552.0,244.0,314.0,171.0
557.0,240.0,310.0,169.0
561.0,238.0,305.0,166.0
561.0,238.0,305.0,166.0
562.0,238.0,303.0,165.0
558.0,239.0,313.0,170.0
556.0,242.0,319.0,174.0
555.0,240.0,305.0,166.0
554.0,241.0,306.0,167.0
553.0,242.0,305.0,166.0
551.0,242.0,305.0,166.0
550.0,242.0,306.0,166.0
549.0,243.0,306.0,167.0
549.0,243.0,306.0,167.0
548.0,244.0,306.0,167.0
546.0,244.0,306.0,167.0
545.0,215.0,306.0,196.0
543.0,215.0,306.0,196.0
541.0,216.0,306.0,196.0
535.0,183.0,344.0,245.0
533.0,183.0,344.0,245.0
531.0,183.0,344.0,245.0
530.0,161.0,344.0,267.0
528.0,161.0,345.0,267.0
526.0,160.0,346.0,269.0
526.0,161.0,344.0,267.0
526.0,161.0,354.0,267.0
525.0,161.0,354.0,267.0
524.0,162.0,354.0,267.0
524.0,162.0,354.0,267.0
524.0,162.0,354.0,267.0
523.0,161.0,354.0,267.0
524.0,161.0,354.0,267.0
523.0,160.0,355.0,268.0
523.0,159.0,355.0,268.0
524.0,159.0,355.0,268.0
524.0,158.0,355.0,268.0
525.0,204.0,320.0,220.0
526.0,203.0,320.0,220.0
527.0,201.0,320.0,220.0
528.0,200.0,320.0,220.0
527.0,246.0,318.0,173.0
527.0,246.0,318.0,173.0
528.0,245.0,318.0,173.0
527.0,245.0,318.0,173.0
527.0,245.0,318.0,173.0
527.0,245.0,320.0,174.0
527.0,245.0,322.0,175.0
528.0,245.0,321.0,175.0
527.0,244.0,327.0,178.0
526.0,243.0,331.0,180.0
526.0,242.0,332.0,181.0
526.0,241.0,329.0,179.0
526.0,241.0,329.0,179.0
527.0,240.0,328.0,179.0
527.0,239.0,329.0,179.0
542.0,241.0,316.0,172.0
544.0,240.0,313.0,170.0
548.0,239.0,311.0,169.0
548.0,238.0,310.0,169.0
549.0,236.0,309.0,168.0
549.0,233.0,308.0,168.0
550.0,231.0,306.0,166.0
549.0,231.0,306.0,166.0
548.0,232.0,306.0,167.0
547.0,248.0,309.0,172.0
546.0,248.0,309.0,172.0
545.0,248.0,309.0,172.0
544.0,249.0,313.0,174.0
544.0,251.0,317.0,176.0
