1
595.8402709960938,417.9361877441406,92.45909881591797,68.07759857177734
594.83349609375,419.8048095703125,92.95999908447266,68.45590209960938
600.95361328125,422.6950988769531,85.15270233154297,64.78810119628906
600.27392578125,425.9753112792969,84.49349975585938,62.88909912109375
599.5927734375,426.41650390625,85.42579650878906,62.98160171508789
601.6937866210938,427.1453857421875,84.28140258789062,63.6775016784668
601.4951782226562,428.74261474609375,83.31400299072266,64.93589782714844
602.6569213867188,429.69329833984375,82.4832992553711,63.61119842529297
601.5977783203125,432.80780029296875,82.93180084228516,62.89360046386719
602.0142822265625,432.4129943847656,82.45330047607422,63.09239959716797
602.1483154296875,434.5968933105469,80.69950103759766,62.03030014038086
603.0001831054688,434.0611877441406,81.5322036743164,62.647098541259766
601.8499145507812,436.7015075683594,79.84369659423828,61.22800064086914
600.430419921875,438.6664123535156,81.53060150146484,61.5625
599.54638671875,439.4762878417969,83.38069915771484,61.16830062866211
597.9124145507812,442.4054870605469,84.52670288085938,59.0890998840332
595.5134887695312,444.9027099609375,85.90119934082031,58.206600189208984
596.1218872070312,444.5896911621094,83.94889831542969,57.20640182495117
593.7722778320312,446.943115234375,84.76290130615234,54.702999114990234
592.91162109375,446.97149658203125,84.50260162353516,54.21440124511719
590.1591796875,448.7912902832031,87.49019622802734,54.24919891357422
588.77392578125,450.91009521484375,86.39420318603516,53.40190124511719
587.4221801757812,453.0819091796875,87.58769989013672,50.707298278808594
585.3571166992188,455.4298095703125,87.90979766845703,48.59149932861328
583.4924926757812,455.4754943847656,90.89600372314453,49.025001525878906
580.3618774414062,457.64788818359375,92.63929748535156,47.312599182128906
577.3988037109375,458.0132141113281,93.9926986694336,48.41320037841797
574.4368286132812,458.8739013671875,95.02529907226562,50.338199615478516
571.1035766601562,461.18310546875,97.27999877929688,49.58549880981445
570.8461303710938,461.97711181640625,96.97480010986328,48.79010009765625
571.18212890625,462.3124084472656,96.19149780273438,50.10449981689453
569.5850830078125,464.7735900878906,95.59639739990234,47.92020034790039
566.6522216796875,465.972412109375,97.04100036621094,49.91830062866211
564.0369262695312,467.49359130859375,96.16449737548828,49.280399322509766
560.9069213867188,468.34100341796875,99.60559844970703,48.15340042114258
560.682373046875,469.7817077636719,99.1989974975586,46.09260177612305
568.6087036132812,469.4742126464844,90.36740112304688,47.422298431396484
564.9920043945312,471.5934143066406,92.60420227050781,47.73529815673828
565.3516845703125,472.9523010253906,91.35299682617188,47.84980010986328
564.6162719726562,473.8330078125,90.78959655761719,46.933799743652344
562.9862060546875,473.9638977050781,92.06379699707031,48.917301177978516
562.1251831054688,475.431884765625,90.01809692382812,48.68109893798828
559.7587890625,477.44580078125,91.31539916992188,49.25579833984375
557.1422729492188,475.7231140136719,92.5333023071289,52.21620178222656
555.9959716796875,476.1520080566406,93.53730010986328,52.95389938354492
554.9660034179688,476.6517028808594,91.91739654541016,53.316001892089844
557.7666015625,477.8887023925781,89.48789978027344,54.68600082397461
555.094970703125,479.9740905761719,89.66609954833984,55.37419891357422
550.50732421875,479.18218994140625,94.21510314941406,57.3119010925293
553.2136840820312,480.0456848144531,91.1227035522461,57.29240036010742
549.7642822265625,482.2734069824219,94.22010040283203,55.84859848022461
549.7186279296875,482.0552062988281,93.92610168457031,58.23680114746094
548.4417114257812,484.876708984375,93.06510162353516,58.074501037597656
550.9949951171875,485.1213073730469,90.26309967041016,59.944400787353516
548.9475708007812,483.7019958496094,92.01850128173828,60.59000015258789
551.3275146484375,485.63690185546875,90.74440002441406,60.37350082397461
549.7581176757812,486.6169128417969,91.31529998779297,61.74489974975586
548.6118774414062,487.2331848144531,91.2667007446289,62.65719985961914
548.4036865234375,488.2106018066406,91.8333969116211,62.0343017578125
548.8339233398438,488.82708740234375,91.98690032958984,61.99330139160156
548.2279052734375,489.169189453125,90.52110290527344,62.9828987121582
547.3701782226562,489.851806640625,90.0509033203125,62.001800537109375
547.5452880859375,490.57861328125,87.966796875,61.48469924926758
548.7131958007812,490.39630126953125,83.8115005493164,62.442298889160156
548.3046875,490.1377868652344,83.86830139160156,62.470001220703125
547.67578125,492.4513854980469,85.22160339355469,59.24789810180664
545.5278930664062,493.11529541015625,84.60590362548828,58.34260177612305
545.311279296875,494.1875915527344,82.8384017944336,57.66999816894531
543.9976806640625,494.0647888183594,83.06079864501953,57.25849914550781
542.1788940429688,493.90728759765625,83.32659912109375,58.05950164794922
541.4185791015625,494.8810119628906,83.94770050048828,57.704898834228516
539.20361328125,495.2279052734375,85.48560333251953,58.1421012878418
542.501220703125,494.43670654296875,80.98490142822266,57.02220153808594
541.5695190429688,495.1560974121094,80.07869720458984,56.340599060058594
540.6497192382812,495.0976867675781,80.26380157470703,55.63249969482422
538.3458251953125,495.0736083984375,81.02629852294922,56.16350173950195
537.6773071289062,495.41839599609375,79.97450256347656,55.99129867553711
536.3812866210938,495.4916076660156,80.75879669189453,56.60919952392578
534.8095092773438,493.9731140136719,79.58889770507812,58.477699279785156
534.8953857421875,493.7347106933594,79.25450134277344,57.620201110839844
533.3958740234375,493.81829833984375,79.02459716796875,58.07059860229492
532.9547729492188,492.0491943359375,78.40480041503906,59.55619812011719
530.767578125,491.7903137207031,78.81340026855469,59.17539978027344
529.2376708984375,492.01361083984375,78.2125015258789,59.908199310302734
528.79638671875,491.74859619140625,78.87920379638672,59.70640182495117
526.0885009765625,490.61810302734375,79.6343994140625,60.426300048828125
524.1796264648438,490.15478515625,80.05729675292969,60.05860137939453
524.6516723632812,490.72320556640625,77.90750122070312,59.9281005859375
524.6118774414062,489.9195861816406,75.81680297851562,59.74079895019531
524.4932861328125,489.89471435546875,75.83350372314453,60.19850158691406
523.9940185546875,490.4971923828125,75.23909759521484,61.37300109863281
519.6433715820312,483.908203125,77.71859741210938,67.65380096435547
518.4290771484375,484.64739990234375,78.86969757080078,66.52639770507812
518.938720703125,484.10589599609375,75.15609741210938,66.36910247802734
519.1799926757812,483.94171142578125,75.21739959716797,66.75879669189453
517.9140014648438,484.5429992675781,75.04209899902344,66.56179809570312
514.280029296875,481.1535949707031,77.47440338134766,70.24199676513672
512.7440185546875,478.8808898925781,78.32830047607422,72.08599853515625
512.588623046875,478.67999267578125,77.36959838867188,72.50789642333984
512.1243286132812,478.248291015625,77.64820098876953,72.59919738769531
513.3117065429688,478.6108093261719,75.47429656982422,72.15899658203125
513.10498046875,475.80718994140625,73.72899627685547,73.78479766845703
516.3831176757812,474.2464904785156,69.30110168457031,74.89700317382812
516.4813232421875,474.1513977050781,67.92040252685547,73.19660186767578
517.8798217773438,473.9259948730469,65.70649719238281,72.91790008544922
517.2313232421875,472.43780517578125,65.27639770507812,73.67530059814453
515.0159301757812,471.6391906738281,65.50669860839844,75.51470184326172
515.3370971679688,469.27740478515625,61.5458984375,77.34380340576172
512.7999267578125,468.32879638671875,61.377601623535156,78.0531005859375
513.2554931640625,467.76910400390625,61.019100189208984,78.83910369873047
512.2418823242188,466.8280029296875,59.02909851074219,79.90969848632812
516.6832275390625,463.560302734375,51.90359878540039,79.87030029296875
513.0692749023438,463.9739990234375,54.91239929199219,79.50769805908203
512.3743286132812,462.2012023925781,50.645301818847656,81.01290130615234
513.2354736328125,461.8053894042969,49.01350021362305,81.09970092773438
511.61138916015625,458.968505859375,47.90129852294922,83.60910034179688
509.4006042480469,457.29180908203125,46.177398681640625,84.42019653320312
508.27630615234375,455.9444885253906,47.60380172729492,85.4009017944336
506.9820861816406,454.23760986328125,44.1879997253418,87.472900390625
505.40179443359375,455.3403015136719,44.5093994140625,87.79779815673828
506.0433044433594,453.0909118652344,42.82229995727539,87.1697998046875
504.2688903808594,451.3583984375,41.86249923706055,88.32499694824219
500.5570983886719,450.5542907714844,44.46260070800781,87.62830352783203
499.28369140625,450.1578063964844,43.565101623535156,87.39859771728516
498.4849853515625,450.4173889160156,43.76129913330078,87.21710205078125
497.43701171875,447.4674987792969,43.24330139160156,88.87010192871094
496.856689453125,447.6908874511719,42.24980163574219,87.66539764404297
495.033203125,443.53948974609375,44.41389846801758,90.05259704589844
496.006103515625,443.5008850097656,42.656700134277344,90.15299987792969
496.42230224609375,442.0421142578125,40.88690185546875,89.9979019165039
497.1390075683594,441.18890380859375,39.635398864746094,91.12580108642578
495.6994934082031,439.96630859375,40.34370040893555,93.34339904785156
492.36700439453125,436.07440185546875,40.90800094604492,95.56839752197266
491.44061279296875,436.7156982421875,39.67620086669922,95.9312973022461
491.6058044433594,436.5148010253906,38.36920166015625,95.8395004272461
488.6502990722656,433.6068115234375,41.26499938964844,95.26290130615234
488.09100341796875,432.5733947753906,41.538299560546875,95.88760375976562
486.947509765625,432.0575866699219,41.469200134277344,92.7072982788086
485.555908203125,430.05841064453125,42.412498474121094,93.92250061035156
485.1860046386719,429.9085998535156,42.756099700927734,93.58589935302734
483.56829833984375,429.0548095703125,43.304901123046875,94.50080108642578
482.0143127441406,426.0968933105469,44.19670104980469,92.37229919433594
480.9637145996094,425.22808837890625,44.78779983520508,94.52110290527344
480.7373962402344,423.53240966796875,44.116600036621094,92.99620056152344
480.8575134277344,423.2344055175781,44.13410186767578,92.23680114746094
479.91900634765625,419.4324035644531,45.27920150756836,94.60379791259766
478.94781494140625,417.87091064453125,45.65060043334961,92.98190307617188
480.3418884277344,416.62188720703125,45.48059844970703,92.27439880371094
480.33331298828125,414.04180908203125,43.93479919433594,90.77839660644531
479.8854064941406,413.8263854980469,44.136600494384766,90.41799926757812
481.26348876953125,409.7412109375,41.94430160522461,92.88059997558594
480.1966857910156,407.5356140136719,40.852699279785156,92.67459869384766
479.5812072753906,404.84991455078125,43.07170104980469,94.25370025634766
478.8595886230469,402.25140380859375,41.03049850463867,95.68240356445312
478.59759521484375,401.3677062988281,42.512298583984375,94.91690063476562
478.9737854003906,400.7257995605469,46.154701232910156,95.49919891357422
478.84478759765625,395.8440856933594,45.825599670410156,95.90799713134766
477.97711181640625,393.6747131347656,46.11470031738281,92.76860046386719
478.9043884277344,392.6754150390625,44.601600646972656,94.64669799804688
479.09588623046875,390.8645935058594,46.104400634765625,91.63269805908203
479.52960205078125,389.64080810546875,45.993099212646484,90.92790222167969
480.78118896484375,385.818115234375,45.482601165771484,94.0531005859375
480.8393859863281,382.1991882324219,43.176700592041016,96.13849639892578
481.9552917480469,380.8500061035156,42.06520080566406,94.29290008544922
480.78228759765625,380.46240234375,41.66630172729492,93.63279724121094
481.6513977050781,376.66461181640625,40.45370101928711,95.58509826660156
482.6336975097656,376.150390625,41.22529983520508,94.87470245361328
482.3778991699219,374.627197265625,41.916500091552734,95.84030151367188
483.5462951660156,372.0747985839844,38.864498138427734,97.62860107421875
485.72711181640625,372.7395935058594,37.33259963989258,96.82820129394531
485.751708984375,369.44989013671875,35.17649841308594,96.99659729003906
485.0111999511719,366.7412109375,37.57120132446289,96.71769714355469
483.13751220703125,365.1182861328125,41.44599914550781,89.22380065917969
482.9330139160156,362.7101135253906,42.523799896240234,91.57720184326172
482.94830322265625,363.0563049316406,43.522098541259766,89.47129821777344
482.849609375,356.9945983886719,42.89690017700195,95.06300354003906
482.8658142089844,355.78509521484375,44.5281982421875,91.46910095214844
482.82830810546875,353.8599853515625,44.71039962768555,92.53099822998047
482.92889404296875,350.5711975097656,43.07899856567383,93.216796875
483.097900390625,350.87939453125,43.739200592041016,91.4666976928711
483.3019104003906,349.0609130859375,40.78150177001953,93.25789642333984
485.8605041503906,348.1072082519531,38.70109939575195,91.62660217285156
484.539794921875,347.3999938964844,39.25849914550781,89.5154037475586
485.9580993652344,345.0320129394531,41.64580154418945,92.14520263671875
485.6785888671875,344.38751220703125,41.19070053100586,93.27680206298828
485.9220886230469,341.564697265625,42.916099548339844,94.19309997558594
486.6647033691406,339.13299560546875,41.68199920654297,94.27449798583984
487.9151916503906,338.6300964355469,40.10940170288086,91.08689880371094
488.07049560546875,335.9381103515625,40.087398529052734,91.76090240478516
487.3992919921875,335.94580078125,38.97890090942383,91.27940368652344
488.5118103027344,332.8161926269531,40.98310089111328,93.6144027709961
486.4429016113281,328.31878662109375,42.96189880371094,95.2468032836914
485.77490234375,327.3756103515625,44.395198822021484,97.88839721679688
486.13580322265625,326.6117858886719,44.727901458740234,99.0458984375
487.635498046875,326.0246887207031,43.22380065917969,97.783203125
486.498291015625,325.849609375,45.25590133666992,98.50029754638672
487.1695861816406,325.49481201171875,44.58089828491211,98.82559967041016
485.3501892089844,323.9818115234375,49.03200149536133,91.67649841308594
485.302490234375,322.9259948730469,49.582801818847656,91.15059661865234
484.2640075683594,322.3337097167969,49.95029830932617,91.2240982055664
485.77081298828125,320.9872131347656,49.311100006103516,91.69670104980469
492.7225036621094,318.46148681640625,44.34199905395508,91.92620086669922
492.7430114746094,318.3922119140625,44.30799865722656,91.47579956054688
493.348388671875,315.0862121582031,47.273101806640625,89.96810150146484
493.0502014160156,315.0098876953125,47.588600158691406,88.78309631347656
492.3677978515625,314.7157897949219,47.41389846801758,89.23699951171875
492.77081298828125,310.1897888183594,49.957698822021484,89.59760284423828
492.5328063964844,310.3377990722656,50.81760025024414,89.6990966796875
493.9147033691406,309.3288879394531,51.9921989440918,90.42900085449219
494.1119079589844,308.58709716796875,53.34830093383789,89.46040344238281
493.84539794921875,308.3670959472656,53.509300231933594,89.40789794921875
493.9653015136719,305.99920654296875,53.39360046386719,90.4740982055664
494.3297119140625,303.4226989746094,55.49340057373047,90.04900360107422
493.9205017089844,303.99749755859375,54.72079849243164,91.1572036743164
494.1051025390625,303.9656066894531,56.127498626708984,88.49169921875
495.0660095214844,303.27801513671875,55.720298767089844,90.45890045166016
495.85101318359375,302.7284851074219,55.366798400878906,90.43479919433594
495.2441101074219,302.83380126953125,55.89339828491211,90.35050201416016
497.1875,302.17340087890625,55.19430160522461,87.94660186767578
498.5986022949219,302.6073913574219,56.461299896240234,87.98860168457031
499.2311096191406,301.30859375,54.43009948730469,88.7843017578125
498.5657958984375,298.1991882324219,56.750301361083984,92.45939636230469
497.88800048828125,298.2768859863281,58.12580108642578,92.52439880371094
497.9703063964844,297.7138977050781,57.501399993896484,90.48509979248047
498.418701171875,297.5732116699219,59.58140182495117,91.68150329589844
498.8501892089844,297.3966979980469,58.87229919433594,90.97550201416016
499.9316101074219,297.3330078125,57.079898834228516,89.95189666748047
499.95831298828125,296.7331848144531,57.70800018310547,86.27149963378906
500.2568054199219,296.1722106933594,59.35960006713867,88.23629760742188
500.96929931640625,296.1134033203125,58.95100021362305,88.0165023803711
500.7956848144531,295.0841064453125,59.21780014038086,87.4375
500.7856140136719,293.7862854003906,59.68880081176758,85.23149871826172
501.9623107910156,294.2213134765625,60.06439971923828,87.41100311279297
502.27899169921875,293.4269104003906,60.61349868774414,86.24839782714844
503.1518859863281,292.82611083984375,61.485198974609375,85.98249816894531
504.4195861816406,293.690185546875,61.305198669433594,88.02100372314453
504.76251220703125,293.3074951171875,61.88349914550781,86.17960357666016
507.0198059082031,292.7544860839844,61.60559844970703,81.97219848632812
508.7496032714844,293.4130859375,63.076499938964844,80.75469970703125
509.0697937011719,292.2439880371094,65.05500030517578,79.95999908447266
509.8442077636719,291.2456970214844,63.71390151977539,80.31060028076172
510.0382995605469,290.90301513671875,66.37750244140625,79.029296875
510.6068115234375,291.0382080078125,70.7156982421875,77.5907974243164
517.905517578125,290.3192138671875,66.82980346679688,73.20899963378906
518.0067138671875,288.4955139160156,68.30400085449219,74.83059692382812
517.5195922851562,288.2799987792969,68.8208999633789,75.29209899902344
519.3175048828125,287.930908203125,69.80819702148438,75.47889709472656
520.22119140625,288.3088073730469,69.8572998046875,74.63459777832031
522.439697265625,288.22259521484375,69.20449829101562,74.73699951171875
524.2304077148438,287.1885070800781,71.9634017944336,75.97360229492188
524.1181030273438,287.04071044921875,71.74510192871094,76.46800231933594
525.9243774414062,286.6907043457031,73.40170288085938,74.29730224609375
526.5922241210938,286.93438720703125,73.69129943847656,73.83499908447266
528.389404296875,287.1973876953125,74.5604019165039,73.9220962524414
527.6204833984375,286.0636901855469,76.98600006103516,75.5885009765625
527.9761962890625,285.7851867675781,76.32740020751953,75.08769989013672
528.40771484375,286.7485046386719,77.572998046875,73.69940185546875
531.1055297851562,287.8453063964844,76.760498046875,72.7123031616211
531.2714233398438,287.3684997558594,80.6229019165039,72.66940307617188
533.451416015625,287.6748962402344,80.17240142822266,72.65589904785156
532.3568115234375,287.2806091308594,80.55870056152344,72.76020050048828
533.927490234375,287.44970703125,79.83159637451172,68.5009994506836
533.5725708007812,286.7925109863281,80.11100006103516,66.99140167236328
534.263916015625,286.96661376953125,79.43890380859375,67.39920043945312
536.5731201171875,286.7948913574219,80.94029998779297,67.73149871826172
535.3093872070312,287.1159973144531,80.4000015258789,67.96420288085938
535.7822265625,286.3006896972656,80.010498046875,68.56999969482422
537.63671875,286.3627014160156,78.8572006225586,68.96769714355469
538.1447143554688,287.198486328125,77.11969757080078,68.92400360107422
